,Title,Company,url,Location,company_url
133,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=4&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=eHHGY7JNps6tpQDg8uILUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=5&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=19iaqU0QzozjGB6I8yRZGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Azure .Net Full Stack Dev Lead,Infosys,https://ca.linkedin.com/jobs/view/senior-azure-net-full-stack-dev-lead-at-infosys-4385493717?position=6&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=fImXYKSKo86iiaH%2FiKmUaw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4377894838?position=7&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=hRA55BpKKUzZlBK%2FiBRUIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368381717?position=8&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=uDq1dnFupfFQpcJ3TkZx6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Embedded Software Consulting Engineer, Protection and Control Systems",GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-consulting-engineer-protection-and-control-systems-at-ge-vernova-4345948367?position=9&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=y55u708LSBWCAKUZImfNKg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Appian Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/appian-developer-at-fidelity-canada-4375239302?position=10&pageNum=32&refId=9X2NGquEfmJzkgx9de4NAw%3D%3D&trackingId=U3Nyk1oQ19rNesGecvHORw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
140,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4374852737?position=1&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=y%2FB369oJa7zE%2BjiEEzjFdw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Associate Verification Engineer,ecobee,https://ca.linkedin.com/jobs/view/associate-verification-engineer-at-ecobee-4385096340?position=2&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=0nAVtLiSyI5BwSLOgObD0w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
142,AI Specialist – Legacy Application Modernization,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/ai-specialist-%E2%80%93-legacy-application-modernization-at-epsilon-solutions-ltd-4387431445?position=3&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=GkvWIbr6INZnRGDl6N0aYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Linux Network Developer - Member of Technical Staff,Aptiv,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-aptiv-4361535167?position=4&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=xYPXE0xCmoMhH1DSU7PBDA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Full-Stack Engineer, Email Systems",Mozilla,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-email-systems-at-mozilla-4376409476?position=5&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=G6%2FQS1OjzNfqwEuEqkD%2FeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Associate Director, Payments Full Stack Developer (SWIFT)",RBC,https://ca.linkedin.com/jobs/view/associate-director-payments-full-stack-developer-swift-at-rbc-4377546933?position=6&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=LPS79VIqX0YZJhqeN3TWlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,QA Automation Test Lead – Microsoft Dynamics,PLATO,https://ca.linkedin.com/jobs/view/qa-automation-test-lead-%E2%80%93-microsoft-dynamics-at-plato-4385704453?position=7&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=NNZYtwc7cr1RdIjG5%2Bjpvw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Deployed Engineer (Toronto),LangChain,https://ca.linkedin.com/jobs/view/deployed-engineer-toronto-at-langchain-4369400024?position=8&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=bao3Xd%2Beg0VqcBn6PzI6kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/langchain?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Data Scientist - Retailer,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-retailer-at-faire-4206276637?position=9&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=qS%2FAQ5Dqivwhr04kVi0l%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Controls Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/controls-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4269001510?position=10&pageNum=35&refId=qZEu%2B376gCBysNRWgiPwqQ%3D%3D&trackingId=4yLq74tIIBCFCdb6o7nMbA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=1&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=jrmLVkk4ADznXnvva74Caw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Platform Lead, Payments Technology",Vancity,https://ca.linkedin.com/jobs/view/platform-lead-payments-technology-at-vancity-4386552731?position=2&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=lNXjc3OkWFM6gkhPU9IRkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867792?position=3&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=cDbQ0WR6lIsel4vbYt9Cgg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Forward Deployed AI Engineer, Canada - BCG X",BCG X,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-canada-bcg-x-at-bcg-x-4387763123?position=4&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=x5cMUla4fpyJErp0HfxJww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bcg-x?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Cloud Engineering Specialist – GCP (Infrastructure & Platform),CGI,https://ca.linkedin.com/jobs/view/cloud-engineering-specialist-%E2%80%93-gcp-infrastructure-platform-at-cgi-4387698452?position=5&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=8TpTTLOAUrPjXH6uAVgOog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Développeur logiciel I (Full Stack Golang et Rust),Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-i-full-stack-golang-et-rust-at-bell-4388178200?position=6&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=CJqaSW7kdRfZkbKB5u1ARA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Développeur logiciel I (Full Stack Golang et Rust),Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-i-full-stack-golang-et-rust-at-bell-4388181278?position=7&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=KQwTVeprzZBrt9aW3dNxFw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Software Engineer - Grafana Cloud k6 | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-cloud-k6-canada-remote-at-grafana-labs-4378065541?position=8&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=O3TleEZfTsLUu0hXnHJxHg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Intermediate Digital Control Systems Designer,MacLean Engineering,https://ca.linkedin.com/jobs/view/intermediate-digital-control-systems-designer-at-maclean-engineering-4387410552?position=9&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=dAtnEn8MpdVCkQXoPICCSw%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/maclean-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4368432712?position=10&pageNum=37&refId=euHORGruWSPNuKd7DWngcg%3D%3D&trackingId=zhx%2BdoRB5XoWA1UvYTzA2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
160,AI Agent & Technical Operations Engineer (PhD),Uprise,https://ca.linkedin.com/jobs/view/ai-agent-technical-operations-engineer-phd-at-uprise-4387847585?position=1&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=OI3%2BAp9crJw%2BU4dL7OzTiQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/uprisefund?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Data Scientist (Credit Risk Modelling),FCC / FAC,https://ca.linkedin.com/jobs/view/data-scientist-credit-risk-modelling-at-fcc-fac-4387636950?position=2&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=PQswrC8Xu7Kfdf0IKf1MYQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376786336?position=3&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=i8F47lNfrjF%2BqLQMI%2BvE%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AI Insights Tech Lead,Wisedocs,https://ca.linkedin.com/jobs/view/ai-insights-tech-lead-at-wisedocs-4387304139?position=4&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=qMCD7xuZnlTOTvO5tFqeXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisedocs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867789?position=5&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=t9fmts5wDD%2FEOk1H4SMkow%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Engineer (AWS Glue),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-aws-glue-at-sun-life-4387721517?position=6&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=wqil7EOOj8JL9XkzzTJOlQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376777659?position=7&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=0MGO3K%2FfdTMx04NJFK6FFA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior GenAI Data Scientist (m/f/d),AutoScout24,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autoscout24-4385435846?position=8&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=42KLJxIh8G0GyGMF4ez34Q%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Testing & Computer System Validation (CSV) Specialist - HYBRID,NTT DATA North America,https://ca.linkedin.com/jobs/view/testing-computer-system-validation-csv-specialist-hybrid-at-ntt-data-north-america-4368842143?position=9&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=yu0a7%2FbxJvyE8wtaUXaZcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Data Scientist – Supply Chain,McKesson,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-supply-chain-at-mckesson-4377885097?position=10&pageNum=40&refId=j4ep%2B2Wq6CjrYc%2BoA9R2qg%3D%3D&trackingId=FVUGZZ7OgWD0UAKyf4a2mg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385492103?position=1&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=G8eSSwGXqjDhaME7s5mDRA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385481731?position=2&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=ZDiVHb6Ntznh9QWjxyeQHA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Supervision Control Center Integration Engineer,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-integration-engineer-at-alstom-4385475817?position=3&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=1bDd%2BJfo3FHR29sNZs9YuA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
173,CAD Systems Administrator,Hatch,https://ca.linkedin.com/jobs/view/cad-systems-administrator-at-hatch-4377284100?position=4&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=4qBJp%2BU%2BXOtfocpCWYIHAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4368685826?position=5&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=xL%2Fwear5j%2BMNdxYadxB3aw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376791127?position=6&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=miHZu6438T3DhT4ztMdrOw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. Systems Integration Engineer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-systems-integration-engineer-devops-focus-at-align-technology-4387710693?position=7&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=rvOtZQsdwaD%2F4CTaO4EQSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Axiom Developer,Scotiabank,https://ca.linkedin.com/jobs/view/axiom-developer-at-scotiabank-4387747065?position=8&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=IsZTWCqVyftONGzP%2FsuMsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Engineer, TDS- Sophis, GED, L3 Support",TD Securities,https://ca.linkedin.com/jobs/view/engineer-tds-sophis-ged-l3-support-at-td-securities-4387217366?position=9&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=Z9qU65ptz%2B8hNtpe5bTtgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Guidewire Policy Center Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-tata-consultancy-services-4387725466?position=10&pageNum=42&refId=1GZuwMRvIb8sO6iAx9oAYg%3D%3D&trackingId=xqrFTTPWa%2BvzoPRIDKp3LA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354710527?position=1&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=lgiaetUhUQQP0QH%2BMtCZAg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Principal Software Engineer (Ruby on Rails),Forward Financing,https://ca.linkedin.com/jobs/view/principal-software-engineer-ruby-on-rails-at-forward-financing-4366691129?position=2&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=dD%2FLZRynBONmM%2BUHMtpOrQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Principal Software Engineer - Member experience - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-member-experience-hybrid-or-remote-%E2%AD%90-at-achievers-4377534988?position=3&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=r5389wxleYqbABIb4vNWEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Naval Communication Systems Engineer,Thales,https://ca.linkedin.com/jobs/view/naval-communication-systems-engineer-at-thales-4369020176?position=4&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=UTfpVBVBPEHmlN2kAzXKog%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Technical Lead, Software Development (Vertical App Experience)",Method CRM,https://ca.linkedin.com/jobs/view/technical-lead-software-development-vertical-app-experience-at-method-crm-4385056928?position=5&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=RnYqVPwDajLt%2B9MPBUIOlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Solutions Architect - Public Sector,Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-public-sector-at-cohere-4387320159?position=6&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=lDdltZ93xEI55zujZRuMEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354400635?position=7&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=giIzVA176th8JOnssQxPPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Scuba Developer + Support consultant,W3Global,https://ca.linkedin.com/jobs/view/scuba-developer-%2B-support-consultant-at-w3global-4387754497?position=8&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=P6G9Cej57sk1QJ%2F1jKvWFA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Embedded Products and Software Reliability Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-embedded-products-and-software-reliability-engineer-at-ge-vernova-4346120873?position=9&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=AYRgOfW%2FrOApuk5BxRfxsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Automation Lead,Farm Mutual Re,https://ca.linkedin.com/jobs/view/automation-lead-at-farm-mutual-re-4387863695?position=10&pageNum=45&refId=kMhzkVghLLYTxxPoFM51gw%3D%3D&trackingId=9tFmm6m9OQtgqN%2Bcx9UVng%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/farm-mutual-re?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4377196531?position=1&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=3yke%2FZfsaCMFVM%2FezRszuQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
191,MuleSoft Senior Developer- Enterprise,Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-enterprise-at-slalom-4345836645?position=2&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=uZaz5t6eHQ6sxTCA9momDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Site Reliability Developer (SRE),Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-sre-at-autodesk-4376442346?position=3&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=jY6liuHPYA4oUCtxcDtLuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385090492?position=4&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=%2FWBXf%2FAyCrodwQqpTOtFNA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385083639?position=5&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=tLZoxIj9sPsELqWVVS51tQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Memory Controller Verification Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-memory-controller-verification-engineer-at-nvidia-4377485704?position=6&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=SRi98d57LfxmQpBUdpAKGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Control Systems Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-control-systems-engineer-at-aversan-inc-4387309289?position=7&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=w0SA94kncoGHT4nbcSUuNg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=8&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=pIZqeLTyF1HpDxTW%2FLUHbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
