,Title,Company,url,Location,company_url
124,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4258518791?position=6&pageNum=30&refId=8n9UvO9I%2FF4MpmM20hBM5w%3D%3D&trackingId=iEo3a32poyWDiqISxNWPew%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4256772335?position=7&pageNum=30&refId=8n9UvO9I%2FF4MpmM20hBM5w%3D%3D&trackingId=yYIfRGUq65FEiJpPgcdHJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer - TV Applications (L5 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-tv-applications-l5-software-development-at-telus-4227693939?position=8&pageNum=30&refId=8n9UvO9I%2FF4MpmM20hBM5w%3D%3D&trackingId=sHNR7dhigNkd2EV0X1EmuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4257045086?position=9&pageNum=30&refId=8n9UvO9I%2FF4MpmM20hBM5w%3D%3D&trackingId=lEQyvmw1KMylZcEuTRxwuQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Boomi Integration Developer,hireVouch,https://ca.linkedin.com/jobs/view/boomi-integration-developer-at-hirevouch-4258494655?position=10&pageNum=30&refId=8n9UvO9I%2FF4MpmM20hBM5w%3D%3D&trackingId=sTTb1pk8wDOiyu%2BojDuJVQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr. QA Automation Engineer,J&M Group,https://ca.linkedin.com/jobs/view/sr-qa-automation-engineer-at-j-m-group-4258401917?position=1&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=L3l3dhB63BM%2BbzMy2DzABg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4257041574?position=2&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=w6PAofXmAeDexlfuPti4Kg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Automotive Audio Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-senior-at-qualcomm-4214886005?position=3&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=jhFoqmow6CBUrDixARy8xQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Software Developer - GFT,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-gft-at-rbc-4182974520?position=4&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=PL6g0J2qCacgjo%2BNEi3F8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Big-Data Scala Developer,W3Global,https://ca.linkedin.com/jobs/view/big-data-scala-developer-at-w3global-4257053147?position=5&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=mGHPlei6%2Bv222pA%2BabbPhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Development Engineer – Cloud Native – eLxr,Wind River,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-cloud-native-%E2%80%93-elxr-at-wind-river-4257017367?position=6&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=8lAvSM7ZLw4bx2bAyKo90Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Full-Stack Engineer: Ruby on Rails,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ruby-on-rails-at-monks-4256840171?position=7&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=3oeLM4%2F%2BSJWvCxFVmIHxsA%3D%3D,Canada,https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Sr. Java Developer for Risk IT,J&M Group,https://ca.linkedin.com/jobs/view/sr-java-developer-for-risk-it-at-j-m-group-4258405440?position=8&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=AeUSD8DSCC16uO4S8IelJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4257044273?position=9&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=qg54JyFU3vWYtMTUU4Qjsw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Software Developer,Geotab,https://ca.linkedin.com/jobs/view/lead-software-developer-at-geotab-4228340808?position=10&pageNum=32&refId=o2Dtt37hrnTNDnmAAiOwpA%3D%3D&trackingId=kCQ48joIVIW5%2FirJKJIXSA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Infrastructure Engineer,Tripadvisor,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tripadvisor-4242693502?position=1&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=dlVgYfhmSz%2F3SkHF6F1cww%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer, Ads",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-at-mozilla-4257094606?position=2&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=crmMBS0jZZbOr0dn41EKZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Data Engineer – Power BI & Azure Synapse,Aquent,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-power-bi-azure-synapse-at-aquent-4258978246?position=3&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=hBkFX5fjok9Wz640m2so1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aquent?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Android Developer - (Hybrid - Calgary),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/android-developer-hybrid-calgary-at-mygwork-lgbtq%2B-business-community-4256242553?position=4&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=bEZsdRg3w3lTGhdaGcT0HA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
143,GPU Kernel Development Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-kernel-development-engineer-at-amd-4256215249?position=5&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=gL5WukAHYb%2BCeRArF1TrSw%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Data & AI Engineer - Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-engineering-4259017504?position=6&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=3al816gfy8lm7d6Yy7ulrA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Angular Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-epam-systems-4258520415?position=7&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=QobcwnfMEtjgM71M80Wc9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Sr. EDI Developer (Sterling Integrator),Quadrant IT Services,https://ca.linkedin.com/jobs/view/sr-edi-developer-sterling-integrator-at-quadrant-it-services-4258418765?position=8&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=U%2FiSFKRBtG2UqnS3B7t3kw%3D%3D,Canada,https://in.linkedin.com/company/quadrant-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4231338003?position=9&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=MWifgqLZmCvq7Hv7NANRcQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Open Text Extream Developer,J&M Group,https://ca.linkedin.com/jobs/view/open-text-extream-developer-at-j-m-group-4258404594?position=10&pageNum=35&refId=sTTJQ00Clf06RwaK34tuew%3D%3D&trackingId=jSvMUyplly21cTjM51nOrg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4257044238?position=1&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=wfXD2pBze15gqUCs1bxYfQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Workday Integration Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/workday-integration-developer-gft-at-rbc-4258594165?position=2&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=rfLVjQf%2F07sXJbGGof%2FMeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Big Data Developer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/senior-big-data-developer-at-bullit-systems-4257057070?position=3&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=i2p7EPt8QdK65x76zXXwYQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4257041545?position=4&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=VpQTl7D50fDY9b67j9n%2Bzw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal Software Developer (Hybrid) - Product Data,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-hybrid-product-data-at-autodesk-4081057052?position=5&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=do2e4zy3vMqN0lbgTujnLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Principal Front End Software Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-front-end-software-developer-at-bally-s-interactive-4259025857?position=6&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=pWVojU1sZeMEE4NpbbLSaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=7&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=2YsUReXiaFJrLnQNI1QscQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Sr. Data Engineer,Knix,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-knix-4258590843?position=8&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=ORDD1q40ORKUIE%2BPdixd4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/knix-wear?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=9&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=WQI3W7ID87u8kbEilM%2BjWg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Infrastructure and Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/infrastructure-and-software-developer-at-frequentis-4243663393?position=10&pageNum=37&refId=iaEB0OerBO0eS6uCXVlBbw%3D%3D&trackingId=i4yCsSiScAyfkxJ9NFKw0g%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4257045055?position=1&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=etDYl%2BJLrkL4nwYizB7QYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Data Engineer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-j-d-power-4230417022?position=2&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=Uit9WykQzvXhbVFB%2F7PsCA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Engineer (Golang),Stream,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-stream-4258526383?position=3&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=vAB3scv5eja7Ag%2Fg3xkfZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getstream?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Memory Sub-System Validation Engineer – Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/memory-sub-system-validation-engineer-%E2%80%93-data-center-gpu-at-amd-4256213926?position=4&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=ttYdR2IJRR2mr395aO17JQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Workday Integration Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/workday-integration-developer-gft-at-rbc-4258595068?position=5&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=%2FO%2BoGr6WpoBS3qCjN9lbAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4257044232?position=6&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=sVImMojMqhRc4XBmosK9qg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Business Intelligence Developer III,YNCU,https://ca.linkedin.com/jobs/view/business-intelligence-developer-iii-at-yncu-4255873357?position=7&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=0au0DthkgpUtGqQSdpURWQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/yncu?trk=public_jobs_jserp-result_job-search-card-subtitle
166,ServiceNow Developer,Kinaxis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kinaxis-4243333921?position=8&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=ZFDP8XYkwOpr1vo0jL49kQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior IAM Systems Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-iam-systems-engineer-at-epsilon-solutions-ltd-4258488556?position=9&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=m5cEW7wTIzt9Luc%2F24AQWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=10&pageNum=40&refId=w1P1stz6VwlXtWPvgegN4Q%3D%3D&trackingId=c8AsqX%2F4bBKL0uyvfIXQNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4257044237?position=1&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=guDWXuHVu%2BFmhlqbRLeNyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Principal Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-for-machine-learning-at-workday-4193970197?position=2&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=uv0VfqlGq9vUKbL2%2FtH%2F8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Cloud DevOps Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-cloud-devops-developer-at-autodesk-4256768261?position=3&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=3%2FzjvIxFzMMszsbIk7m9aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Reservoir Simulation Developer- Relocate to Saudi Arabia,aramco,https://ca.linkedin.com/jobs/view/reservoir-simulation-developer-relocate-to-saudi-arabia-at-aramco-4258523205?position=4&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=6JSkGqwgIdQOfcqZ6tnKtQ%3D%3D,"Toronto, Ontario, Canada",https://sa.linkedin.com/company/aramco?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Senior Data Scientist, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-scientist-generative-ai-at-geotab-4177814430?position=5&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=sP8vLd46LYzFHUN%2FmIpaaQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4257398932?position=6&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=pxcRiZuXD1Wm8RbTaNWdSQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Cloud Platform Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-cloud-platform-engineer-at-manulife-4257086034?position=7&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=zeR%2B4MEm%2FF74KApu0EX92A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Principal Associate, Software Engineer - Capital One Travel - Backend",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-backend-at-capital-one-4258971808?position=8&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=YUIGSOI%2FiZ3rVj14C80TmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Cloud DevOps Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/senior-cloud-devops-developer-at-imagine-foundation-e-v-4255868197?position=9&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=XZajndKLvPhw2i8zZ%2FJp1g%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Staff Engineer, Security Engineering Partner",Twilio,https://ca.linkedin.com/jobs/view/staff-engineer-security-engineering-partner-at-twilio-4216738128?position=10&pageNum=42&refId=x%2FQOL%2FF05n3j44J4vQPqeA%3D%3D&trackingId=HXPeKjb7NeKk492S3jcceA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Big Data Lead Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/big-data-lead-developer-c13-mississauga-at-citi-4243676932?position=1&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=YU2YDxwc5ZixuxCehUjuRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Automation Solution Specialist,Nokia,https://ca.linkedin.com/jobs/view/automation-solution-specialist-at-nokia-4242481263?position=2&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=g0OuHS05P1T9DOBxljaaRw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=3&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=RkWlmMXgEJ%2BaE7bnB1FQCw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4199889012?position=4&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=JKtEz80tq20eImz8yj3kLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Developer - Application security,Intact,https://ca.linkedin.com/jobs/view/senior-developer-application-security-at-intact-4245502580?position=5&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=QNYX6D4emcVkt45X3NBFgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Student Researcher, PhD, Fall 2025",Google,https://ca.linkedin.com/jobs/view/student-researcher-phd-fall-2025-at-google-4256796868?position=6&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=yX57sZmW1R24Jdf0Zm%2Bz1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4257041534?position=7&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=wjGrDZfAwVkV47GlEXYY7A%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Data Engineer,Advisor Solutions by Purpose,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-advisor-solutions-by-purpose-4257322553?position=8&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=ZIME2HlLoNz7misoQM%2Frwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/advisor-solutions-by-purpose?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Lead Cloud Operations Engineer (32510),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-cloud-operations-engineer-32510-at-myticas-consulting-4245967700?position=9&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=Um05K9mKB0rsbd6xx9YUyQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
188,ETL/Data Engineer – Dynamics 365 & Azure Services,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/etl-data-engineer-%E2%80%93-dynamics-365-azure-services-at-2isolutions-inc-4258523842?position=10&pageNum=45&refId=MUY8LvYXxgXZxkPbyfiUzg%3D%3D&trackingId=zPgSWTqfImICKjlp6SRI5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior DevOps Consultant,"INFT Solutions, Inc",https://ca.linkedin.com/jobs/view/senior-devops-consultant-at-inft-solutions-inc-4256772157?position=1&pageNum=47&refId=EzDeVWo4D8lc6aDdjc0Lrw%3D%3D&trackingId=obNBV6hyi7U%2B3BVY8sYVxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inft-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior AI Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-proofpoint-4258597082?position=2&pageNum=47&refId=EzDeVWo4D8lc6aDdjc0Lrw%3D%3D&trackingId=bpYrfBvbmBy0dKTIAvfqqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
