,Title,Company,url,Location,company_url
181,Security Engineer,Aiven,https://ca.linkedin.com/jobs/view/security-engineer-at-aiven-4331469418?position=4&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=NfDFDhxicjUOWObc940adA%3D%3D,"Toronto, Ontario, Canada",https://fi.linkedin.com/company/aiven?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Developer – ZBrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-zbrush-m-f-d-at-maxon-4319864744?position=5&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=xqVVQS%2FjT1fs22R0MTNXaw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software and Optical Test Engineer,VIAVI Solutions,https://ca.linkedin.com/jobs/view/software-and-optical-test-engineer-at-viavi-solutions-4319555723?position=6&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=VoFH22U8U975k0PhfIE%2Fiw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/viavi-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=7&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=DMhdZxc%2BCnQF2jUBzg3qmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Senior Developer,Barracuda,https://ca.linkedin.com/jobs/view/software-senior-developer-at-barracuda-4318120640?position=8&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=CMe6WDYDnv4K89HwMh5KWg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Pega Developer,Capgemini,https://ca.linkedin.com/jobs/view/pega-developer-at-capgemini-4319946328?position=9&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=76zCspG20elApo3i3kT0zw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Systems Integration Engineer,Professional Staffing,https://ca.linkedin.com/jobs/view/senior-systems-integration-engineer-at-professional-staffing-4319518221?position=10&pageNum=45&refId=y%2BPsQ4Y8ytOjG1v%2BvhOuKA%3D%3D&trackingId=W0EBWvZ7KYW9AFn92AB8hw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr. Java Developer/Lead,CGI,https://ca.linkedin.com/jobs/view/sr-java-developer-lead-at-cgi-4333178727?position=1&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=XWOc%2FxjDoMXJxUB597dcMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4324742497?position=2&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=A7fsIJUHrMOw2%2Bntc9yAYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Systems Engineering Project Engineer,Telesat,https://ca.linkedin.com/jobs/view/systems-engineering-project-engineer-at-telesat-4333059486?position=3&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=y26Qg3e8e%2FcBhYz3rbfCqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-at-jerry-4324733574?position=4&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=ObR8%2Bc1QPPi%2FelDjU7R1%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=5&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=MGVY7V6D%2BVdi69x6TRsKQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4333392301?position=6&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=6BTQZX9J%2BoFvq%2FVxrTAK%2BA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Engineer,Barracuda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-barracuda-4318116707?position=7&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=uvRLZlGvkU97uDsJP1V78g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Developer - DevOps,Infosys,https://ca.linkedin.com/jobs/view/senior-developer-devops-at-infosys-4309595765?position=8&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=fScOqBfTqLP2vK5uUKyoGg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Systems Specialist,Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/systems-specialist-at-syntronic-a-global-design-house-4333282451?position=9&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=k4A8RosyBzA0keNcBYw0LQ%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Power Platform Developer,Insight Global,https://ca.linkedin.com/jobs/view/power-platform-developer-at-insight-global-4319575594?position=10&pageNum=47&refId=5AjsKIMutIMh12MPBVo7Vw%3D%3D&trackingId=3sOsZOVaoQDo8odO6gycZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Accessibility Tester,Compunnel Inc.,https://ca.linkedin.com/jobs/view/lead-accessibility-tester-at-compunnel-inc-4333147986?position=1&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=YRJdZzzZ%2FMCBYEUgvzZrHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AEM Developer,Insight Global,https://ca.linkedin.com/jobs/view/aem-developer-at-insight-global-4319416273?position=2&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=jcHno18zBdRRrJ9Elf1HXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Release Train Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/release-train-engineer-at-tekstaff-it-solutions-4333168979?position=3&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=nRNxFirx3utNSoGN%2F00QoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Staff Software Engineer, Core Messaging",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-messaging-at-mygwork-lgbtq%2B-business-community-4324774222?position=4&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=9Y7nBYGj9tjvGp%2BXY41gFw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Développeuse ou Développeur de logiciels intermédiaire, Technologies de l'information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-interm%C3%A9diaire-technologies-de-l-information-at-university-of-ottawa-4323960438?position=5&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=uwC25ArRKqLgqu6XQfT7Sw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Principal Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-secret-ii-clearance-at-quantexa-4301797971?position=6&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=p%2FVk1dSZ6xEX4kPO0%2BNrjA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-l3harris-technologies-4279397330?position=7&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=FBR4Q8gLQy0w7cbjOq%2Fkxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Technical Lead Developer,RBC,https://ca.linkedin.com/jobs/view/technical-lead-developer-at-rbc-4333161049?position=8&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=liW0r%2B8Yejaq%2B2PotN5hUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Cloud & AI Solution Engineer - Azure Platform,Microsoft,https://ca.linkedin.com/jobs/view/cloud-ai-solution-engineer-azure-platform-at-microsoft-4333015014?position=9&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=Wrgpb%2B4UQw%2FFaV92hgLqfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Snowflake Developer,E-IT,https://ca.linkedin.com/jobs/view/snowflake-developer-at-e-it-4319883284?position=10&pageNum=50&refId=4T2njMV3BljoYe3xbOWVWw%3D%3D&trackingId=gB%2F1rcioJgIWEmIOP%2BP61Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Staff Machine Learning Engineer, AIFS (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-aifs-auth0-at-okta-4299589388?position=1&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=NCoQTqo5JNKDtgQXmrL2kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288822924?position=2&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=3ppcOkEn4RTXkxyga5WZXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Data Engineer with MDM,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-with-mdm-at-synechron-4331442989?position=3&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=G47dSn%2FRP%2Ffj7iizpYqq7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4333100332?position=4&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=v%2FT0oEmOIT6PCcP84yGa6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Principal Engineer, AI & Data Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/principal-engineer-ai-data-platform-development-support-at-bmo-4231054842?position=5&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=RMJIfpvbn5o5TS%2FaF5zYEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-production-at-clio-4319965638?position=6&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=Anahb4drhFTcmQFn14YUJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Sr. Data Engineer,HRbrain Inc.,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-hrbrain-inc-4320004613?position=8&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=rOw0x%2BgNXHoLJq8lzn1L8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Performance Automation Developer - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automation-developer-contract-at-compugen-inc-4319359356?position=9&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=3nQ%2BrsdRqTIVw8ema7VyoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/coherent-pluggable-transponder-systems-engineer-at-ciena-4209726941?position=10&pageNum=52&refId=%2B4Qc90EK%2BHyo1tBux0%2FkEA%3D%3D&trackingId=DwyGIadmN0pWPVzCA5u0Yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
217,RQ00173 - Automation Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00173-automation-developer-senior-at-s-m-software-solutions-inc-4319955904?position=1&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=CqZoazl2LHzHdngvSF7MUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Senior Engineer, End User Services",Moneris,https://ca.linkedin.com/jobs/view/senior-engineer-end-user-services-at-moneris-4324742715?position=2&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=xhdADrrTiRfFPH1nDgmhMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Data Engineer,Securian Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-securian-canada-4319319401?position=3&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=6%2FXWtf%2B76Pi8dxsKva562Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securian-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Duck Creek Billing/Policy Lead Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/duck-creek-billing-policy-lead-developer-at-enterprise-solutions-inc-4319555980?position=4&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=aIvqSgd8dcUQEhnklBe5fA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Senior R&D Engineer, Software Licensing - Fixed Term Contract (18 months)",Ansys,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-software-licensing-fixed-term-contract-18-months-at-ansys-4308064736?position=5&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=P8TwBJfoo2Z0Ny%2F1vF8z6w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Robot Laser Programmer,Magna International,https://ca.linkedin.com/jobs/view/robot-laser-programmer-at-magna-international-4311560299?position=6&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=CfPf%2FgC47ZKn3rL%2BIHJ6Vw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Principal Specialist, Software Integration",Raytheon,https://ca.linkedin.com/jobs/view/principal-specialist-software-integration-at-raytheon-4320005946?position=7&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=4RRvh%2F%2BPEUvdmUSwBEevCg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Microsoft Dynamics Developer,Lighthouse Technology Services,https://ca.linkedin.com/jobs/view/microsoft-dynamics-developer-at-lighthouse-technology-services-4324726825?position=8&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=7R9o2VFsOOGCY4IwWI%2F3%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lighthouse-technology-services?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Lead Data Engineer with ITIL,Itech Enterprises,https://ca.linkedin.com/jobs/view/lead-data-engineer-with-itil-at-itech-enterprises-4320064350?position=9&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=vhavNTDZVnnlFgsGrSi3Cg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4309294911?position=10&pageNum=55&refId=2rFuKXqt%2BvYl7R6be%2BnllQ%3D%3D&trackingId=p414VcB4aRWo7na4F0TBbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Lead Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-identity-and-access-management-at-mongodb-4266330640?position=1&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=uPHhs8RxBkrEMUAgg3klzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Staff Machine Learning Data Scientist,CookUnity,https://ca.linkedin.com/jobs/view/staff-machine-learning-data-scientist-at-cookunity-4312813950?position=2&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=gFlhAhcVQDod%2F6WJGhkTSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Sap Advanced Business Application Programming Developer - EWM / TM specialized,Hays,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-ewm-tm-specialized-at-hays-4333047165?position=3&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=1f%2B0QFB89IxF9INnX5XMog%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Lead Zuora Engineer,Hour Consulting,https://ca.linkedin.com/jobs/view/lead-zuora-engineer-at-hour-consulting-4319378344?position=4&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=wQJ9B7eDYnmvST5o%2Fm%2BMJA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/hourconsultingrecruitmentandhrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311701164?position=5&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=H%2BrhRh7RaHWF5QDoOiprpw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Applied Scientist - LLM,Microsoft,https://ca.linkedin.com/jobs/view/senior-applied-scientist-llm-at-microsoft-4333035209?position=6&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=auE1EO6CIdZgknd1ol6ebg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Développeur·euse iOS Sénior,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-ios-s%C3%A9nior-at-lightspeed-commerce-4299045759?position=7&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=PCNK33BapVFvgsaaCGXvMA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Big Data Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-citi-4279723511?position=8&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=Hxurp2r0NR69lRt5EO3P%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311596395?position=9&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=rzQ0%2FZxPuVp2PnZtge7nwg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Security Operations Engineer,Microsoft,https://ca.linkedin.com/jobs/view/senior-security-operations-engineer-at-microsoft-4332815394?position=10&pageNum=57&refId=rpAYX28oAl8bI%2BZwVYOopw%3D%3D&trackingId=vwA1gJL5NAnvPN0Vq4jNkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
237,System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/system-engineering-specialist-at-telesat-4311596398?position=1&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=%2Brn01B8gfv7QAwnd76lHGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=2&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=x0Uwk3y%2BTQ6olwzYjtzECw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291934008?position=3&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=dBwr%2F9nYfUH6T2V0t9XYrQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=4&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=mvORP1P6KtD%2BXHXh3b8lWA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
241,"Senior Software Engineer, Intelligence AI/ML",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-intelligence-ai-ml-at-mygwork-lgbtq%2B-business-community-4324766376?position=5&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=Oj8iwJx2ZwiDRg%2FkSc%2F4Fg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
242,AXIOM Developer with GenAI,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/axiom-developer-with-genai-at-bullit-services-limited-4319992878?position=6&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=t5KWbwQc2V%2FFbrdSF5qkXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Data Engineer,Securian Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-securian-canada-4319410076?position=7&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=b00oboD3qWqvplU1ShsAxA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/securian-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Workday Finance Integration Developer,Capgemini,https://ca.linkedin.com/jobs/view/workday-finance-integration-developer-at-capgemini-4319680127?position=8&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=KF6QX5ktZ4qn78FYBCuDUw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Oracle Siebel CRM Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/oracle-siebel-crm-software-developer-at-teckhorizon-inc-4333128257?position=9&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=TYrVvpiM2qYNbILOnCp5vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-systems-specialist-at-general-motors-4333420771?position=10&pageNum=60&refId=6iuoBUHHK%2BoEI56C%2F8aSRA%3D%3D&trackingId=dJf5MeD7h1I8lu2yrj4Igw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
