,Title,Company,url,Location,company_url
66,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353494635?position=7&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=IkyCqzFn5PPitlexQor7Aw%3D%3D,"Markham, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Project Manager - Englehart,Georgia-Pacific LLC,https://ca.linkedin.com/jobs/view/project-manager-englehart-at-georgia-pacific-llc-4364708330?position=8&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=Ig72xTSH52tvbj%2B4Tj76FQ%3D%3D,"Englehart, Ontario, Canada",https://www.linkedin.com/company/georgia-pacific-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=9&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=m%2FnWBXYHHGlxWtHhCjofzQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Project Manager, Transit",HDR,https://ca.linkedin.com/jobs/view/senior-project-manager-transit-at-hdr-4302118130?position=10&pageNum=15&refId=CHBjb5PBwz%2BFsjG2X%2Blh%2Fw%3D%3D&trackingId=k9gRBo9Hp9Hxc12QIFebjg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/hdr?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4364589642?position=1&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=izu1BQyw%2BBx9Lsatx1SmZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Junior Developer (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-international-group-4343345703?position=2&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=cJwIn2SWxUTSESVwPzEVXA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Intermediate Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-ticketmaster-4351314104?position=3&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=kROJXQzxL4xbaEB8GKsuSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Intermediate Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-ticketmaster-4351314103?position=4&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=5B9eWA7Ijq9x%2F7Bxwp2aeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Full Stack React Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-react-developer-at-teckhorizon-inc-4373864214?position=5&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=A8%2Ffz%2BPWWktUGJGNNglZgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Intermediate Software Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-live-nation-entertainment-4354354530?position=6&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=M%2BJMILviVjQPZXasOurpkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Founding Software Engineer,Tyce,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-tyce-4372549192?position=7&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=UqtUjkaF6zGNbuU4f40R8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tyce?trk=public_jobs_jserp-result_job-search-card-subtitle
77,ReactJS and NodeJS Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/reactjs-and-nodejs-engineer-at-epsilon-solutions-ltd-4373843079?position=8&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=D0ouEJVi3P8Qgbb7ap7pSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=9&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=XrFUDgltDOuiiBItZm5OFA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4371932065?position=10&pageNum=0&refId=QwMo5oyOhWLXvqx71q%2Fv6g%3D%3D&trackingId=vibvzfuemKH%2FPl8G04BEeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Observability Engineer - Trading - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4364753885?position=1&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=jN%2Fl7dQ%2F8MSKY9rmF0Y46g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=2&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=ruKtb149KG%2BhSdjUE%2BpC8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4364776073?position=3&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=kXDgVI9UYlWx8%2FVMiluwwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=4&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=XF%2Fk7SFUJ1fszzs276J%2FZA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4373569396?position=5&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=dMEd91HxFw%2Fv2Utdbo6JCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4373558393?position=6&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=HOkROpQAcrPkJvvh8XVZDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4373570316?position=7&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=UXxRWS%2FeUDynk6ubLrVHQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-tek-leaders-inc-4373838189?position=8&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=850J8k3gY9MfmMrXcEL6zQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software DET,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-det-at-tata-consultancy-services-4372536094?position=9&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=rNN6rjPr6UfW7uxQij6%2FgA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331197911?position=10&pageNum=2&refId=pn3okgLt8YKIkjeCzosVMg%3D%3D&trackingId=BaCL1PPK3RIYFeECULdRVA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Scrum Master (Software Engineering Developer),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/scrum-master-software-engineering-developer-at-general-dynamics-mission-systems%E2%80%93canada-4371932122?position=1&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=Rwcw8xm9ZCAFh4OmZm888g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=2&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=jnABqAW%2BqyT8nEZIZXD%2BsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Full Stack Software Engineer,KEV Group,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-kev-group-4372332151?position=3&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=VAskOMY4%2FfdaVkNrBLSU5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=4&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=SsWQKwImTss9Z7FjbNC8Gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Lead Full Stack with React & .Net,Yochana,https://ca.linkedin.com/jobs/view/lead-full-stack-with-react-net-at-yochana-4372577660?position=5&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=hbPYaytjinkkcFcBzPCJ7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4343409620?position=6&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=70ur%2BF3UyDim1xYdXDp%2BUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer - (Java / Linux / AWS / Wire Payments),BMO,https://ca.linkedin.com/jobs/view/software-developer-java-linux-aws-wire-payments-at-bmo-4372193841?position=7&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=GR2z33WwSX6wyU7dMYIv3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=8&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=Z%2FPNGrLQ8c1kBj0x1JIqlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4364589643?position=9&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=O4Biowfn1HZfif5ZfnTvHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=10&pageNum=5&refId=ZbrgUIAaZkisakMolpLb1A%3D%3D&trackingId=hM42WozsW%2FaD76CQziLh0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Member of Technical Staff,Oracle,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-at-oracle-4364579418?position=1&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=e9PXp8v7LDRZmoPOGtF3nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
101,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=2&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=F4nNShYs0HAVI6NrgoYToA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321412770?position=3&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=yGVUOXV3IJHOSnN5yrD4xw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Performance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-engineer-at-tata-consultancy-services-4372532188?position=4&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=4OujyoILGsO6zul6uQbNYQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
104,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=5&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=HSD0EHT3MToKgugF3By2rg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=6&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=Uw562duAcm6iugBhJBR3fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"URGENT - IoT Integration Engineer (ThingsBoard, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-thingsboard-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=7&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=7vkhQtsHJukXqDRNHuc10Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=8&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=zunPAq%2FlGME%2B3yvf%2Fl0zTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=9&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=QXU04dRKP8BPczF5V4vPog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4373802801?position=10&pageNum=7&refId=MgYTG%2BVFoUrLWP09ekyeSg%3D%3D&trackingId=w3XGo8YGgz2ZdptWPZfWRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
110,2026 (4-month) Summer Internship (Canada) – Quality Assurance Engineer,Zebra Technologies,https://ca.linkedin.com/jobs/view/2026-4-month-summer-internship-canada-%E2%80%93-quality-assurance-engineer-at-zebra-technologies-4363154179?position=1&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=PXnhM%2FCSF1RQRMefgDbxNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4364288924?position=2&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=B%2FJjdZOCjatNDoGgosqvIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Quality Assurance Test Lead (E2E),BMO,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-e2e-at-bmo-4373266598?position=3&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=%2BZCzhSgzpU7j539OzBcZEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4373533451?position=4&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=EP2kIPOFabIaCnG9AD9GaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=5&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=kZuNLT%2BYe1fRi8fWyHwKNQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=6&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=UxsgY5HGQX0B6wktt%2BltNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior OpenShift Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-ktek-resourcing-4371899302?position=7&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=feH2BsDcaPBpTeWb98%2FngA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=8&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=3xUcOYzsNnb2UrjPgtkiKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Systems Integration Engineer,Chainalysis,https://ca.linkedin.com/jobs/view/staff-systems-integration-engineer-at-chainalysis-4313269557?position=9&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=OutHx9%2FwytZvcn%2BSNdZEXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Summer 2026 Industrial Placement(Electronics, Software Development, C++, MS/PHD)",Synopsys Inc,https://ca.linkedin.com/jobs/view/summer-2026-industrial-placement-electronics-software-development-c%2B%2B-ms-phd-at-synopsys-inc-4365687073?position=10&pageNum=10&refId=5zm08r%2Bm8GRCycnT7tyFWA%3D%3D&trackingId=eyAEu%2BKD9%2BFRWnIr7XQGXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4371932065?position=1&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=2HuHDCjkcCIR6ZfKhumClg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Full Stack React Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-react-developer-at-teckhorizon-inc-4373864214?position=2&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=kVRgFzlIJGashs5kcI1Nrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Full-Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4372538166?position=3&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=HMb%2BQQwlXaoC0p4pAKPqfg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=4&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=hdagpnuA4rMU%2Bve%2BHq7jSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Full Stack Java Developer (graphql Must),Futran Solutions,https://ca.linkedin.com/jobs/view/full-stack-java-developer-graphql-must-at-futran-solutions-4372735386?position=5&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=OMn9d6rQ9O16bggI%2FR8FOw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Data Engineer (Full Stack),Accenture,https://ca.linkedin.com/jobs/view/data-engineer-full-stack-at-accenture-4371374511?position=6&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=AhjVFu8wQGyHKGfDlC%2BNkw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Full Stack Developer (Temp. Project/Non-Salaried),Potenco,https://ca.linkedin.com/jobs/view/full-stack-developer-temp-project-non-salaried-at-potenco-4373878932?position=7&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=EI3lkvNvBqaXftXHGLAI6g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/potenco?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=8&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=zwXCiC48ZYE2m%2BpcYS9H2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
128,RQ10373 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10373-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4373894153?position=9&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=QJ2N5vZvZEuebB%2BZ6dvxPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Full Stack Software Engineer,KEV Group,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-kev-group-4372332151?position=10&pageNum=0&refId=ZsrFnnln7UUlTQt8E0YfeQ%3D%3D&trackingId=xK4J2wsQVkZZdmtc1sBp8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4373541672?position=1&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=YIUfRh56CKqElp61shz%2BXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
