,Title,Company,url,Location,company_url
68,Staff Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-fivetran-4437888375?position=10&pageNum=5&refId=Wzc9CRH2NfyiavSfKcIciw%3D%3D&trackingId=QmP0ZauVylFF4JNCczltwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/software-engineer-at-lyft-4438146904?position=1&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=%2Fn1zog8312TCfkDhbELXGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Developer, Digital Experience",The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-experience-at-the-salvation-army-in-canada-4437831451?position=2&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=CJEGsG7Z9LGXd%2BYbpe4tpg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Build Developer,Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/build-developer-at-syntronic-a-global-design-house-4434503230?position=3&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=YdCjtyMrz%2FCoE5OCjO6zEw%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-grand-software-solutions-4437812602?position=4&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=vIeZaKG3ySX0CeXekds%2FJQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Backend Developer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-futran-solutions-4437855971?position=5&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=2fMKU4vz7J5G%2BxwYqf4tFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Consultant Solutions/Build Engineer - Client Service Solutions,Deloitte,https://ca.linkedin.com/jobs/view/consultant-solutions-build-engineer-client-service-solutions-at-deloitte-4437451391?position=6&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=gB394ozq2w5q5u15r41%2FiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Oracle SQL Developer,Virtusa,https://ca.linkedin.com/jobs/view/oracle-sql-developer-at-virtusa-4405174204?position=7&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=ZLtNfEXNVUJRqwinFk%2B0WQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Developer, Full Stack",Leap Tools,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-leap-tools-4438151714?position=8&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=njF%2FYvSGCvkl%2FE2g344v5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
77,WPF Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/wpf-software-engineer-at-aversan-inc-4436251866?position=10&pageNum=7&refId=QBHhL8B%2B49l%2F0aqfm3SCgw%3D%3D&trackingId=yM3t%2BLYPPPsCOfhF5yV5kg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-trackunit-4436833639?position=1&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=pGiW02OLs8NyMfYmBRQENg%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Node.Js Backend Developer,ShivalikFund,https://ca.linkedin.com/jobs/view/node-js-backend-developer-at-shivalikfund-4437875240?position=2&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=D%2F7D4243WcdSrHshOREqQQ%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://in.linkedin.com/company/shivalik-fund?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer Backend II (Full Time)- Canada,Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-ii-full-time-canada-at-cisco-4437468880?position=3&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=o16Vn8m%2Fozo8JGaR9HX%2BnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Backend Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-hellofresh-4437852025?position=4&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=kHiq%2Blcxp5KQRt9CT6imEg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4437873138?position=5&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=FMvUhF19mCnHgzkIQIj4YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=6&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=WcpvG9LVMWmy6aZNoqLnjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=7&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=dvaNVoOQvmQ8iAxWuL2%2Bfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Java Backend Developer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-futran-solutions-4437855971?position=8&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=moC9x5O7IdyRiWNzc61bqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Backend Engineer - Brand Platform,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-brand-platform-at-faire-4436219586?position=9&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=P2GjCMTSyPv%2BLUkhel1FkQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Java Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/java-developer-at-hallmark-global-solutions-ltd-4436830516?position=10&pageNum=0&refId=h1g1i2iEPBx3GCMJlYB83Q%3D%3D&trackingId=kSAC1QwkxkkaFO9Rlz%2FzHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Full Stack Developer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-developer-at-manulife-4436855741?position=1&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=6UEAHKFm66NsnJFLX4LbLQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-at-snowflake-4438111285?position=2&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=e1J%2B9vnjLsi7lTpFJrIouA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=3&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=PxolQy893%2Bcs%2BL%2BnKwqsAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Back End Engineer (Data Platform),Forma.ai,https://ca.linkedin.com/jobs/view/staff-back-end-engineer-data-platform-at-forma-ai-4437866870?position=4&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=qJr1GZUlnOTBq5tq6aiQFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/senior-software-developer-at-university-health-network-4437876972?position=5&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=JhFSdzbx2eCzBbov9h4PhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=6&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=yjav9p%2FtVgceTbHDpgbnOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer, Integrations",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-integrations-at-stackadapt-4437879761?position=7&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=otVum3UgWGQhu4X%2Bhm%2B9%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4436819112?position=8&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=503SBL7bsfintN7BZEfiFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer - Experience Group,OX Security,https://ca.linkedin.com/jobs/view/senior-backend-engineer-experience-group-at-ox-security-4437165698?position=9&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=nXgTdhNiIqFixIfWUhTOlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ox-security?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Software Engineer,Xforia Global Talent & Technology Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-xforia-global-talent-technology-solutions-4436859932?position=10&pageNum=2&refId=5unsYaLZJMVDOW1YrlceoQ%3D%3D&trackingId=qeszGbhwOaSmOaUyW6JnWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xforiainc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer,Descartes Systems Group,https://ca.linkedin.com/jobs/view/software-developer-at-descartes-systems-group-4438103364?position=1&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=EWBbRwO%2BNtdxYRqlihO5Hg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Java Developer,Newnovation,https://ca.linkedin.com/jobs/view/java-developer-at-newnovation-4436226519?position=2&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=WUY1duuQb%2BYUb3qRBn9Iew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4437465936?position=3&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=pwalHZzLbKb7vFDA3sqcvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Full Stack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/full-stack-developer-at-kumaran-systems-4436238117?position=4&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=tj9zYsrsz%2BWDQPg6RwKMQA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Full Stack Engineer,Feathery,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-feathery-4430492802?position=5&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=72WDvAwnGYx1HC%2BlqYCucg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/feathery-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Software Engineer - Capital One Travel Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-backend-at-capital-one-4429528387?position=6&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=SV05umt4HlcwS3l1HldJnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Java Developer,"Zodiac Solutions, Inc",https://ca.linkedin.com/jobs/view/java-developer-at-zodiac-solutions-inc-4434561932?position=7&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=Fqfb9THEEwmqcL8AHcdvpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zodiac-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boosted-ai-4437859015?position=8&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=D7UFdQUsK%2BP6un0Z38DzCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4409580088?position=9&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=4AqfT%2BIMkHq1vz2zj%2FgOMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Java Software Engineer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-aptino-inc-4434577527?position=10&pageNum=5&refId=iNBdr3Z7kZHWHcPipY0B5Q%3D%3D&trackingId=C8cvWghLxOvkzvSTYf8M1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Java Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-apptoza-inc-4434573904?position=1&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=%2FxedmTwtnyeKqDtASkSuhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineering Developer, Air & Naval Sonar",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-air-naval-sonar-at-general-dynamics-mission-systems%E2%80%93canada-4437787954?position=2&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=i%2FgLmIyqXEsS2QBinVxJTw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4437868384?position=3&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=DwrnbP0D5SOYnlruTdtEdA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer,Thales,https://ca.linkedin.com/jobs/view/senior-software-developer-at-thales-4437839292?position=4&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=uKOWRvd1vjjBDN6cOHBYZw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
112,MERN Stack Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-viva-tech-solutions-4437424594?position=5&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=JMk8pbSiCZ6puxgRfcni%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Full Stack Developer(React.js, Java, Node.js)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-java-node-js-at-dawn-infotek-4436841420?position=6&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=lwpNciu%2B9IkZ6COQIy3aew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Backend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-full-stack-financial-product-at-rippling-4341599943?position=7&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=WYYmvqS2R5SeFHyZMuFzuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Python Developer,Fiserv,https://ca.linkedin.com/jobs/view/senior-python-developer-at-fiserv-4436266074?position=8&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=BYsEVAorVRWTzSeZ%2FF6%2BJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Java API Developer (Springboot),Insight Global,https://ca.linkedin.com/jobs/view/java-api-developer-springboot-at-insight-global-4436857647?position=9&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=8Pe0AZHD9j7P3ed9JFzgKw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4437193867?position=10&pageNum=7&refId=2U%2Fg9ln54eDg0WTuYKnrUQ%3D%3D&trackingId=Ui7WqqZxJdHyophGH0M7Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Frontend Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/frontend-developer-at-hallmark-global-solutions-ltd-4436823749?position=1&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=gCseaVyI9AQ172kA56oQkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
119,React.js Frontend Developer,ShivalikFund,https://ca.linkedin.com/jobs/view/react-js-frontend-developer-at-shivalikfund-4437883011?position=2&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=WhBHm5oXKW6GQH75yVVZqw%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://in.linkedin.com/company/shivalik-fund?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,Altimetrik,https://ca.linkedin.com/jobs/view/react-developer-at-altimetrik-4437796526?position=3&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=P2EtX2lhL7UY0KS2h18X8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,Talenzaa,https://ca.linkedin.com/jobs/view/react-developer-at-talenzaa-4430565225?position=4&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=YxjrlKz%2FcG7NJNQlEJ5Waw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=5&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=LBTFe5MCXDFcB97ZHWheGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,React Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-quantum-world-technologies-inc-4437856849?position=6&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=4ewZN0LKZC0gZdgiDVMQrg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Frontend Engineer, Expansion",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-expansion-at-stripe-4438186387?position=7&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=Dv74QRbCVUrZJoVaKqs3bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
125,React Developer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-extend-information-systems-inc-4437830814?position=8&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=gR4vkb6Pn0L1OpZj3fLRTw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Front End Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/front-end-developer-at-dawn-infotek-4436836674?position=9&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=eljBPO7mMUvLLdVwA9Zoow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Web Developer, Crypto Expansion",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-crypto-expansion-at-robinhood-4434810057?position=10&pageNum=0&refId=jWDvOcQAbf0o4Q2bfkbihA%3D%3D&trackingId=jhYgifjKn5nLJczw0pVGHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer - Systems Integrations Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-systems-integrations-tooling-at-xanadu-4428396295?position=1&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=U1dGToFwARKWv2xD%2FHqe1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Angular Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/angular-developer-at-smart-it-frame-llc-4436854784?position=2&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=JpYSE9sqkH5fw809q8DATw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full Stack Engineer,Feathery,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-feathery-4430492802?position=3&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=rZOu8BnNxlXWBABf77TXug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/feathery-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior React Developer,Paymentus,https://ca.linkedin.com/jobs/view/senior-react-developer-at-paymentus-4426392421?position=4&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=CojB5B2d42MZFsi53FIIZg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
132,React Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-ardent-softsol-inc-4435471181?position=5&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=0kPj7GkrR7J8hQedqkqj2w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Engineer, Frontend (React-Native)",Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-react-native-at-marqeta-4437871859?position=6&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=u2mNHJ7T5Pp3uzuFcK04OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4437865637?position=7&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=BMCEn7ikwHNaNbX5SbAezg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Full Stack Engineer, Internal Efficiency",Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-internal-efficiency-at-planitar-inc-4437838896?position=8&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=ISiKMkfUYVJRjVvGzedLcg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
