,Title,Company,url,Location,company_url
67,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4415508479?position=8&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=sA34ABp68dGx2jAgUUPCfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=9&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=ia%2FIQyQoN6NTC%2F%2FJEnwvKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=10&pageNum=15&refId=p7ad4CJqr57ARVSCMsGUXA%3D%3D&trackingId=ySDsYUTwqWSFEp%2BuSvvk6A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Web Full Stack Engineer (Trading Platform & UI Transformation) - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-web-full-stack-engineer-trading-platform-ui-transformation-vice-president-at-citi-4374073804?position=1&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=CmUPPkWRJk%2Bb3is89Vx64g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=2&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=g5mwOGNETFNPUZ%2BmCeTM8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4415100734?position=3&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=aLC3aEKff49DsUlKYA28eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343874900?position=4&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=EogT%2F%2BC%2FpGENhfkaYEfwcg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Sr. Java Developer (Java, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-developer-java-angular-at-cognizant-4415109762?position=5&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=JdTGJpvrEScfZ6oq2i7BhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=6&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=2iZeSnzv1DiitqO%2B%2B9ErIg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Sr. Software Development Engineer- Contract,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-contract-at-amd-4396754687?position=7&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=ISGLjyPQ%2B1C6UBC8JLQiXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=8&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=OCEyPZe8cJ3Q0g%2FM90Aw%2Fw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer - Data and Integrations (Copy),Nue.io,https://ca.linkedin.com/jobs/view/software-engineer-data-and-integrations-copy-at-nue-io-4415009743?position=9&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=LOIIlmZP%2BDZ9Xzlo9%2FVv1g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Gen AI Engineering and Scaled AI Transformation,Citi,https://ca.linkedin.com/jobs/view/gen-ai-engineering-and-scaled-ai-transformation-at-citi-4405389467?position=10&pageNum=17&refId=DGzTp1qZDpih3zX8XZ85Wg%3D%3D&trackingId=fPrYnfe5XGk%2BO9vj%2BWx9AA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=1&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=Gj5IIKxSTjcP5mwc9JG5Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ServiceNow Developer,"ITnet, a wholly owned subsidiary of KPMG LLP",https://ca.linkedin.com/jobs/view/servicenow-developer-at-itnet-a-wholly-owned-subsidiary-of-kpmg-llp-4415379262?position=2&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=8squ7tMxppSlZcB7MC8zZQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/it-net?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Research Engineer - Agentic Software Systems Engineering,Huawei Canada,https://ca.linkedin.com/jobs/view/research-engineer-agentic-software-systems-engineering-at-huawei-canada-4415389950?position=3&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=Yd6y0AbcQ2wgrEiTNLErug%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Power Platform Developer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/power-platform-developer-at-hish-it-services-4415577409?position=4&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=00cPL%2FGrPebBS9nV3wacKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr. Software Developer in Test (SDET),Autodesk,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-sdet-at-autodesk-4373027594?position=5&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=oARaNvR4n0Jw9RqLovjvgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414659433?position=6&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=FIIAINhcHiNyqqztYiGIoA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer - uCaaS,407 ETR,https://ca.linkedin.com/jobs/view/software-engineer-ucaas-at-407-etr-4405036197?position=7&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=pyXSphiqfw2TtjNXcVVqyQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
87,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4412204452?position=8&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=E%2F1n31PcJPNidmAlfndlVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405093250?position=9&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=2a58PNGWm%2FpHhTw0sXHKgw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373604864?position=10&pageNum=20&refId=j%2F%2FMYyQbc%2FEl%2FomTJesK4Q%3D%3D&trackingId=N%2FpwubsTqCDK9QG%2Bu1PJKw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer Integration,Workplace Safety and Insurance Board (WSIB),https://ca.linkedin.com/jobs/view/senior-software-developer-integration-at-workplace-safety-and-insurance-board-wsib-4415104060?position=1&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=93d1cp%2BF18oc9tvDtNpNTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsib?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4415055824?position=2&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=WqlEJfYgcrwUokTFuy0JRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373617660?position=3&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=lvbZFoUgh%2F115ALB0TuxyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer - Data Infrastructure,Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-infrastructure-at-marqeta-4411767618?position=4&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=Rgy1aIpyN8%2BbCk9VTZPbNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Pega Sr. developer,RBC,https://ca.linkedin.com/jobs/view/pega-sr-developer-at-rbc-4415321815?position=5&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=VbNb3Pv7IkiMcJ1x5gAfdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=6&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=hj6dD%2F%2BQGsmDeWQtY1EcQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405090782?position=7&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=e6m46EUCV6atIsLQMRyM%2FA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Certified MS Purview Developer @ Toronto,Liztek,https://ca.linkedin.com/jobs/view/certified-ms-purview-developer-%40-toronto-at-liztek-4415896761?position=8&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=1fFd%2BmixZb3BYgJQXJffoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/liztek?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-streaming-auth0-at-okta-4372679371?position=9&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=SAU9l5aVVk6qW%2FpZgopotQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4415436153?position=10&pageNum=22&refId=1JPf%2BadHjx3TK0E%2B%2FG%2FpKA%3D%3D&trackingId=Yq7r%2Bgn%2FKTpj9%2BhU92AWuQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Developer - CRM 26-15678,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-26-15678-at-russell-tobin-4415393685?position=1&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=JBW2jsvSlxcW8IjLoCvfbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383850008?position=2&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=xLXs4WL%2BE%2Br000UKp7IYIA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Experience Prototyping Engineering Lead,General Motors,https://ca.linkedin.com/jobs/view/experience-prototyping-engineering-lead-at-general-motors-4406676574?position=3&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=cObt2Z4Xapjaspg9kLvxJQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cognizant-4415126041?position=4&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=ClVuOqGgsj%2BibtYYMuEJEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Lead Software Engineer, AI & Emerging Tech",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-emerging-tech-at-cpp-investments-investissements-rpc-4383038338?position=5&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=KxGgOiAgexzAMonpqQpaLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Staff Engineer, Systems & Integrations",Makeship,https://ca.linkedin.com/jobs/view/staff-engineer-systems-integrations-at-makeship-4415114083?position=6&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=RW0r%2FHEuqg74%2BwivOM3odQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/makeship?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Research Assistant/Associate in Agentic Biomedical AI,The University of Manchester,https://ca.linkedin.com/jobs/view/research-assistant-associate-in-agentic-biomedical-ai-at-the-university-of-manchester-4410811299?position=7&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=UigOONsJAWTg4Vb%2BypdODw%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/school/university-of-manchester/?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Mobile Application Security Architect,GlobalVariable,https://ca.linkedin.com/jobs/view/mobile-application-security-architect-at-globalvariable-4415892228?position=8&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=xRQrIKRyzeSJ2TkosjIrCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/globalvariable?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Advisor, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/advisor-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4406672903?position=9&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=L2NnLIYYRGSKn2qhR8vz%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383833624?position=10&pageNum=25&refId=nPu2WdcKFzeS0UrLqozCkw%3D%3D&trackingId=o5h%2FyWceb6xnQJA%2BNV%2BA7A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=1&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=i3HzTVu1RNO8Rcs8XXHFwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Data Services Developer Associate (September 2026 - Toronto or Calgary),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-september-2026-toronto-or-calgary-at-ibm-4412066221?position=2&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=lqZCKZ%2FTqNHLNf%2BIrjsKAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer Specialist - Security Product,Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-security-product-at-intact-4366037240?position=3&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=tmK5HRa%2FxytcDGGteOC0uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4384848096?position=4&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=TycxKA7o1JBs5UZcCP4SJw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=5&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=t7nv8qwIPV2%2BHr%2BpMqY1Gw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Associate Verification Engineer,ecobee,https://ca.linkedin.com/jobs/view/associate-verification-engineer-at-ecobee-4412044518?position=6&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=fmK3lbXCjroxuNyxaBwKoA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Sr. Java FSE (Angular and Python),Cognizant,https://ca.linkedin.com/jobs/view/sr-java-fse-angular-and-python-at-cognizant-4405729392?position=7&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=Kln%2FDCGl9zGjKeQlzdcVtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Digital Senior Developer,Definity,https://ca.linkedin.com/jobs/view/digital-senior-developer-at-definity-4415542103?position=8&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=e8DINbAdY3FaoTZe%2F4IOQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-engineer-at-guidepoint-4384554415?position=9&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=oCB7xYbCHzT8OArhWpXJwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Peoplesoft FSCM,Yochana,https://ca.linkedin.com/jobs/view/peoplesoft-fscm-at-yochana-4415127282?position=10&pageNum=27&refId=DZW2xNESoX20ugF6pLoFag%3D%3D&trackingId=5yAwWflHrtZy%2FCHK80jDcQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Product Verification and Validation Engineer,VIAVI Solutions,https://ca.linkedin.com/jobs/view/product-verification-and-validation-engineer-at-viavi-solutions-4415124128?position=1&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=FoICz480CPVcl1ULc84Yjw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/viavi-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Firmware Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-firmware-development-engineer-at-nokia-4356046688?position=2&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=sdA1uH8vnR48csDNLgeqLA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4415351220?position=3&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=UG9xlnLF84MsMfIlJUp%2BpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Automation QA Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-at-luxoft-4415515644?position=4&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=qN2QEY%2FS7qUAAc%2FgKPDykg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Developer, ML Infrastructure, Core Infra",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ml-infrastructure-core-infra-at-google-4403750843?position=5&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=eTKYYo9KanydAg2edjkFOg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Engineer, Enterprise AI Services",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-engineer-enterprise-ai-services-at-thomson-reuters-4383949958?position=6&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=D7b%2FOc11A2YKC2fJcSwCbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Deployment Engineer, AI Agents",Siena AI,https://ca.linkedin.com/jobs/view/senior-deployment-engineer-ai-agents-at-siena-ai-4415557081?position=7&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=0baolFrfkJp1uEOk0L2nJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siena-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Technical Recruiter,Beacon Software,https://ca.linkedin.com/jobs/view/senior-technical-recruiter-at-beacon-software-4415885957?position=8&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=CEQO2MCHoBg3BxOekEpbVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Field Applications Engineer,Teledyne Technologies Incorporated,https://ca.linkedin.com/jobs/view/field-applications-engineer-at-teledyne-technologies-incorporated-4412040236?position=9&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=0HWBcqNkaZzU0NAZUyAsBw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teledyne-technologies-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Lead Engineer, Test Development",Celestica,https://ca.linkedin.com/jobs/view/lead-engineer-test-development-at-celestica-4405050033?position=10&pageNum=30&refId=FmaGR49Dbdomppws65Hjcg%3D%3D&trackingId=aKsfANmI5Byk%2BgMi6pQXIg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Sr Research Engineer, Computer Vision",Autodesk,https://ca.linkedin.com/jobs/view/sr-research-engineer-computer-vision-at-autodesk-4383526960?position=1&pageNum=32&refId=I8iTUpaGbxOQIrELFIM00g%3D%3D&trackingId=8yst78nOwahpL5qdU6U9XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Salesforce Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-connor-clark-lunn-financial-group-cc-l-4403793185?position=2&pageNum=32&refId=I8iTUpaGbxOQIrELFIM00g%3D%3D&trackingId=VyZazJ4ZFQiNOdwu6D7%2FVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
