,Title,Company,url,Location,company_url
68,DevOps Developer,RBC,https://ca.linkedin.com/jobs/view/devops-developer-at-rbc-4228589742?position=9&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=IqY9sSDSjR%2FPpn7%2Fxrs3Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer, Legal Prompter - Spanish Speaking",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-spanish-speaking-at-thomson-reuters-4153489026?position=10&pageNum=15&refId=rbXWJZcRXZAb%2F7pLiuB2SQ%3D%3D&trackingId=BjFcicOETvyTTcZ2mKLOCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Spark Java Developer - VP-MISS, CAN",Citi,https://ca.linkedin.com/jobs/view/senior-spark-java-developer-vp-miss-can-at-citi-4178991324?position=1&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=vo1auO8cJsNl3FH5E9wlGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4226501848?position=2&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=wxOujTciCk%2FJ8w7LiNuVBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Machine Learning Engineer, Specialist",Vanguard,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-4223211970?position=3&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=nqubujOrrviqVCYOpBSGrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vanguard?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226500832?position=4&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=g4dD6jcrrxjcMtqg2RF5wQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Software Engineer, Performance",Ripple,https://ca.linkedin.com/jobs/view/staff-software-engineer-performance-at-ripple-4228484412?position=5&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=AvlpjuKm3obyb0PQ4ZKXJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippleofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=6&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=uB9YYJ1XGDJ7vthc01DJDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4226501850?position=7&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=Ul49JM7Nhzf7NPE5vWRKfg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intelex-technologies-ulc-4228094256?position=8&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=ml6mLjjjZPzd9Ja9Mc%2BHBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Azure Data Engineer,Navacord,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-navacord-4228206289?position=9&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=bTV36WOVz%2BEFFugjLFnT2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/navacordinc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4228071569?position=10&pageNum=17&refId=rzuVrDxyLgYjd%2FRDaUQX8w%3D%3D&trackingId=d50He8X0%2BLLxtyvHeoaJtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4220437814?position=1&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=Tj%2BZfYq%2Bd0RwKiKDAJAh6w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Azure Infrastructure Engineer,Itech Enterprises,https://ca.linkedin.com/jobs/view/azure-infrastructure-engineer-at-itech-enterprises-4226512677?position=2&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=V9hOGtRRDaOc2KQZEAMEeA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Java Consultant,Virtusa,https://ca.linkedin.com/jobs/view/java-consultant-at-virtusa-4226050062?position=3&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=rgV2xSE1lobaf6nlC6a9dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226501856?position=4&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=XDAE98hAcn6DvzQIy9QmEg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Flutter Developer,Robert Half,https://ca.linkedin.com/jobs/view/flutter-developer-at-robert-half-4226238130?position=5&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=DLprMd1A7y5Vdfe0nPPAuw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-gft-at-rbc-4228594069?position=6&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=yQbpqHQQFTQWVYhJaPk7FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Mainframe Application Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/mainframe-application-developer-co-op-at-cibc-4228543952?position=7&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=pkRgKMiGLkGBSzMuKQADZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Power Platform Developer,Wirehead,https://ca.linkedin.com/jobs/view/power-platform-developer-at-wirehead-4226515683?position=8&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=%2B9RMFv%2FGpN4bMEf%2Bd%2FRkbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4226506269?position=9&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=bGL0mpgJf1eKW07xUxKlJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4228838400?position=10&pageNum=20&refId=A1hlpwLMsX59E1KZJoAHNQ%3D%3D&trackingId=DVcrdF8TasmsdwTgnIs%2Fsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Lead Controls and Software Engineer,ML6 Search + Talent Advisory,https://ca.linkedin.com/jobs/view/lead-controls-and-software-engineer-at-ml6-search-%2B-talent-advisory-4216104639?position=1&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=1phLugRvgNo4PT8U4SQkoA%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/ml6searchtalentadvisory?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=2&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=J6iBdAorT%2BDWoN0zBvMpdA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4219029277?position=3&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=S%2BhFiszkzLFk2t1YPbh4kA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226506277?position=4&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=FbG3qj2udbmG866uoBSHRA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Cloud API Developer,RK IT Solutions,https://ca.linkedin.com/jobs/view/cloud-api-developer-at-rk-it-solutions-4228037899?position=5&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=KoxkT0w1RIA7EhQsjaGmAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rkitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4228415594?position=6&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=cN42aYc2kyUvm9BbSCo6NA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
96,AWS Devops,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-devops-at-tata-consultancy-services-4226287646?position=7&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=OgCJGdGOQtn9QtfejpFSGQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4226506276?position=8&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=ROrh0tSRYLFV%2FCBCNUxpKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer (.NET/Angular/PostgreSQL),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-postgresql-at-vtrac-consulting-corporation-wbe-4223732157?position=9&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=%2BGzHQ5QYBklHUg514nXHGw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226505360?position=10&pageNum=22&refId=QMzweaqG1s1DORon0Dolxg%3D%3D&trackingId=DIC3IUJn9b8YyTpz6pP%2Bkw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4228081818?position=1&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=yPA2VHRyfNsxFOl0O97hvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Cloud Developer,Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-cloud-developer-at-jobot-consulting-4225256949?position=2&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=kj%2F2tnpxlHdtulV3tn0%2Bww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer – AI & ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-ml-platform-at-autodesk-4226562600?position=3&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=c1eRRHBlfLAr8K2E5GXMyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff/Principal Software Engineer (Windows),Okta,https://ca.linkedin.com/jobs/view/staff-principal-software-engineer-windows-at-okta-4211831903?position=4&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=vADpsMvv25C7Oluq9Stgrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226507190?position=5&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=nveeXN81zUzK%2FJs3T8VLhw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4226501854?position=6&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=7oipb8E%2Fh0bH6Yh1ZOorEA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=7&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=fGOWLgwS151K%2B8Gfk5ogkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Applied Math Expertise Sought for AI Training,Outlier,https://ca.linkedin.com/jobs/view/applied-math-expertise-sought-for-ai-training-at-outlier-4209990688?position=8&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=61GaC%2Fou%2FTDj8lUBk5%2BkbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4228092302?position=9&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=RnRxWhtXA5O3tIhgnyDwKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4226504404?position=10&pageNum=25&refId=1c3Pdy1qpisAooGqySRa%2BA%3D%3D&trackingId=nuThNoGMqDFVeYyak9DEGg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4226507194?position=1&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=2EOydbjS1NL1Sm%2BGPhXM3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Lead Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-gft-at-rbc-4228587957?position=2&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=Xb7nYNJQBkUthcVE4HqWrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Sr Software Engineer, Build & Release",Mozilla,https://ca.linkedin.com/jobs/view/sr-software-engineer-build-release-at-mozilla-4218867810?position=3&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=sIYg9RQdP2h8HymUx2YS8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4228230320?position=4&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=OYFlwctcuLOn7rPTQFMB7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4226506290?position=5&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=xHTP06N4ApEa2s5Ig6oWgA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4226505368?position=6&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=QwgkJVNiCrokuzO5CP8TnQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Baseband L1 Test Frameworks Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-l1-test-frameworks-developer-at-ericsson-4225499596?position=7&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=qEbh5sYzhIbnDmJ7E8%2FvQQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Test Automation Consultant,Wipro,https://ca.linkedin.com/jobs/view/test-automation-consultant-at-wipro-4226520463?position=8&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=OTcFoUMwKC8cgwPmY4rmVw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4228452580?position=9&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=07GBIvBoJeWhcP1z4zgQBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Recreation Programmer,Perley Health,https://ca.linkedin.com/jobs/view/recreation-programmer-at-perley-health-4228264795?position=10&pageNum=27&refId=HS7hDHjbJvWQG10jNg2ZEg%3D%3D&trackingId=BG8iIV%2Byw4PIBiJMDMjEoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/perley-health?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Murex Developer,Luxoft,https://ca.linkedin.com/jobs/view/murex-developer-at-luxoft-4221350060?position=1&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=JpmwI%2B7I%2BMScf8dupH0QCQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior MLOps Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-deeprec-ai-4209665556?position=2&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=9bLSzd4V6EP2sQYczY0Clw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Integration Specialist,Telesat,https://ca.linkedin.com/jobs/view/integration-specialist-at-telesat-3841749693?position=3&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=uDqqdynGj2ApXdp9bb%2FE%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior MLOps Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-deeprec-ai-4216532624?position=4&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=n59%2BQfn9JiaKjHTSgJLRLw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Machine Learning Engineer, Gen AI",Mozilla,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-gen-ai-at-mozilla-3987284932?position=5&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=ipB%2BFdycygi5%2Fu6l2pW0QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4226500844?position=6&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=hqUQkubCLIhXYaIpnqz0jw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4226500843?position=7&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=WNDIpv1%2BNFrj5Rn5b0AbuA%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4226506287?position=8&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=TjgF6EhE54w2ZbqERV5CZg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Site Reliability Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-thomson-reuters-4228816243?position=9&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=%2FKnbQSVP0o%2B%2Fhf7jbevnKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228063221?position=10&pageNum=30&refId=ZfYyNhoDTJ1%2Buyle%2F6OhAw%3D%3D&trackingId=rwH3%2Fb%2FZw3avP%2ByW3xlr7A%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer Cloud Native,AGFA HealthCare,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-native-at-agfa-healthcare-4228417317?position=1&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=0KTD6blZbrKx48zyZ%2B%2F3Lw%3D%3D,"Waterloo, Ontario, Canada",https://be.linkedin.com/company/agfa-healthcare?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Guidewire Billing Center Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-yochana-4226239957?position=2&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=jQgY939X0bbgIRRtueIkog%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4228477403?position=3&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=gAFGYRBQ%2BnYF%2Bl6PatyVjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Audio/Edge AI Silicon Validation and Firmware Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/audio-edge-ai-silicon-validation-and-firmware-engineer-at-qualcomm-4226298127?position=4&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=SHxqZGzuX8DM3I2M3JlgKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4228225925?position=5&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=%2FMdZgLooMee54fIHYdfuCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
