,Title,Company,url,Location,company_url
68,"06 - Associate Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/06-associate-engineer-software-at-celestica-4312889306?position=9&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=oUkTygANPM5laR1fLRgi%2FA%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Embedded Systems Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/embedded-systems-software-engineer-at-indie-inc-4366288463?position=10&pageNum=15&refId=odnOWCc7PDXeGGSWrmQORA%3D%3D&trackingId=U2%2B9NTG5G85bX5IyBBmPOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Developer II - iOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4343658334?position=1&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=k5FEMDagriW%2BXCq8N6D12Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4358121954?position=2&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=RsZwazQU9jOxMHLWmngr3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Engineer - UI Platform,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/staff-engineer-ui-platform-at-rakuten-kobo-inc-4365748035?position=3&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=p7qSBfpv6Kr0oJpFr71PpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
73,QA Engineer (12 months contract),Sobeys,https://ca.linkedin.com/jobs/view/qa-engineer-12-months-contract-at-sobeys-4366232885?position=4&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=dqjR4TGUPfx2Xod5K8M3SA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Test Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/test-engineer-at-alten-canada-4355709768?position=5&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=QQ2joslObSTVmvYaChmD2w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer – Full Stack, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-platform-at-curinos-4346805371?position=6&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=M6o3hO8OBHmUidkyqXUQ%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4330397616?position=7&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=UMFIU6eo0SbwAVLnIQHQ8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Informatica Developer,N2P Systems,https://ca.linkedin.com/jobs/view/informatica-developer-at-n2p-systems-4366013330?position=8&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=6FVcrMKPBvcs%2BVjMBQ31DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Development Engineer, AFT Multis Sortation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-multis-sortation-at-amazon-4366683030?position=9&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=Mb55pk1NdWDgLhbZBPbqOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
79,MarTech Software Engineer,PTR Global,https://ca.linkedin.com/jobs/view/martech-software-engineer-at-ptr-global-4366642101?position=10&pageNum=17&refId=825AohR7251jxTwTbloLgw%3D%3D&trackingId=aUw7E8OoJvMa4SKBy7S29A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
80,ML Ops Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-tata-consultancy-services-4321315149?position=1&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=6gwowN%2FTkNoO2W9Xu9s%2FPQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ServiceNow Developer,Colliers,https://ca.linkedin.com/jobs/view/servicenow-developer-at-colliers-4366256373?position=2&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=UgQ%2BS%2BRv7CFf7RFO1R5ydw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=3&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=Y%2Fozyp12CbKhIfA%2FVVPH8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Agile Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/agile-technical-lead-at-scotiabank-4321549757?position=4&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=AeGBGTbj3xDQ5QmXr3Yrdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=5&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=DTV14A6pjC1QTrfrpd6PSA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Mulesoft Developer,Odyssey Global,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-odyssey-global-4366647049?position=6&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=%2F0lllLKvKWgQ64MOB4uO1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=7&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=U0a%2BLJsIqwgy6tw48XPWRQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer - Geographic Information System (GIS),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-geographic-information-system-gis-at-versaterm-4313443161?position=8&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=WPvLO17q5DAQHNm4%2BAU5Ig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Étudiant-chercheur, baccalauréat ou maîtrise, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-baccalaur%C3%A9at-ou-ma%C3%AEtrise-hiver-%C3%A9t%C3%A9-2026-at-google-4365872632?position=9&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=gYeIks43LcoLHSbK984V1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Manager, Software Engineering",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/manager-software-engineering-at-rakuten-kobo-inc-4365742296?position=10&pageNum=20&refId=69kuuZG5sO2mv2BWV7D%2BYw%3D%3D&trackingId=lO7Y3XI7AsaoKpdTOTSk3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=1&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=le3ydbhbwsM0P%2Brx8RElHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,ETL Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/etl-lead-at-tekgence-inc-4365886126?position=2&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=A7XA9Uj%2FwO%2Bvk7giDiV4GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Member of Technical Staff, Pretraining evaluations",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pretraining-evaluations-at-cohere-4327595631?position=3&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=DrMaurOrKo9y73bUCwZvKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Swift Testing Frameworks Engineer,Apple,https://ca.linkedin.com/jobs/view/swift-testing-frameworks-engineer-at-apple-4366014981?position=4&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=16gDC8zbc%2FUydSYSFllviw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Test Development Engineer - Circuit Card Test,The Engineer UK,https://ca.linkedin.com/jobs/view/test-development-engineer-circuit-card-test-at-the-engineer-uk-4355688675?position=5&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=jyvAhiUmkSvH4qtKyRRscw%3D%3D,"Bolton, Ontario, Canada",https://uk.linkedin.com/company/the-engineer-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Pega QA,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/pega-qa-at-viva-tech-solutions-4366378183?position=6&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=y51rfDlvFZE6b%2Bi2KD9pDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Clarity Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/clarity-developer-at-quantum-world-technologies-inc-4366159771?position=7&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=kJ00nHmldDpMCY6v0bQojQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
97,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4355708492?position=8&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=O93c0XrA0p0HxFPy%2B1ykxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
98,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4355951287?position=9&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=nAE60rdU1Ec5ATxnsVDMXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Automation Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-test-lead-at-tata-consultancy-services-4365810760?position=10&pageNum=22&refId=bVKaiU7YFNM4C2Bi%2FUidnA%3D%3D&trackingId=yeY%2Fg1ZKqrjsLyD%2BHp749A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Product Data Scientist,GPTZero,https://ca.linkedin.com/jobs/view/product-data-scientist-at-gptzero-4356183202?position=1&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=wLo2KOMRJGFjXBuYlhX4Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Intermediate Full Stack Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-at-apex-systems-4366059872?position=2&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=OtNPxYuEuzttP7pfUXHFBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Azure Integration Lead,CGI,https://ca.linkedin.com/jobs/view/azure-integration-lead-at-cgi-4366265616?position=3&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=fxbokF9qDWgT3%2FUcVNIAkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Java Developer in Post Trade Space (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-in-post-trade-space-with-python-aws-and-terraform-at-luxoft-4366133269?position=4&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=DqGXbFIZw6aF4zi%2F6VtbpA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"ML Ops Developer, Fusion",Autodesk,https://ca.linkedin.com/jobs/view/ml-ops-developer-fusion-at-autodesk-4324107492?position=5&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=rfsqzOdv4bWshexx0F7sew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Automation QA - Pega,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-automation-qa-pega-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4366070091?position=6&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=%2FK%2FV76aDiemNfh8d55MO6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351650105?position=7&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=ZNzbY1%2BWssSLnT0wovDOzw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Developer,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-developer-at-momentum-financial-services-group-4356251019?position=8&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=1egiogRA3UoFYif0yklGNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351780074?position=9&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=RlgtchiFyeLzFW0hS6MmZw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=10&pageNum=25&refId=Wlbf7lIm6cGrq%2FMtUnIglw%3D%3D&trackingId=PxqKUbdQAI4jq5J%2BMuMEfQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=1&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=IrfWlUPw%2BJxxFP8TqCsHUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4365879536?position=2&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=JmZrT1AiUFc0mqamZka4PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
112,VDC Engineer,DPR Construction,https://ca.linkedin.com/jobs/view/vdc-engineer-at-dpr-construction-4366653246?position=3&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=tVKqmXvfZIp9Mgc8WR3wTw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/dpr-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Integration Engineer - Operations,Vancity,https://ca.linkedin.com/jobs/view/integration-engineer-operations-at-vancity-4366086277?position=4&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=G1%2BOYskl48Q2XObuE9xEZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4327776667?position=5&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=HjOyZDWsFcUAyFL6FNYfpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339916957?position=6&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=oMZWRt2ba9Gi7OcL1cWnUg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Systems Performance Engineering Associate I,STERIS,https://ca.linkedin.com/jobs/view/systems-performance-engineering-associate-i-at-steris-4356261797?position=7&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=zKLJwJ9Zi1yJYbTuyC1nzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/steris-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Sr. Embedded Software/Firmware Engineer,Ethernovia,https://ca.linkedin.com/jobs/view/sr-embedded-software-firmware-engineer-at-ethernovia-4366684038?position=8&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=UpXrmSUSBJiO9hmSpx9aFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ethernovia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Manufacturing Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-at-nanometrics-inc-4358344549?position=9&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=fMRRdKgBVHWs6sJNYzcTuw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4343784320?position=10&pageNum=27&refId=A8bKUmFv2zqpjkrFm0t31Q%3D%3D&trackingId=JHufMDxdHOIq8bFGTMDgPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Data Services Developer Associate (Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-toronto-ottawa-or-montreal-at-ibm-4351590063?position=1&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=gEdr%2FeTNUj19HdBcLGNfEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=2&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=yxgO2IjDkpCL2HOa%2Bz6lOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4366087087?position=3&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=%2FI4kesjdVi10ilWe96v4Ww%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4330611438?position=4&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=4HstFCEKWHVTfkq8vJLSZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
124,IBM OpenPages Developer,IBM,https://ca.linkedin.com/jobs/view/ibm-openpages-developer-at-ibm-4366162056?position=5&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=2Vi12odsNYaT7B7XvBbAVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4330362076?position=6&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=GFmf9Pa1nNbdCF%2BLTPBJgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Uipath with Agentic AI,Themesoft Inc.,https://ca.linkedin.com/jobs/view/uipath-with-agentic-ai-at-themesoft-inc-4366639306?position=7&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=baKQ%2Fv2NrVdcK1HBhZtyfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Amazon Connect Lex Engineer,TECONICA SOFTWARES,https://ca.linkedin.com/jobs/view/amazon-connect-lex-engineer-at-teconica-softwares-4321479504?position=8&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=c6xVjG%2FVJ6fM3HjLZN3xSw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/teconica-softwares-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Summer 2026 Co-op: WiSE Associate Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/summer-2026-co-op-wise-associate-developer-4-months-at-cgi-4366671437?position=9&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=%2BRDXtR8N9kEvZ8Y5x2QEVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=10&pageNum=30&refId=EQUI3%2FEWPvFLLW7P74VRGA%3D%3D&trackingId=GO4X%2FCkixMWum5qndpjWMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Azure Data Engineer - Production Support,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-production-support-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4366083522?position=1&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=ycMXRNjC3n%2F5M22I76HaEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4366131649?position=2&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=fqH9iQD3xxssIVHKbRFqCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Sr Data Platform Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-platform-engineer-at-peoples-group-4268452973?position=3&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=kkKzbRPY4RaDx6NQ3ysDwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Staff Software Engineer, CMDB",Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-cmdb-at-equinix-4355928263?position=4&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=%2FL8Lh6qvQsP7DuPzbS%2BRgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
