,Title,Company,url,Location,company_url
68,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4287582123?position=9&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=qb3vHeScRDzJWd6vzsFoew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Web Developer, Crypto Trading",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-crypto-trading-at-robinhood-4285030988?position=10&pageNum=0&refId=tVmuV%2FXC3lzgnegXUGtvvg%3D%3D&trackingId=TQCGBfAL7CJ6hYNXO5PPEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Full Stack Software Engineer (TypeScript/Java/Python),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-typescript-java-python-at-nearsource-technologies-4307308837?position=1&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=zuyxiHwb5%2BtWotKHJqsuAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/software-engineer-at-mphasis-4307917137?position=2&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=s3aAy4nHQgd5ejUGHe8%2BiA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=3&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=iAE4GNBif%2FyZduzM9jy3YQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Frontend Developer,Incognito Software Systems,https://ca.linkedin.com/jobs/view/frontend-developer-at-incognito-software-systems-4307033213?position=4&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=RbjJmqS6aXPQpbfwRqwtUQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/incognito-software?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Backend Developer,Bell,https://ca.linkedin.com/jobs/view/backend-developer-at-bell-4309073499?position=5&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=EkXoI8GuBHHfYn706LwRcA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer, Backend (Platform) - Toronto/Onsite",League,https://ca.linkedin.com/jobs/view/software-engineer-backend-platform-toronto-onsite-at-league-4288326946?position=6&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=RIuvQ%2FGOEW%2F4UBe1GrQV0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Developer(Junior),OpenText,https://ca.linkedin.com/jobs/view/data-developer-junior-at-opentext-4306951635?position=7&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=0WtTAuAvaYAqeS78fyytiw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4306953395?position=8&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=ALM6P6X1lleN8LPcdvV3Yg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Developer - Applied AI,MNP,https://ca.linkedin.com/jobs/view/software-developer-applied-ai-at-mnp-4262189132?position=9&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=7aa1AtNNvlH1Hr57DHItuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=10&pageNum=2&refId=ihlmpQe4MMXevpHiN8tMlg%3D%3D&trackingId=JPs2tqPfirKMCw932FpW5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Full Stack Developer,Ameresco,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ameresco-4297306575?position=1&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=YfRd7fH20lY8eXS%2Bj%2BtVnQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4307043608?position=2&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=bjJw3klL%2FBTarindVSVGJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Java Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-flexton-inc-4309304021?position=3&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=nWpOkQ06TwSldo7YSyJr1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Full Stack Engineer,Intellect Workforce,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-intellect-workforce-4307655880?position=4&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=hq6MTtJ4fEsl6%2Fhk3emyqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intellect-workforce?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Web Application Developer,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/web-application-developer-at-pack-smart-inc-automation-4309048266?position=5&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=PaI4KaC6rnRxQj3pNG4EEg%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4307659920?position=6&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=MXvySCyzw3msXnbPIRi1CQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Azure Full Stack Developer with Core .NET, AKS, React","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/azure-full-stack-developer-with-core-net-aks-react-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4307672206?position=7&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=Z2S%2BiP7BEYyhyDa%2FuM%2FF2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Quality Engineer,S&P Global,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-s-p-global-4288053443?position=8&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=Iy8ID4KF0hIDk5VxlrhQng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Backend Software Engineer, AI Document Generation (All Levels)",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-all-levels-at-evenup-4307948691?position=9&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=5TLpmtlS6HiE44RYkrnhKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Junior Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/junior-java-developer-at-tata-consultancy-services-4307385493?position=10&pageNum=5&refId=uPRMlZkTlXiptxChoYOtjQ%3D%3D&trackingId=M2Is1zb3uvYSzhvM6ZYJEw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4307660097?position=1&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=ByyvONDScuLFOk%2BhX%2B4KdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Full Stack Developer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/full-stack-developer-at-bayshore-healthcare-4296700289?position=2&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=e%2FjB7bRAGX10kMLvheUn5w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Java Full Stack Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-avanciers-inc-4306936853?position=3&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=q7DIqRw5ClkHpv1LNH5YPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=4&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=f5pdVkCsLoEnDPM4fAqucQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Java Software Developer,Hosted~FTP~,https://ca.linkedin.com/jobs/view/java-software-developer-at-hosted%7Eftp%7E-4307683558?position=5&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=CY91j7CWpXFo4bVqN5AUgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hosted-ftp-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Java Full Stack Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-epsilon-solutions-ltd-4309067127?position=6&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=ezCVpCnwcUzYxj6ev3KheQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4309007988?position=7&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=gGulL84DK8RfI6PtRcDrKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4300715222?position=8&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=ObalUMvzk85aO0qOzEnTsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4304546228?position=9&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=OmEour6dW7eBAW7pWEwGDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Java FS Developer,Genpact,https://ca.linkedin.com/jobs/view/sr-java-fs-developer-at-genpact-4306539778?position=10&pageNum=7&refId=5gMUY%2BsQdU%2Bqd63HFYwjHw%3D%3D&trackingId=mA4aNB%2FiCopA7HoTyfcANw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Summer Intern/Co-op 2026 - Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-software-engineering-at-manulife-4297340700?position=1&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=7fh7Jgn6KOW0ryOvglEmpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer in Test (SDET),Open Systems Technologies,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-open-systems-technologies-4307660149?position=2&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=Uj%2FjXg645y7%2FUT3Dh9l%2FXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mphasis-4307906416?position=3&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=Wr1IwmhyjewKQmNhLfvadw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4285085957?position=4&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=GnnF8Ou66Hl85tURyIGJZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-engineer-at-pop-up-talent-4307916420?position=5&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=GXCOx6WCHdzq%2B6BWHwX4yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4288489096?position=6&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=LGhsi3l2VExNicRbXwtEzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/engineer-taxcycle-at-xero-4277466230?position=7&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=Z%2BCnD7HvA6mjXzx74DJfEQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer - Linux (.net) - Device Authenticators,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-linux-net-device-authenticators-at-okta-4306169793?position=8&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=JoSieAe92RIsDXRPSpDGtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,".Net Developer - Angular/React & WPF Specialist, Operate (Future Opportunity)",Deloitte,https://ca.linkedin.com/jobs/view/net-developer-angular-react-wpf-specialist-operate-future-opportunity-at-deloitte-4189004676?position=9&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=I2Z5IF9EgoBmzHsF1p4Dcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=10&pageNum=10&refId=6iCaZbaUmRwJxk7PCQ2jDw%3D%3D&trackingId=nNOaMNs9Bx%2Fc26lZ9WGyBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4258340037?position=1&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=EfrZ2w%2BqyghMPLypO3549g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Java UI Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-ui-developer-at-tata-consultancy-services-4307644942?position=2&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=DsDUz4r9nC8YV%2Bu2dOhKIg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer - Full Stack,Electric Mind,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-electric-mind-4309320303?position=3&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=G8hMcz5Ouc2KJve7K5BLGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-align-technology-4307672625?position=4&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=FwzeYPlC9Zj4%2B0hkab30Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
114,QA Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/qa-engineer-at-lotusflare-4308480889?position=5&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=LzHMeyU8ooSpvswpdr6XxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer – Backend,Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-backend-at-tubi-4298261456?position=6&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=Ud5c%2Bo%2BZ3ei%2F%2F7h9o7z3kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Full-Stack Senior Engineer (Front-End Leaning),Cohere,https://ca.linkedin.com/jobs/view/senior-full-stack-senior-engineer-front-end-leaning-at-cohere-4287317238?position=7&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=mo8eUHHzP3%2F6wYypixzvWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Developer, iOS - Contract - Hybrid",Pelmorex,https://ca.linkedin.com/jobs/view/software-developer-ios-contract-hybrid-at-pelmorex-4309023861?position=8&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=i%2B0FpEQ7DOmk3dLtHGZ3bg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/pelmorexcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Frontend Developer,ERPMARK INC,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-erpmark-inc-4306112244?position=9&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=NueNaF9C86jLHd3WzCvXpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/erpmark-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4307925355?position=10&pageNum=12&refId=kqx36aRMYp9lFTeuXdt5qA%3D%3D&trackingId=PN7hRuGhHFQukNA9BtZOig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=1&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=Omf8u5jIOY9fWnEd5I2Gxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Full Stack Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-open-systems-technologies-4307650912?position=2&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=JY%2BVz%2F31e9pNF5cnijYhBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4308496755?position=3&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=mx1NUr%2B8Jwcsqw031yhisQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Java Developer (CIAM),Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-ciam-at-apex-systems-4307047018?position=4&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=uz%2BBVkrkK3mfvcmw1zssfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,IoT Developer,Magna International,https://ca.linkedin.com/jobs/view/iot-developer-at-magna-international-4206225111?position=5&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=jFh1jfuJuQsHHuPWVyfaZg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
125,IT Developer,Snackruptors Inc.,https://ca.linkedin.com/jobs/view/it-developer-at-snackruptors-inc-4297668812?position=6&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=d%2FKBOW9fhtt3%2FVWnVyKGKw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/snackruptors-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Workday Developer,Coforge,https://ca.linkedin.com/jobs/view/workday-developer-at-coforge-4307055274?position=7&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=zChVqZ9ZtmWR6S8lq498vQ%3D%3D,Canada,https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=8&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=%2F3Uwf5Mj9m1ALWjpXlsagg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Specialist,Randstad Digital,https://ca.linkedin.com/jobs/view/software-specialist-at-randstad-digital-4307698606?position=9&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=%2FZ2ke3%2BKBCVYD%2Fe37ILRdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Full Stack Developer with Angular (Exp10+),Covetus,https://ca.linkedin.com/jobs/view/full%C2%A0stack%C2%A0developer-with-angular-exp10%2B-at-covetus-4306133690?position=10&pageNum=15&refId=yX2D8o2uVjWfs4aQb85TTw%3D%3D&trackingId=UDD3McthJonr4FeMXSc5Iw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
130,EnterpriseOne Developer,ERCO Worldwide,https://ca.linkedin.com/jobs/view/enterpriseone-developer-at-erco-worldwide-4298225727?position=1&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=CcjwiswbDrb4zoz2MhvfOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erco-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4287584295?position=2&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=HLYtZFjxHX%2Fdvd5AS0bsVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Engineer-Adobe Target,Agilent Technologies,https://ca.linkedin.com/jobs/view/software-engineer-adobe-target-at-agilent-technologies-4309048315?position=3&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=ctSoMeiQoHu8ge%2ByXEZuuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Quality Assurance Tester,Entellux,https://ca.linkedin.com/jobs/view/quality-assurance-tester-at-entellux-4308982993?position=4&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=%2FJxFP6UNMdqEprsCG5FZEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Engineer II, Backend",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-affirm-4297300560?position=5&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=hywn975XNl3r1aElDXmiEQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Core Jave Developer - Microservices, Banking","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-core-jave-developer-microservices-banking-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4307900024?position=6&pageNum=17&refId=HDZpVu2uoB47T6m7IUcWtg%3D%3D&trackingId=MhoAT3chz21%2FggHzME9cgw%3D%3D,"Algoma Unorganized North Part, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
