,Title,Company,url,Location,company_url
69,Software Architect,SRA Group,https://ca.linkedin.com/jobs/view/software-architect-at-sra-group-4259896529?position=10&pageNum=15&refId=Qv1c3CxM3LEtfrHMPFvUEw%3D%3D&trackingId=TPT2ZBNZG8NWDjqr09Pw2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Platform Engineer,Omiz Staffing Solutions (OSS),https://ca.linkedin.com/jobs/view/platform-engineer-at-omiz-staffing-solutions-oss-4263619028?position=1&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=0ec%2F%2BDj268D%2FTDN9M56ykQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/omiz-staffing-solutions-oss?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Generative AI Developer,MNP,https://ca.linkedin.com/jobs/view/generative-ai-developer-at-mnp-4262182999?position=2&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=7ibTJXmoW1bNC1KPB%2FayXQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Staff Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-insight-global-4262143667?position=3&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=fUlPBiwDtVOR80uunt6axA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-python-developer-at-ktek-resourcing-4263619318?position=4&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=uY%2B4gcUMfx5VfA6dCWw4iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Java-Python Lead Developer,Citi,https://ca.linkedin.com/jobs/view/java-python-lead-developer-at-citi-4262324843?position=5&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=r9ECYhrHtYpybkrDyrIaLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Embedded Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/embedded-software-engineer-mts-at-mda-space-4236456687?position=6&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=9c%2FaIDAnWZwNkAOIbuPE1w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Web Developer For Marketing Website and Marketing Assets,Feroot Security,https://ca.linkedin.com/jobs/view/web-developer-for-marketing-website-and-marketing-assets-at-feroot-security-4262160700?position=7&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=0wzFjoYEpA9g2xiz5L8bKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/feroot?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Full Stack AI Engineer,Aucctus AI,https://ca.linkedin.com/jobs/view/senior-full-stack-ai-engineer-at-aucctus-ai-4263470891?position=8&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=wuJ4sh0ueu%2BT%2FZmqClPMYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aucctus?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Engineer, Infrastructure",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-sentry-4263911305?position=9&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=PIQghyzjFa2tC6uo%2BFMebQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
79,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4260100555?position=10&pageNum=17&refId=R%2FyNyHoyQkl6XGwj5NPawg%3D%3D&trackingId=iqgczBUOpYBbQs2HKlkGjQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
80,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4263696381?position=1&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=zBthb%2FjeGca0u%2FEc0qn%2Fjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Infrastructure Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-open-systems-technologies-4262307663?position=2&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=TcgNsPy3hnL3IEnC5hJIIw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sharepoint Frontend Developer/Designer,Aversan Inc.,https://ca.linkedin.com/jobs/view/sharepoint-frontend-developer-designer-at-aversan-inc-4262174592?position=3&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=R5dc52JfHJwy15guAYyoUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Salesforce Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/salesforce-developer-at-rockwell-automation-4263616539?position=4&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=uPV8yCsKOre09K%2FTEEMC7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Database Engineering - Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/database-engineering-master-level-internship-at-vosyn-4262199711?position=5&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=zXIcDm2kQD0xJXPWXy6wyg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=6&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=G5FYj%2F6ulI%2BqWutISwuQCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Machine Learning Specialist,Galactic Minds INC,https://ca.linkedin.com/jobs/view/machine-learning-specialist-at-galactic-minds-inc-4263631510?position=7&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=RZTjh1z4fidm41N5uq5ncA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4018975729?position=8&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=WsS0gMjmrhb8RhT81OYxqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Netcool Integration Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/netcool-integration-engineer-at-aarorn-technologies-inc-4263473067?position=9&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=%2BxEhvj3UZs%2FVKTDVgfG%2Fhg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-sun-life-4250140172?position=10&pageNum=20&refId=SNPCOKSUSDx1pXafb1pIQA%3D%3D&trackingId=KDP0NrWeFlNKDeLcelxukA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Intermediate Software Developer,MDA Space,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-mda-space-4263648627?position=1&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=GuMF0s9tnoi6p%2F%2FaEjMIQQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Cobol Programmer,Delpath,https://ca.linkedin.com/jobs/view/cobol-programmer-at-delpath-4263629390?position=2&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=JOD87Hhlm8PsibZPAJo2MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-ontario-health-sant%C3%A9-ontario-4189848803?position=3&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=gkYCgQsu52hv77R5R8wZBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4262328244?position=4&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=SLn2hSy44StIz5%2BkD1KkcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Performance Test Engineer II,S&P Global,https://ca.linkedin.com/jobs/view/performance-test-engineer-ii-at-s-p-global-4249532959?position=5&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=4D5TxCy5WlTKsZLh33aJig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Development Engineer, AFT Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-amazon-4208253700?position=6&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=GAdje4xp6kK8zaePj7KQCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
96,iOS Developer,Robinhood,https://ca.linkedin.com/jobs/view/ios-developer-at-robinhood-4188342722?position=7&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=ICNNM8T3HpTESjY5TU7v%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Integration Reliability Engineer, Technical Operations",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-at-stripe-4216813370?position=8&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=eMs7lQwFTCzvibV2Lw5OnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4262948995?position=9&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=qHZTmfYVKbqGvGMsJ%2FLopw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205580367?position=10&pageNum=22&refId=uP%2BY0KBBk1lfxytzrxBjRg%3D%3D&trackingId=2wBzVkqX6Cfwpua1k%2Fu%2F%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sync Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/sync-software-engineer-at-mozilla-4262343360?position=1&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=Cm9ReKgfmmxqBhRqgjW6NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Technical Analyst Intern,Interac Corp.,https://ca.linkedin.com/jobs/view/technical-analyst-intern-at-interac-corp-4262301103?position=2&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=Pz1hgmUZAo1LThZyUUaJrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-hsbc-4263936720?position=3&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=nyj%2BCGWzPKxiUFojAdefHg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-achievers-4208289236?position=4&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=lq%2B9u7PRRAjmqDwoULlGog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4141673026?position=5&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=eyQeBFlCPO0nx4Obop6ffw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4262300196?position=6&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=t3Jcz1QzAlc3ko5MFm7OZg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262193349?position=7&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=gYWIcUFCQPbZ7fnCCIbbcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Cloud & DevOps Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-cloud-devops-engineer-at-iris-software-inc-4262156626?position=8&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=%2F2BjVGXLCy27yvTz9DChmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
108,CSV Engineer,United Pharma Technologies Inc,https://ca.linkedin.com/jobs/view/csv-engineer-at-united-pharma-technologies-inc-4262306411?position=9&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=4Fn2xCbAisNrE3SBN4N9iw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/united-pharma-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4262952626?position=10&pageNum=25&refId=KziS7k5%2BuNNY%2FnNu6gvLeA%3D%3D&trackingId=7hfUV6k1us9W0iDeMqwPhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior System Software Engineer, Robotics Simulation",NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-robotics-simulation-at-nvidia-4206283074?position=1&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=iB6FcqKPS0CJpH7DRokaTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Data Engineer,People Machine,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-people-machine-4263645369?position=2&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=mCf8j%2FM3bOFnBFbv%2FHBL6Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Project Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/senior-project-engineer-at-hitachi-rail-4087150398?position=3&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=XhGIfgNZC52OQiug%2BpXjZg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Associate Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/associate-test-engineer-at-semtech-4170611127?position=4&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=bVbuW%2BfLeJdXYUvR6ig1Cw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4262976372?position=5&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=vD63EnuWWVGSlzPB4%2BGAgw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262196125?position=6&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=Av78aprgGrmvs16Xlvz3hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262197043?position=7&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=uo%2B49e92i3CaDLmVgrSCmg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Lead Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-capgemini-4258218742?position=8&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=Virb%2BoZmRqbmkBGUjWWDYg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4262957248?position=9&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=wj5L85FXzPRdBJ53%2F88Odw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205577680?position=10&pageNum=27&refId=jFIXD7PNiGC5yWBGQMh0OA%3D%3D&trackingId=I5nVuENa7ImRD7BbGHSMKg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Application Support Consultant - Middleware/DevOps/Azure,BeachHead,https://ca.linkedin.com/jobs/view/application-support-consultant-middleware-devops-azure-at-beachhead-4263639254?position=1&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=24WcMGWzCKiD1JH4qjQ16A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Architect,Autodesk,https://ca.linkedin.com/jobs/view/software-architect-at-autodesk-4221406812?position=2&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=GHGFBAM3RGTO0y9Kl7SEAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4262948848?position=3&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=5NuBT08vZNVvnIChcyECiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262190877?position=4&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=PMJ7ngqbOJtVyA8RN1ho9w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Machine Learning Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-bevertec-4263637204?position=5&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=J9vW0CcGd%2BpF2xcNRLROag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205576720?position=6&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=HKwhEElyMfln9USWcW0q5A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior GoLang Developer(Toronto, Canada(Hybrid))",Damcosoft,https://ca.linkedin.com/jobs/view/senior-golang-developer-toronto-canada-hybrid-at-damcosoft-4262306651?position=7&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=yHgJDzpUCBaO3FzNpRP9mQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Sr. System Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/sr-system-engineer-at-hitachi-rail-4187513946?position=8&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=mu6z6QXCxKV4JwKPX%2FnWxw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262194228?position=9&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=OYhUU9QzaeUzvtBb8CeKLQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205575969?position=10&pageNum=30&refId=yzo0R5tyKo8K0KW88wus4A%3D%3D&trackingId=SV7czdWSvtCHSIT9KWNTNg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Application Developer, Intermediate - Finance Systems",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-finance-systems-at-linamar-corporation-4245638953?position=1&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=aswXWTyMfDI9fldzdEvo%2Bw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4262302005?position=2&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=uwr7NmygqJ9BH5ccF5Jgxw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Staff Embedded Software Engineer- Lasers,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-lasers-at-lightmatter-4262151889?position=3&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=SzPca3wYcC8YW1PLMMkfug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Web Designer/Developer,Solace,https://ca.linkedin.com/jobs/view/senior-web-designer-developer-at-solace-4261716607?position=4&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=JvH39u%2Fz4D7o1hizzfeNmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262191555?position=5&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=tp1Cfn3nZ3WF0SsiXpE91w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Cloud Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-support-engineer-at-canonical-4262976366?position=6&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=UxfJp%2FVT3%2BEDWgJZCk5%2BhQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Lead iOS Developer,BIMM,https://ca.linkedin.com/jobs/view/lead-ios-developer-at-bimm-4263915045?position=7&pageNum=32&refId=gNPME%2FEt4YvCX0tMubqKkQ%3D%3D&trackingId=bC4i2n8omrx5spSEKfszBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
