,Title,Company,url,Location,company_url
67,Staff AI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-qualcomm-4369545000?position=8&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=O0vo0rzWCFsz8IFF3g%2B7Cw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4409899377?position=9&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=EGPXzQ9RMrFVu8a8jow5PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Security Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-agents-at-cohere-4359138948?position=10&pageNum=15&refId=bGtfWGVe563ne%2BUO636DzA%3D%3D&trackingId=USiOzdfMpLCxxiup1aAYQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4410236770?position=1&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=oe8nm8ms8%2BqScQoNMtlbiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer (Maternity Replacement - 14 months),Securitas Technology Canada,https://ca.linkedin.com/jobs/view/software-engineer-maternity-replacement-14-months-at-securitas-technology-canada-4410067474?position=2&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=JU6kbr%2F87S9vjqdAcOnvKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4410289112?position=3&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=5%2FF%2FkLjT%2BLxgm76jBHgkTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4410274956?position=4&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=vp7thUGJcAWy%2BIpX85ph5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4410269933?position=5&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=pZVyc9MwI96J2iUA48aQXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Digital & Technology Summer Intern,CBRE,https://ca.linkedin.com/jobs/view/digital-technology-summer-intern-at-cbre-4410066380?position=6&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=0ij%2FIpbcD0bJRSuq7GtvSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cbre?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Software Engineer – Platform Debug,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-debug-at-qualcomm-4378437033?position=7&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=70usrrqUixh%2BibCQUgnKiQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Typecript Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-typecript-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4408921712?position=8&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=Huihs1V34WGDbmQWrGtVSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Developer, Computer Vision, XR",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-computer-vision-xr-at-google-4410074817?position=9&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=pmjXz3VTHgyYd%2B25OtWr%2FA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
79,C++ Developer,Collabera,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-collabera-4408653978?position=10&pageNum=17&refId=Wxj1Aq7N5RLjC0QY0EIcPg%3D%3D&trackingId=S0QJvJYvJr466JydNvC1Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
80,RQ11038 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11038-software-developer-senior-at-s-m-software-solutions-inc-4410279446?position=1&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=NYyo%2Fnc0IuKehtSGzR12hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4408669103?position=2&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=PZGNv82TuIZd5FbJfljZRQ%3D%3D,"Elmira, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer – Cloud Engineering (Azure/AWS/GCP),Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-engineering-azure-aws-gcp-at-maarut-inc-4410073617?position=3&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=4u3%2FpcNTaKu4yvK%2BowYD1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Software Engineer – Developer Tooling,Cognichip,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-developer-tooling-at-cognichip-4408592133?position=4&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=vj1H0NJv8xzQS%2BWKP6OsMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Test Lead,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/test-lead-at-cci-computer-consultants-international-inc-4410234693?position=5&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=kbyreEQ2ymX5OxM4WOGs4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4368014101?position=6&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=d3fisl4xM74zYtUwxBSwvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Tools and Flows Applications Engineer,Arm,https://ca.linkedin.com/jobs/view/tools-and-flows-applications-engineer-at-arm-4377983376?position=7&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=bmJX08wqgh7njyoWqTIKPA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Partnerships Intern,Relay,https://ca.linkedin.com/jobs/view/partnerships-intern-at-relay-4408929201?position=8&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=VtPGzAOfkqkYfPDqNk%2Bx3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Early Career Water Resources Engineer,Geosyntec Consultants,https://ca.linkedin.com/jobs/view/early-career-water-resources-engineer-at-geosyntec-consultants-4379271334?position=9&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=71wJhKtGeQruUwQQY7V9XA%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/geosyntec-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Engineer II (Cloud Security and AI Test Automation Engineer),TD,https://ca.linkedin.com/jobs/view/engineer-ii-cloud-security-and-ai-test-automation-engineer-at-td-4410069521?position=10&pageNum=20&refId=oQx1F0gQO1p2f%2FLzM06ucQ%3D%3D&trackingId=EPwlrQTCEAu8gFKWk4KVPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4407795058?position=1&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=0UC495TT77gVIA%2BPVFxSng%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
91,ServiceNow Developer,Nityo Infotech,https://ca.linkedin.com/jobs/view/servicenow-developer-at-nityo-infotech-4410050901?position=2&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=v1VuuIDf5D2cKvouC4TTOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nityo-infotech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,GenAI Engineer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/genai-engineer-at-tundra-technical-solutions-4410213351?position=3&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=43gQ8WVTpWDzHW6i3RMRkg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Product Software Engineer,Hive.co,https://ca.linkedin.com/jobs/view/senior-product-software-engineer-at-hive-co-4408953320?position=4&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=k1xtSWc6uTQx7Cf705GIEw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=5&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=j5bsg2NUBoG%2Fn3CXtkz9Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior UX Design Engineer, Design Systems",Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-ux-design-engineer-design-systems-at-greenhouse-software-4408144205?position=6&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=LLWAYEUucZz3HGGy9H5sVg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr Advanced Software Engineer – Aerospace,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-software-engineer-%E2%80%93-aerospace-at-honeywell-aerospace-technologies-4410095660?position=7&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=gGtD7OQJK3YXVVpBkac%2FWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"R&D Engineering, Sr Engineer - 16532",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-sr-engineer-16532-at-synopsys-inc-4400924642?position=8&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=MD7UPbhmQzffIDWPFklOZg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer - AEC Data,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-aec-data-at-autodesk-4408916633?position=9&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=PZ1BGMrHhmmz8RpdZ7N7XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=10&pageNum=22&refId=i5Yb7QIiQFg4JTN5W2F%2BLA%3D%3D&trackingId=0Fwo%2FHN9DxQlcRidBDyuUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,RQ10994 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10994-software-developer-crm-senior-at-s-m-software-solutions-inc-4410287113?position=1&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=YadbE1kRRB1evH3y0mvSJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,RQ10994 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10994-software-developer-crm-senior-at-s-m-software-solutions-inc-4410278530?position=2&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=EKijY8dRVq5mh7N%2FM90jzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,System Engineer - Radio Security,Ericsson,https://ca.linkedin.com/jobs/view/system-engineer-radio-security-at-ericsson-4408932705?position=3&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=lYbZNMadtg%2BCyMFdoDSgvQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Graphics & Compute/AI Silicon Diagnostics Lead,AMD,https://ca.linkedin.com/jobs/view/graphics-compute-ai-silicon-diagnostics-lead-at-amd-4353466046?position=4&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=rczUZM1Bj9Nesvu9By8R7w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4410283009?position=5&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=%2Fi3QrMlxhrUQi9%2BnKgehHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Solution Architect, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/solution-architect-deloitte-global-technology-at-deloitte-4410275984?position=6&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=2Ux2pj7z1vGpx01d5eFIzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"GT Exchange Bottomline SME || Toronto, Canada (Hybrid onsite)",Ampstek,https://ca.linkedin.com/jobs/view/gt-exchange-bottomline-sme-toronto-canada-hybrid-onsite-at-ampstek-4408675542?position=7&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=Xat6iGT1uX%2B%2BYd5PObSROQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Guidewire Developer- Onsite Toronto,HRConnects,https://ca.linkedin.com/jobs/view/guidewire-developer-onsite-toronto-at-hrconnects-4408522342?position=8&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=4c%2BHXIE%2Bdme1QQEP%2FkKzdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-reliability-developer-at-autodesk-4369148958?position=9&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=apVUVREvr%2BS7gkWv8Mdb1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4408952583?position=10&pageNum=25&refId=NntysGI8tu01fkOO7bzKIw%3D%3D&trackingId=RdEoe3KHVdULExUwiHbYsQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,OFSAA ECM Designer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/ofsaa-ecm-designer-at-avanciers-inc-4408102670?position=1&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=DN7620l%2Baq50JzsUcVf2Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Electronics Designer - Amico Accessories,Amico Group of Companies,https://ca.linkedin.com/jobs/view/electronics-designer-amico-accessories-at-amico-group-of-companies-4408984109?position=2&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=gl6b4UXafZU40HdeLnUK8g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/amico-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Applied Scientist II, Brand Registry",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-brand-registry-at-amazon-4410268365?position=3&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=Rp0LHxBXYzymbJTS9H5Rmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Technical Designer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-technical-designer-wizard-of-oz-slots-at-zynga-4409118565?position=4&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=dqTHi6e5Y4p9hAH%2B7j91rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
114,DevOps / QA / Deployment | Contract/Temp./non-salaried/non-employment (ID. 005),Potenco,https://ca.linkedin.com/jobs/view/devops-qa-deployment-contract-temp-non-salaried-non-employment-id-005-at-potenco-4410239664?position=5&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=EjenWK%2BrK68vK5jP18f11w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/potenco?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Developer, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-scheduling-at-kinaxis-4410515504?position=6&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=uQTD34zWJ18r%2BZGtI%2BxtgA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4408112186?position=7&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=geaQFHPWQjKrxYMRxENZcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ITOM ServiceNow Developer (34908),Myticas Consulting,https://ca.linkedin.com/jobs/view/itom-servicenow-developer-34908-at-myticas-consulting-4408385300?position=8&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=3csJkzXNPz6%2B5HQ0fBR8cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Developer, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-scheduling-at-kinaxis-4410518443?position=9&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=zwH5Ru8biIghAztyJb67KQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Software Engineer - Full Stack AI (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-ai-bangkok-based-relocation-provided-at-agoda-4363542806?position=10&pageNum=27&refId=0xPREYylr43jxUxJJ0g7JA%3D%3D&trackingId=VoCitIzzqzAj%2B2sali2uuQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Graphics IP Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-ip-validation-engineer-at-net2source-n2s-4410087251?position=1&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=EoG4gnZZhCAO4Cr6Unr6qw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Data/Software Solutions Manager, GCP Practice",BDO Canada,https://ca.linkedin.com/jobs/view/data-software-solutions-manager-gcp-practice-at-bdo-canada-4407427450?position=2&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=T%2FMbKtBpV3ugl0PGiS1H4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Lead Embedded Software Engineer - Space Systems,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/lead-embedded-software-engineer-space-systems-at-honeywell-aerospace-technologies-4410266378?position=3&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=%2BKVs8eOZjcO7ZDOFudmJrQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4408115203?position=4&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=V5wOXPn02X3DLnHZDN%2Fz2g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4407796670?position=5&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=3aPJ0WS9dedGvGXys0bDlA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Guidewire ClaimCenter Developer,NLB Services,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-nlb-services-4408669881?position=6&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=PX8EoI1QzxBDxV9CemF%2FJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381599017?position=7&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=QMS2djyMwxi7eoDIWl8IpA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Ingénieur, Implantation des applications - Exploitation II",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-implantation-des-applications-exploitation-ii-at-td-4410203881?position=8&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=K9dgibenLoyovg1HOeGzxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4408102374?position=9&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=BSIZSqnM%2Ft4wU985SFYUMg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Lead/Lead Software Engineer, Back End (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4409869418?position=10&pageNum=30&refId=JZsVfqv3U6gPs4XIUxcKrA%3D%3D&trackingId=LMJnZsXUe%2BYMWJVyJrfpQA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"ASIC Digital Design, Sr Staff Engineer-13965",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-13965-at-synopsys-inc-4369766829?position=1&pageNum=32&refId=7y39bLak2n9Q4u8MChi1JQ%3D%3D&trackingId=QjS26YhWRQenJ2auTv1odg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
