,Title,Company,url,Location,company_url
68,Amazon Connect Developer,VySystems,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-vysystems-4384533420?position=9&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=pMJVJAaZe6KcmBdZMxadWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Mechanical Test Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/mechanical-test-engineer-at-alten-canada-4382744061?position=10&pageNum=15&refId=3lHMQ5rcIn8iXlCBzsZb4A%3D%3D&trackingId=BpGl%2F5TUdaafyMgv540beA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer with Auth0,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-with-auth0-at-iris-software-inc-4383965559?position=1&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=Q0nl5hTUoehin7R6krqzDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Developer Portal,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4384540061?position=2&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=oc90zCCeq3Wj9IDCy7jrbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Performance Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-engineer-at-hcltech-4383264563?position=3&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=EwkYyPgOwBUCl0aNro5k%2Fg%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4383081145?position=4&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=f2FB1ni4lr2lskIgZjjZlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4384899431?position=5&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=JOYku6jXbBhRiCiVKHYFMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Development Engineer in Test,KEV Group,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kev-group-4373032923?position=6&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=g8h7KzfV2or%2BcTp1h%2BGuOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ10806 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10806-software-developer-senior-at-s-m-software-solutions-inc-4385167592?position=7&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=bHigkQIZbTGvDGZkr10bOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Principal Software Engineer, Productivity (Golang)",Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-productivity-golang-at-okta-4351441838?position=8&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=6sSGYF7izCNKY9FNVgHQhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"JEE Developer, senior",Yoush Consulting,https://ca.linkedin.com/jobs/view/jee-developer-senior-at-yoush-consulting-4385133540?position=9&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=WJjk1fuWlZMaLWXGkCsaKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Data Scientist, Model Risk",Sagen,https://ca.linkedin.com/jobs/view/data-scientist-model-risk-at-sagen-4366524834?position=10&pageNum=17&refId=aAlvp7CHEqBPa1pVhEMV1g%3D%3D&trackingId=369iWCWyjyNzNQ8UdEcWTA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373620614?position=1&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=dqneKYY4R0KAngcB3Jaqqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4371997655?position=2&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=d4jCycDypKQ6Sv9WuNjdBg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
82,RPA Tester,Themesoft Inc.,https://ca.linkedin.com/jobs/view/rpa-tester-at-themesoft-inc-4385132719?position=3&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=tgkPkDHqVhUYeqMxG0x1HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344897660?position=4&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=uMDBiFtBRaIgMy5NGeEeUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Developer on Ads Actor Safety’s Destination Safety,Google,https://ca.linkedin.com/jobs/view/software-developer-on-ads-actor-safety%E2%80%99s-destination-safety-at-google-4383531869?position=5&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=7nkObhxatiBaGsIXhLhgvA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-scotiabank-4369870442?position=6&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=jFERZRZWxVhQea4XD8YxMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer, Agent Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-agent-infrastructure-at-cohere-4383944004?position=7&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=%2FNLrxOSBKHCBL05yARdpdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-motion-recruitment-4375014357?position=8&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=nUoDPsxStNKHJNSfDvNklw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
88,QA Engineer (Performance),Jonas Software,https://ca.linkedin.com/jobs/view/qa-engineer-performance-at-jonas-software-4366644041?position=9&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=F5B6aGKK%2Bk1ic7AZV%2Frl7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
89,KDB Developer,Caspian One,https://ca.linkedin.com/jobs/view/kdb-developer-at-caspian-one-4361899693?position=10&pageNum=20&refId=Vfz3gGpZAa7B3r33KPw%2F4w%3D%3D&trackingId=sfcX9Gbpy7cNWsJmbpXmDw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Guidewire Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/guidewire-developer-at-envision-technology-solutions-4383923067?position=1&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=NS4Gu5GdiYUHJMS64htIJw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior QA Engineer (ETL Testing& Drupal),Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-qa-engineer-etl-testing-drupal-at-avanciers-inc-4383035565?position=2&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=pG4D365KGrldY4XOeyJLCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4384384491?position=3&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=bCZk91wWB54%2F3DaRn5XB2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Software Developer, Applied AI, Commerce",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-applied-ai-commerce-at-google-4382892102?position=4&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=gKRwLg9IuGhIV9fK6nx6GA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Developer,KEV Group,https://ca.linkedin.com/jobs/view/senior-developer-at-kev-group-4373046272?position=5&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=PCsFH%2B5XpXLPmjybyQC7PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
95,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4383942633?position=6&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=tS1QNTjDNZX%2BuLpQO8II8A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Angular Tech Lead,Signature IT World Inc,https://ca.linkedin.com/jobs/view/angular-tech-lead-at-signature-it-world-inc-4383010430?position=7&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=bZsQIZJPUiHJ8d9PtvkHTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,GTM Engineer,Magical,https://ca.linkedin.com/jobs/view/gtm-engineer-at-magical-4385187336?position=8&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=5KBDTLH2WfOoswlb3Md%2BuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmagical?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Engineer (Python and AWS),Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-and-aws-at-collabera-4382482531?position=9&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=8KQrHgILZd%2B%2FOjsx%2FWjv6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Technical Lead,MSH,https://ca.linkedin.com/jobs/view/software-technical-lead-at-msh-4383246249?position=10&pageNum=22&refId=zFB4rIovP9pQVr%2BKrPWoVw%3D%3D&trackingId=DCHMNWqfSHlt7hvtP0Zdjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mshtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343924709?position=1&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=hzT1d%2FP6JSLZMfY2CG5V%2Fw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Middleware Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-middleware-developer-at-lancesoft-inc-4383973614?position=2&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=ZAK28vwk0YlwkBnioY5yZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead UI Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/lead-ui-developer-at-rivago-infotech-inc-4382597171?position=3&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=yZMhf5mRgJwxQmCtNOvkLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-machine-learning-performance-at-amd-4383032434?position=4&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=b9tL9AlDZJ8dIeS2mS9n1Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Full Stack Software Engineer, Vice President – Corporate Functions Technology",State Street,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-vice-president-%E2%80%93-corporate-functions-technology-at-state-street-4380777286?position=5&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=pO%2Ba9v0D4FVy%2BfRunEh8TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
105,NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/netsuite-developer-at-bdo-canada-4383752201?position=6&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=ZiFCAFVPgR9aGaXunvqZOQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=7&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=tOGesGKWw3ZILKHW1M3MwQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,CJDD DIR - Software Developer (Snr) - RQ10806,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/cjdd-dir-software-developer-snr-rq10806-at-cci-computer-consultants-international-inc-4384889142?position=8&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=8h%2Bm0NTf8NRboQQeyl76TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Staff Software Engineer, Issue Workflow",Sentry,https://ca.linkedin.com/jobs/view/staff-software-engineer-issue-workflow-at-sentry-4374799096?position=9&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=PIr3h0XZXaY%2F7lyteN%2FGbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4367011317?position=10&pageNum=25&refId=nW73QuvMRy5BbxnkKIgpGw%3D%3D&trackingId=gMgz7I8Ui10n8DY2KyZcbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-applications-software-developer-at-blackberry-4384386944?position=1&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=2RHtKr22qjQovxghX98FEg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer - Cloud Platform (Job Req #2026-108),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-job-req-%232026-108-at-ross-video-4382549732?position=2&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=zbzCjWWRRCwpRpnTgczAgQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=3&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=%2F9F1pCMQV8knfKYCoGDVXA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Systems Testing/QA Specialist - Senior II Toronto, ON II HYBRID II Contract",Russell Tobin,https://ca.linkedin.com/jobs/view/systems-testing-qa-specialist-senior-ii-toronto-on-ii-hybrid-ii-contract-at-russell-tobin-4384878188?position=4&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=XfVqM3lQrfQN7XsgAC57bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4330611433?position=5&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=CcMJHPOexDMtKyWuBlrZwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=6&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=IcDkH1bMjNC9lO0bhi%2BKcA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=7&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=5thHaB2c2P8u77%2FuIAmmNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=8&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=XTHf9ZAUb3QwFztWfI2kfQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=9&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=nnhe8H3HLeiMMrp3%2FiaRXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4374445251?position=10&pageNum=27&refId=MDd2zE9yeq%2F5k7rF8qaFTA%3D%3D&trackingId=ZbR1vEY%2Bp0qruicFyz931A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Test Development Engineer,SCIEX,https://ca.linkedin.com/jobs/view/test-development-engineer-at-sciex-4351626217?position=1&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=MGxAnWDgkqzISpS7o%2BsnHA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
121,IAM Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/iam-engineer-at-pacer-group-4383239602?position=2&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=NfhTcY2aN9QcVbNpcUhbtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373618658?position=3&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=40j5Y5%2F9JzLU8p%2FA5gggLg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,UAT Specialist,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/uat-specialist-at-nrt-technology-corp-4383281376?position=4&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=JASpX33O5MG4mOr3rYMRwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
124,PLM & CAD Engineer Aircraft Design and Development - SEGULA TECHNOLOGIES,AEROCONTACT,https://ca.linkedin.com/jobs/view/plm-cad-engineer-aircraft-design-and-development-segula-technologies-at-aerocontact-4381942112?position=5&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=YI%2FbS5h5DDhAgVYSYRVJKw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/aerocontact?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=6&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=krg548Lp8dkufljyT2xvlw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4384215154?position=7&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=zOw5cHr8I%2F94qfpv8SphgA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Archer Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/archer-developer-at-avanciers-inc-4375237596?position=8&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=QK223drcceat%2BlQ47PsEEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4351990332?position=9&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=RcuSb3p6MBEDrguIRqqMzA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead TypeScript Engineer(Toronto Canada) Hybrid Role,Damcosoft,https://ca.linkedin.com/jobs/view/lead-typescript-engineer-toronto-canada-hybrid-role-at-damcosoft-4383246601?position=10&pageNum=30&refId=d34BIy9FiwK48uu04UyTdQ%3D%3D&trackingId=RiNvDtqpQrEO1DJWEUfL%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
130,IBM Sterling File Gateway,Pacer Group,https://ca.linkedin.com/jobs/view/ibm-sterling-file-gateway-at-pacer-group-4383242400?position=1&pageNum=32&refId=8qxJo1xRUb4kzOnpQGAxUg%3D%3D&trackingId=J4KFrwiNqL1Fobi6YtACug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Research Data Scientist Gemini Operations,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-scientist-gemini-operations-at-st-michael-s-hospital-4383994916?position=2&pageNum=32&refId=8qxJo1xRUb4kzOnpQGAxUg%3D%3D&trackingId=1Opf25lIEI6pcrXWqmW6LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Associate Director, Software Development - Model Development - Toronto",Fitch Ratings,https://ca.linkedin.com/jobs/view/associate-director-software-development-model-development-toronto-at-fitch-ratings-4366404992?position=3&pageNum=32&refId=8qxJo1xRUb4kzOnpQGAxUg%3D%3D&trackingId=diKFEKQJkmrw6ZmER%2FJBIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
133,iSeries Developer,Querentia,https://ca.linkedin.com/jobs/view/iseries-developer-at-querentia-4383960813?position=4&pageNum=32&refId=8qxJo1xRUb4kzOnpQGAxUg%3D%3D&trackingId=Gj3qULNs%2B%2BT2XcoH4NuiDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
