,Title,Company,url,Location,company_url
67,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=9&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=EMybyUhaPrUy7ABl5xoqcg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-radio-canada-4346642066?position=10&pageNum=15&refId=Pwe7DVlIIH2SCW9nvpdqJA%3D%3D&trackingId=whIdqlmEXUVVOf2UQtTmWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"AI Research Intern, PhD Part-time",Assent,https://ca.linkedin.com/jobs/view/ai-research-intern-phd-part-time-at-assent-4344153312?position=1&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=h68kbG9pyP%2F5n9owzx2iMg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/assentinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=2&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=xER1x%2FBDp9ZNxcaEgDN5xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Clinical Application Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-application-specialist-at-sectra-4342589155?position=3&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=sN3FqASDQbNlSoji42oTkw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4346487892?position=4&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=8xLXaLfT0Qb2jWv%2FJ5QZbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Structural Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/structural-engineer-at-wsp-in-canada-4318655262?position=5&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=3sEjiolhkrLyhThL5ATkZQ%3D%3D,"Thunder Bay, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Onestream Developer/FP&A,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/onestream-developer-fp-a-at-bull-it-solutions-ltd-4329528056?position=6&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=WJBn%2F2V6zEvaHWaxKqMn1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=7&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=pNJDJyQdQsSo4QlsXmShtQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=8&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=TZXhrp38JM5x6q3pW15pPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-at-usertesting-4289935167?position=9&pageNum=17&refId=rdJ72cZHm0TF6Uw7f%2FiN7A%3D%3D&trackingId=iPVCQ1CBb6mCOmSXFCv5MA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Azure Serverless Engineer - Azure, API Management, and TypeScript/Python Experience",Apex Systems,https://ca.linkedin.com/jobs/view/azure-serverless-engineer-azure-api-management-and-typescript-python-experience-at-apex-systems-4329680151?position=1&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=UB0FhIeYp%2FDsgSptdTePQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr. Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4329544218?position=2&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=0U1HQWhuDoGpv1asxi5XJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
80,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326362007?position=3&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=PFdGswrv%2B%2Bvp9%2Bg%2FYK1MNg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=4&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=OncbBXe4NBPuroWjr9gjaA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=5&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=%2FC6V2FYBHBDa45EcqCsKmg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Murex Integration Specialist (S4C),Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-s4c-at-luxoft-4314650223?position=6&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=07ccopakh89Fwu4yzOmYHQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Lead API Platform Consultant,CGI,https://ca.linkedin.com/jobs/view/lead-api-platform-consultant-at-cgi-4342658602?position=7&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=0%2Fab97szJxHfkqoVpVwSuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=8&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=8biPfFskeFHIWty39t8Ihw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Structural Engineer,TES The Employment Solution,https://ca.linkedin.com/jobs/view/sr-structural-engineer-at-tes-the-employment-solution-4346536664?position=9&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=MiKbAWIvLNKCsrltuB%2FSGA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Mechanical Engineer,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-at-merrick-company-4322979633?position=10&pageNum=20&refId=RP2plU9J1WMj%2FtQIhZ%2FpgA%3D%3D&trackingId=rmb0Wpr81GMGyHO%2F%2FXcgaw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI2 Software Engineer Co-op/Intern (SUMMER 2026),TD,https://ca.linkedin.com/jobs/view/ai2-software-engineer-co-op-intern-summer-2026-at-td-4346514712?position=1&pageNum=22&refId=Cv2gM9%2FgJIpoidko%2BlWnbg%3D%3D&trackingId=EQw0M5q0nz1Xhho0pr2QQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Student, Software Engineer (Summer 2026, 4 or 8 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-software-engineer-summer-2026-4-or-8-months-at-omers-4350838110?position=2&pageNum=22&refId=Cv2gM9%2FgJIpoidko%2BlWnbg%3D%3D&trackingId=csxRmxnyxoDEFfamp%2B2Qxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer Intern/Co-op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-summer-2026-at-td-4346572532?position=3&pageNum=22&refId=Cv2gM9%2FgJIpoidko%2BlWnbg%3D%3D&trackingId=Y6rnm5ySheyewmRMrG6%2FhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Quality Engineer Intern/Co-op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-summer-2026-at-td-4346514740?position=4&pageNum=22&refId=Cv2gM9%2FgJIpoidko%2BlWnbg%3D%3D&trackingId=2aZbVCbMtlaSSjIy7eg0Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Risk Management - Applied Machine Learning Scientist, Model Validation Intern/Co-op (Summer 2026)",TD,https://ca.linkedin.com/jobs/view/risk-management-applied-machine-learning-scientist-model-validation-intern-co-op-summer-2026-at-td-4346544110?position=5&pageNum=22&refId=Cv2gM9%2FgJIpoidko%2BlWnbg%3D%3D&trackingId=h%2B%2FvNkv%2B8oPxveKoasvcTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=DX4UUOepYHO96PyPIvRzGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=2&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=KFWElHBQh%2BDxViOaRmuY7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4350772539?position=3&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=xlrvmPHqpXQwA%2FvF%2BaZfxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=4&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=EY3ZAhvjv%2FJOmeYEj8BRUw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=5&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=sQ%2F1v%2BPRB3hlhwkYL146UA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4326491199?position=6&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=6YezPMfQ1eddsx%2F5j6Aaqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=7&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=5autGrvxTobmPQkldFsq6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,software engineer,EN3 Solutions Ltd. (Canada),https://ca.linkedin.com/jobs/view/software-engineer-at-en3-solutions-ltd-canada-4346705478?position=8&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=QNgOJjzIDinGgSWS3Qs8IQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/en3-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Developer - Spring 2026 New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-spring-2026-new-graduate-at-d2l-4344073535?position=9&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=%2FHq7Gi83QgsKlGFzoS16TQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=10&pageNum=0&refId=%2BPefzF%2FRUalEkw3Tnfbteg%3D%3D&trackingId=Jh%2FE2WtTgCtny0nk%2B3PjkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Engineer, Data Infrastructure & Acquisition - Toronto, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-toronto-canada-at-speechify-4329702662?position=1&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=Sgv%2B85sc9%2B9EpFkT%2ByDVSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-infotree-global-solutions-4329615866?position=2&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=Kq%2BsUelK3lOw3bqEDHCiUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,.NET and C# Developer,BMO,https://ca.linkedin.com/jobs/view/net-and-c%23-developer-at-bmo-4342566301?position=3&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=4zEknJ%2Fh84dTVcMQ5njlHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=4&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=pdWEsZQMdHOK%2BV%2FqqNTw2A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=5&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=kcGGzwfQMqBDttR5hEOCaA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=6&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=HezO%2F0saWi1aLcsomjQahQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=7&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=yQyKGjgf%2FwE%2BZja2441dzQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4350732607?position=8&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=VCarGG8SCFVJznFzqyhv6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4350742649?position=9&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=v3fyli%2F4V%2BTZggUz8IHv4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Dotnet Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/dotnet-developer-at-kumaran-systems-4324259941?position=10&pageNum=2&refId=DVuDN%2BJvbdneCL%2Bn3fmdvA%3D%3D&trackingId=HX%2FePiHmwjaNXkZZcjt7rA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4326430565?position=1&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=ykOV2TUU0gzFSm33mUZxag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
114,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4346811528?position=2&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=5VkWuPWU0HEn%2BUO2GUZrrg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Business Quality Assurance,Scotiabank,https://ca.linkedin.com/jobs/view/business-quality-assurance-at-scotiabank-4326462386?position=3&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=6x%2BgKK8YQQFVZUDM4iKa%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Web Solutions Developer III, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-iii-google-cloud-support-english-at-google-4326261999?position=4&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=UwBETf6lXYHupfftw5e8DQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4346636430?position=5&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=m9XvBJ0dedmU0e1SyAUTKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Machine Learning Developer, Consultant",H2O.ai,https://ca.linkedin.com/jobs/view/machine-learning-developer-consultant-at-h2o-ai-4334222897?position=6&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=NIyvI%2F15S1LYBnnozQJlTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4346724670?position=7&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=9%2B6CYXD1oBcLJXkJsSXmrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Research Engineer,RBC,https://ca.linkedin.com/jobs/view/research-engineer-at-rbc-4326363841?position=8&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=%2B%2FqrKLIiPGFgYHMGfU%2Br%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Data Science Engineer (GCP),Stacktics,https://ca.linkedin.com/jobs/view/data-science-engineer-gcp-at-stacktics-4329763855?position=9&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=47NyfeOA1iWDbIwyl%2BRuXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
122,QA Engineer,Descartes Systems Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-descartes-systems-group-4346537646?position=10&pageNum=5&refId=o8yRlyGPpK%2FKDte5MxMESw%3D%3D&trackingId=grnZ0z7WK6rv9fzGBUGTcQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=1&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=ctAhzhSDnu2Wm6RZwI1AfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Embedded Software Developer (34673),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-34673-at-myticas-consulting-4329764050?position=2&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=ztlNGxU0HCmjfykZFy%2F4dA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Data Scientist, ONCAP - 12 Month Contract",Onex,https://ca.linkedin.com/jobs/view/data-scientist-oncap-12-month-contract-at-onex-4346527724?position=3&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=VK2KqqU3lOYjPx4qEIMyMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onex?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=4&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=yfUKf4Evu%2BwEqfd%2FEpj%2BDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=5&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=k7pZfpKmiOBa%2BnUMojuXjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,ERP Engineer,IS2 Workforce Solutions,https://ca.linkedin.com/jobs/view/erp-engineer-at-is2-workforce-solutions-4329635879?position=6&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=r8CFxM49roBsdY567n7mww%3D%3D,"Orillia, Ontario, Canada",https://ca.linkedin.com/company/is2-workforce-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=7&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=Czw7a%2FySJ2deFE8ZQvnoHQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer in Test (AI Portfolio),Vena Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ai-portfolio-at-vena-solutions-4342566061?position=8&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=P15dAk%2BSSj56C5HeR4MPFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=9&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=D2jMa4oEpMpi%2FxLaYnLtOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4340950587?position=10&pageNum=7&refId=bUsroKgnFN%2Fzb3jUE5i5QA%3D%3D&trackingId=4msswJEzDeVX9J3L1Gbs9Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
