,Title,Company,url,Location,company_url
68,"Senior Software Development Engineer, VSG, Ring",Ring,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-vsg-ring-at-ring-4334054461?position=10&pageNum=15&refId=A74UrpkAl2NwYC%2BcvfA1nQ%3D%3D&trackingId=hspaYgTbI%2BwLclu1TAsxKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=1&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=e9VbkYjHdrkjavJUePxT1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Principal Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/principal-developer-at-loblaw-digital-4268699623?position=2&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=D9oBULb7OoUNS1nTY0FwIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Front End Developer,Exiger,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-exiger-4286552086?position=3&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=JVDkBnyqq2q58vIoZLaNrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"University of Toronto Talent Connect (January 15 & 16, 2026)-Full Time Applicants",TD,https://ca.linkedin.com/jobs/view/university-of-toronto-talent-connect-january-15-16-2026-full-time-applicants-at-td-4341224946?position=4&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=IBGuDfGp3ba6u%2FMEtjUAWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=5&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=hTpCYoxIdoEGuOxQ2EHDuw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Lead Engineer, AI & Emerging Tech",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-ai-emerging-tech-at-cpp-investments-investissements-rpc-4325310459?position=6&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=kAKRlLr3TY%2B7Hqg%2BWSD%2F7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4340356686?position=7&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=6QKaKiiskri106%2F8taeVDA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Director, AI Engineering Operations & Data Engineering",ECLARO,https://ca.linkedin.com/jobs/view/director-ai-engineering-operations-data-engineering-at-eclaro-4348102572?position=8&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=Li0NKNngIVEWBdKc4oxfDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eclaro?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Testing Lead,Alteris Consulting,https://ca.linkedin.com/jobs/view/testing-lead-at-alteris-consulting-4325429261?position=9&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=902L%2BVThwy%2FqVzNSUW%2FHaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alteris-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4333994601?position=10&pageNum=17&refId=S90ut2L6ukOiVn8qKnIGJA%3D%3D&trackingId=VQobUOGh4QppHEH2u%2ByCEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=1&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=jSl%2F%2FIwmbMobGHon%2FyMnqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Data Engineer, Corporate Data and Analytics",Lyft,https://ca.linkedin.com/jobs/view/senior-data-engineer-corporate-data-and-analytics-at-lyft-4297530720?position=2&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=NyrhE4ACxAlt279mO6MM3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"TD Talent Connect - University of Toronto (January 15 & 16, 2026) - Co-op/Intern Applicants",TD Securities,https://ca.linkedin.com/jobs/view/td-talent-connect-university-of-toronto-january-15-16-2026-co-op-intern-applicants-at-td-securities-4341256733?position=3&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=hXpVQ2Yg7stxRh55aw1agg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Analytics Engineer,KUBRA,https://ca.linkedin.com/jobs/view/analytics-engineer-at-kubra-4335285911?position=4&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=3lr%2BNUaeKp1ndnoQva7SBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-warner-music-group-4340175777?position=5&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=syLXPxfz7Mop%2Bu303r4Z0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Associate - Solutions,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-solutions-at-scotiabank-4325388852?position=6&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=qRQE%2BUEDqrZwjx0dMGQmHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer II, Backend (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-checkout-at-affirm-4297185832?position=7&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=6hHt4kqDjh%2FN5VH8HuxPMw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Staff Software Engineer, Infrastructure",AeroVect,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-aerovect-4341287812?position=8&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=NsAapWAzzFxO4Mhtz2F9xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Architect,Genesys,https://ca.linkedin.com/jobs/view/software-architect-at-genesys-4321851081?position=9&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=htFIEsYqUJ%2FFNCvszTi%2BaA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=10&pageNum=20&refId=w2%2F5KYAyKCjgmDyaV7y2ng%3D%3D&trackingId=XeCTKMhtyn%2FLIbgwIoIOeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-at-stripe-4275421910?position=1&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=Lz%2BKnhPhbK6bGxxHoWIHJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286807595?position=2&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=OVIV2zaqYs5HKAv1ZJ6duw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4348262461?position=3&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=94cHX%2BFujAkyLdtt7jQSSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Intermediate Quality Analyst,Citi,https://ca.linkedin.com/jobs/view/intermediate-quality-analyst-at-citi-4325382478?position=4&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=nb49F%2Bh7HHv16aJklgGESQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Secret Cleared ABAP Developers,Quarry Consulting,https://ca.linkedin.com/jobs/view/secret-cleared-abap-developers-at-quarry-consulting-4340717174?position=5&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=jFgxttNudLVVHsEg9QXNjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Frontend Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-csc-generation-4340706458?position=6&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=0lxhfenXO3aaPeDhmfPoiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4348152765?position=7&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=E3jhOHWn3TMlSuNzasZbhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Lead .Net Core Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-net-core-engineer-at-rbc-4334223854?position=8&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=jZCzEVx%2BLT9JNrQRfpMx0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=9&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=pLJVydN2iSr8ynKZgNkytA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Software Engineer (Compute),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256939351?position=10&pageNum=22&refId=NmV4z2kcvNS3dGPFWHRoPw%3D%3D&trackingId=m2rW2HU7Dtu4c2QreEez%2FQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
99,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=1&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=lVIDhjZIHfDopGznPb5XUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Platform Development Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/platform-development-engineer-at-apex-systems-4325231162?position=2&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=qmT6qVlM31X6uCnLYYqMPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-at-apex-systems-4340786452?position=3&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=nLGsljrQnzcI6ZPQ5j6C2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Backend Engineer (Python/Django),Search Atlas,https://ca.linkedin.com/jobs/view/lead-backend-engineer-python-django-at-search-atlas-4340397690?position=4&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=Xyw3aFz2O4QLVU3z8ETu9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/searchatlas?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Performance Test Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-kumaran-systems-4325087159?position=5&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=UyegefnXlcfkFXOv3ObDQQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4341518462?position=6&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=3x8qKzX2AYw2uzAXUTsFWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4341010842?position=7&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=OAgkxBCFhS%2FGYLI1R8BAmA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Site Reliability Engineer / HPC - Pre-IPO Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-hpc-pre-ipo-tech-leader-at-andiamo-4306614991?position=8&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=UVu8aXFMHoSuxKVWQaR7Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=9&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=jz%2FrLXKUZDLYAADNBcBn3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Vehicle Dynamics Engineer – Driving Simulator,LER TechForce,https://ca.linkedin.com/jobs/view/vehicle-dynamics-engineer-%E2%80%93-driving-simulator-at-ler-techforce-4340714760?position=10&pageNum=25&refId=wfLlo8S9ASb7F%2FpI5y3qpQ%3D%3D&trackingId=apgFvvnnNVNluMhmE1nEfg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Team Lead, Quality Assurance- Data Warehouse Testing",Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/team-lead-quality-assurance-data-warehouse-testing-at-canadian-institute-for-health-information-cihi-4341223829?position=1&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=MwFQq7%2FNJI1Uf%2FZXj9dYmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior DevOps Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-buildops-4325412316?position=2&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=gA9Z2aQ%2BFhgIGq2mgI5mpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4310333927?position=3&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=TwMmxFIInnYghyWHXpA%2FvA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4335604670?position=4&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=47WhkzvCefngGHo38gAAoQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4341029026?position=5&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=RPrDhcGwfHrMnDnekLdtVg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
114,DevOps & Integration Software Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/devops-integration-software-engineer-at-hitachi-rail-4348214347?position=6&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=vDudMfMjMWS4KAeMR%2BeiLA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Frontend Engineer (CA),Supademo,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ca-at-supademo-4339703559?position=7&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=CJI6t5u1UsaLD%2FKEqbilTA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/supademo-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
116,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4341282861?position=8&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=XMyNbYpNZlgrBVEMv4sgeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Firmware Developer,Trudell Medical International,https://ca.linkedin.com/jobs/view/firmware-developer-at-trudell-medical-international-4325458856?position=9&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=TcxCNvD2MGZlCGVaNztUKg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trudell-medical-int?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior IT Developer (CIAM),TD Securities,https://ca.linkedin.com/jobs/view/senior-it-developer-ciam-at-td-securities-4340309961?position=10&pageNum=27&refId=PiMeYN0quYXPTQMTMXX2mQ%3D%3D&trackingId=FdnTz%2BwxSAeAvF5Bznj62g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer (Embedded),Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-at-aversan-inc-4321843262?position=1&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=r9J%2BR3PFqQtvcr2gj4QavA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/software-engineer-virtualization-and-sil-integration-at-general-motors-4269277027?position=2&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=BWr4tJvmKEjKQ3eDTliD6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Software Engineer, Fullstack",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-at-mygwork-lgbtq%2B-business-community-4348098988?position=3&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=23PPvztBtXPVJXBOFJC0pg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Database Developer (Snowflake),Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-snowflake-at-apex-systems-4325398575?position=4&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=LZwYmP1LSomVsN5rJ9TJ0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Lead Backend Engineer - Python/Django,Search Atlas,https://ca.linkedin.com/jobs/view/lead-backend-engineer-python-django-at-search-atlas-4325380952?position=5&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=Cl00KTuQxLIloka6fDMZkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/searchatlas?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=6&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=PZB18%2FR6Iq29x%2BXuStspsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Automation Consultant,CIBC,https://ca.linkedin.com/jobs/view/automation-consultant-at-cibc-4340366385?position=7&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=oWzHqYsxvG%2Foeh2wv2JSXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Lead,Citi,https://ca.linkedin.com/jobs/view/java-lead-at-citi-4325491488?position=8&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=QR2zT0HeDdpB1dCTFW9O6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Power Platform Developer,Insight Global,https://ca.linkedin.com/jobs/view/power-platform-developer-at-insight-global-4325389358?position=9&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=yhx3lD7eWK7x9ItgZbvAkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
128,2026 Canada Summer Internship - Tech Design - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/2026-canada-summer-internship-tech-design-sledgehammer-games-at-activision-4335391045?position=10&pageNum=30&refId=zQ80JcGNKIFchm%2FQfdjFZQ%3D%3D&trackingId=9Zxz09mRLgvWgykqi5xtkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Software Engineer - On-site,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-software-engineer-on-site-at-epam-systems-4307519714?position=1&pageNum=32&refId=KNdI5GL%2BhbhtyI1TNxa7ZA%3D%3D&trackingId=U0zAdKdrvYnsV4lLP9TGAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4341054473?position=2&pageNum=32&refId=KNdI5GL%2BhbhtyI1TNxa7ZA%3D%3D&trackingId=peOml5VdTbl0ulhsxYvo2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Rail Systems Engineer,Mott MacDonald,https://ca.linkedin.com/jobs/view/rail-systems-engineer-at-mott-macdonald-4341062662?position=3&pageNum=32&refId=KNdI5GL%2BhbhtyI1TNxa7ZA%3D%3D&trackingId=a6wtxofGQD8jBbg5ujQB9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mott-macdonald?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Principal Full Stack Developer, Internal Developer Portal",Autodesk,https://ca.linkedin.com/jobs/view/principal-full-stack-developer-internal-developer-portal-at-autodesk-4297327989?position=4&pageNum=32&refId=KNdI5GL%2BhbhtyI1TNxa7ZA%3D%3D&trackingId=m0yrrDUT5wCBAN6DK6eGag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sr Application Software Developer - (Cloud Native/ AWS/ Lambda/ Java),BMO,https://ca.linkedin.com/jobs/view/sr-application-software-developer-cloud-native-aws-lambda-java-at-bmo-4337023269?position=5&pageNum=32&refId=KNdI5GL%2BhbhtyI1TNxa7ZA%3D%3D&trackingId=hliPooOTZU5xly4%2B2sa25Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
