,Title,Company,url,Location,company_url
133,Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/applied-ai-ml-scientist-search-at-faire-4281378105?position=4&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=yTQ3GTgMWuDakC6oaWHwkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
134,AI Developer & Advanced Methods,General Motors,https://ca.linkedin.com/jobs/view/ai-developer-advanced-methods-at-general-motors-4281954593?position=5&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=E7Y8e1KDaJ899iPKU2Bhug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=6&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=6EJWmXMNbf%2FdeJv67dmW%2Fw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Embedded Software Engineer,Ztek Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-ztek-consulting-4279805454?position=7&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=MXi90ZKgMrFEJeWOHAQc7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Integration Developer,MaintainX,https://ca.linkedin.com/jobs/view/integration-developer-at-maintainx-4131398544?position=8&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=KweUVw9DIKtwMAHhnH4uXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Salesforce Developer,Dexian,https://ca.linkedin.com/jobs/view/salesforce-developer-at-dexian-4281386733?position=9&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=HC0zLp6hglNwqXOHwvop3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
139,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217721586?position=10&pageNum=32&refId=eCHY8s3XD7UCwd%2BNKOxYHw%3D%3D&trackingId=t93kmYUB6vDUnZXggEX1VQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Engineer � API & Security,J&M Group,https://ca.linkedin.com/jobs/view/software-engineer-%EF%BF%BD-api-security-at-j-m-group-4279434740?position=1&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=45gaYjrOQAoQTIKesN8RHA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Financial Analytics Data Engineer,HomeEquity Bank,https://ca.linkedin.com/jobs/view/financial-analytics-data-engineer-at-homeequity-bank-4266462232?position=2&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=oLesDUwlH46Xv30cRsMRcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/homeequitybank?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Engineer II - Security Engineering,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-security-engineering-at-surveymonkey-4267505790?position=3&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=smrnBb3RDGK7%2BWBJ0HOmOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Pega Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256343067?position=4&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=zfhhSSvISiAvgApeA6KENQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Salesforce Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-intellibee-inc-4281901038?position=5&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=XR8hjRPw%2Bl2%2BYXhi1jK6pg%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior SDET - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/senior-sdet-c12-mississauga-at-citi-4281898431?position=6&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=s3LM1x%2FsOf8mfqSrUMxcmA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Computer Vision Engineer,Fitofan,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-fitofan-4282178885?position=7&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=TwySAhJtbLWAzL%2FymO0UCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fitofan?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217728257?position=8&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=aBZ%2Fg6UnNjsIF0bAfeU3aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Mainframe Developer,Tekshapers,https://ca.linkedin.com/jobs/view/mainframe-developer-at-tekshapers-4279827980?position=9&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=%2F%2Bg7qAKIDkpAQsdIO%2FVX0w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Software Engineer – SQL Engine,MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-sql-engine-at-mongodb-4258213088?position=10&pageNum=35&refId=XfOAoxKGlxuKyEycxYSNIA%3D%3D&trackingId=0ilGO%2FdMur6gWUoMVaeh5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Angular Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-tamanna-technology-4281677000?position=1&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=ivplQ4%2BpqfNzaFmMsl6nlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
151,DevOps Automation developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/devops-automation-developer-at-quantum-world-technologies-inc-4282189291?position=2&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=0khDS3vDTbCciW5Jq%2B4PIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4279859408?position=3&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=stFkayMrRINhn3HP%2FiseSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
153,IT Systems Engineer,TAO Solutions Inc.,https://ca.linkedin.com/jobs/view/it-systems-engineer-at-tao-solutions-inc-4281831227?position=4&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=ZPyThuuo2SWihdVjcXE5xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taosolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Developer in Test,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-soti-4268689096?position=5&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=zjuG6C%2F%2BrVZbUkIZFmGSRQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=6&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=qE5VD78qgWAhMKcKT8N40Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
156,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=7&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=Yqunrc33xw1j31x13AHMJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Automation Test Lead,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/automation-test-lead-at-agilus-work-solutions-4281876586?position=8&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=of%2B6nG%2FGGiBmXbP6z1WKVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer, Backend Engineering",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-at-chainlink-labs-4267506661?position=9&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=6AvzlmN8hvG%2FTYsZL2P1lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Devops Automation Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/devops-automation-developer-at-viva-tech-solutions-4282187627?position=10&pageNum=37&refId=i7uwumhN3RnqDytg8HVyeg%3D%3D&trackingId=va7NB3hfUtieB4tCh7cHag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
160,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4281362034?position=1&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=cx7dYELrAK2MUoUzmnQuLg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-developer-senior-specialist-at-nasdaq-4245721332?position=2&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=xonx%2B%2Fo%2B7i5OgGTnRXfq9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
162,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4281688006?position=3&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=3en%2Bvpf6pZcKCd4XezZDiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Front-End Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-servicetitan-4269824525?position=4&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=l2w%2BAMtSWPb0dezlRRtcSw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599501?position=5&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=UQEF%2F0GITGNbyMlupeJ2gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Web Engineer (Angular, TypeScript)",Citi,https://ca.linkedin.com/jobs/view/senior-web-engineer-angular-typescript-at-citi-4281511239?position=6&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=HzaT6pQ%2FkqhixNdDrPfkUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Engineer - AV{P,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-av-p-at-citi-4281374544?position=7&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=OVvnuCDIEkVOJe%2BRbGecNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/engineering-specialist-at-canada-life-4280248237?position=8&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=sK6j6YhWcScMtRi8wnP%2Fuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Java Developer (Capital Markets),Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-capital-markets-at-apex-systems-4281957784?position=9&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=7v2BcO6wUyzonSr8TRQqEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-aecon-group-inc-4281508644?position=10&pageNum=40&refId=f3EObP0Z5rcaIrF9WMzGgQ%3D%3D&trackingId=qLBUSOrvE9UVoISJPhxz7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Specialist, AI-BI Developer",Apotex Inc.,https://ca.linkedin.com/jobs/view/specialist-ai-bi-developer-at-apotex-inc-4281681185?position=1&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=DzyHDRayg2N4qdOwRhnuqA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/apotex-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer (Python),Jobot,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-jobot-4279801148?position=2&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=hcCsGluf4oV4Dau7B26lQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4281305214?position=3&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=LOAMFhOBh7odV%2BA0ZnYEUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=4&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=K4Zxnc8mUU6Erb7OVdsjcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Performance Engineer,Course Merchant,https://ca.linkedin.com/jobs/view/performance-engineer-at-course-merchant-4281587791?position=5&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=9tauJ%2Fq9OcCkrQPE3uVuhA%3D%3D,"Kitchener, Ontario, Canada",https://uk.linkedin.com/company/course-merchant?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4280240866?position=6&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=%2F4MPkDFR%2FebXpilRYgwjqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Golden Source Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/golden-source-developer-at-lorven-technologies-inc-4281379754?position=7&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=AYpUC665vqdrqXz77511EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Engineer, Subledger & Enterprise Reporting, Data Platforms",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-subledger-enterprise-reporting-data-platforms-at-cpp-investments-investissements-rpc-4022866198?position=8&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=hAmo%2B8ZmZisJ9BN5nov%2BFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-hootsuite-4268121942?position=9&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=%2BKctiIMgcvQ1YVrqmgeLnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4246013710?position=10&pageNum=42&refId=HIZCRC3Ri2dC3IJlCAFSyQ%3D%3D&trackingId=fZj2QD3elFhf7zR2xXZ%2B6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4280247283?position=1&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=sNF6OoQVtTj0unBSiauRtA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Technical Lead, DevOps/SRE",Univeris,https://ca.linkedin.com/jobs/view/technical-lead-devops-sre-at-univeris-4282192433?position=2&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=VQAuapuhQSZmaJ2BE3H7KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/univeris?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281840926?position=3&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=Ihug4bhLXnK2jqPxKLrTkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
183,IAM Federation Engineer,Exdonuts,https://ca.linkedin.com/jobs/view/iam-federation-engineer-at-exdonuts-4281378269?position=4&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=f6AeevvwtENgYvpWVuOq0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exdonuts?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=5&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=xr9mwRayQctSuckUB2LT%2Fg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Sr Java Software Engineer/3Forge/12 month CT,Motion Recruitment,https://ca.linkedin.com/jobs/view/sr-java-software-engineer-3forge-12-month-ct-at-motion-recruitment-4256841643?position=6&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=hAcS2kC%2BstkAGpRi8J2psg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281841632?position=7&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=EN9b3M1Eervo%2BtBQBToQag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Mainframe Developer,Zenotis Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-zenotis-group-4281662371?position=8&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=65xJq%2ByOWqTgbZfHX%2Fs4Nw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Founding Product Engineer (Co-founder) - Rust / Python,AugmentShell,https://ca.linkedin.com/jobs/view/founding-product-engineer-co-founder-rust-python-at-augmentshell-4282014576?position=9&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=cA4sFpLdlMUBy8HQvTawDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/augmentshell?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Azure DevOps Engineer,Swoon,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-swoon-4282314515?position=10&pageNum=45&refId=ShNnXluVT%2FLamD69cwLWYw%3D%3D&trackingId=lMii6eMWS0M8Z2zrYNFfjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281845313?position=1&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=PHkJrwimT8TS6rkSFllZBg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AWS Data Engineer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-nexify-infosystems-4280465183?position=2&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=OycIB2gDyWVmFUQgDlQ9tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Mainframe Developer,Helix Tech IT Services,https://ca.linkedin.com/jobs/view/mainframe-developer-at-helix-tech-it-services-4281665294?position=3&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=s%2Fq%2B9Eyf6S27ksw30GHBvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/helixtechservices?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Systems Software Engineer - Containers, Kubernetes and Confidential Computing",NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-containers-kubernetes-and-confidential-computing-at-nvidia-4281147381?position=4&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=hh6Ns9eANCI5Ti9gPOth7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-software-developer-at-j-d-power-4282180468?position=5&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=cpgA5ojrY5a0Vv9tfalxHA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
195,MAAS Systems Engineer - Python (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-systems-engineer-python-toronto-area-at-canonical-3999500777?position=6&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=Q9MPM3uKzAYA5fDT7%2ByYGA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Mainframe Developer (Insurance),Viva Tech Solutions,https://ca.linkedin.com/jobs/view/mainframe-developer-insurance-at-viva-tech-solutions-4282199554?position=7&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=RAB%2Fm%2FD7RnQduw9fQpMUBg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Developer - Health,Aon,https://ca.linkedin.com/jobs/view/senior-developer-health-at-aon-4212762825?position=8&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=UGA3bfLUjq4SQEO%2BJj%2FtCA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/aon?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Cloud Security Engineer,Aquanow,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-aquanow-4281376563?position=9&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=SyS%2Fskdn8gofOWG2N5VX4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Cloud Engineer,YMCA of Greater Toronto,https://ca.linkedin.com/jobs/view/cloud-engineer-at-ymca-of-greater-toronto-4282312924?position=10&pageNum=47&refId=MOO2DovNTPLBjGYMfUDQIA%3D%3D&trackingId=wRzcMu%2F44wbvLH7%2Box0P5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ymca-of-greater-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Software Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-at-opentext-4279839801?position=1&pageNum=50&refId=iSKDNx7xWw%2BA0iAXIX6RdA%3D%3D&trackingId=27XlGqg8Jl5XjA4OyGgxYA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
