,Title,Company,url,Location,company_url
67,Senior Software Developer - CRM,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-crm-at-maarut-inc-4333518117?position=8&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=G%2B833Hd3PLmMTapN0xEKpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Sofware Engineer - Search Engine,tripstack,https://ca.linkedin.com/jobs/view/senior-sofware-engineer-search-engine-at-tripstack-4292696737?position=9&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=JmZrZGTmFI%2FgwSw%2B6Dk9Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311045706?position=10&pageNum=15&refId=7kATqxT7uAQfXdvL%2FWT5XQ%3D%3D&trackingId=jG0lzBCE42mPBcjF%2Bxai%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311052152?position=1&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=jz647imoN6nfPKZ%2FQCyGXw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior and Principal Software Developer, AI/ML Platform",Autodesk,https://ca.linkedin.com/jobs/view/senior-and-principal-software-developer-ai-ml-platform-at-autodesk-4181602591?position=2&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=QaM9mFjh8RIjDbYpCAShkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292827721?position=3&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=6prebp5G9850P0LlbZzfGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=4&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=FvWBPgGg%2B%2FPY%2FiS6gM4cGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Engineer, SoC Verification MultiChip",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-soc-verification-multichip-at-tenstorrent-4280874510?position=5&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=Ja9Ogd0TVRFtABM2I4e%2FQw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Microsoft AI Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-microsoft-ai-developer-at-pwc-canada-4313479614?position=6&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=RbtywI0LM%2B1uUgu5SUBScQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4333882308?position=7&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=Ivq7l6ZAqPO7wEiTYXN2ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4333801263?position=8&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=B3vqkP1iS9dYWmmjAclmDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
78,GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-performance-engineer-at-qualcomm-4292458619?position=9&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=uElmufbP3oHAUT%2Bfa0Ozgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
79,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4333882597?position=10&pageNum=17&refId=SoE%2BVGgj6jlg5wd5gY8%2Bmw%3D%3D&trackingId=sRM9cJN%2BLO81c%2BojyXa7fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4333691931?position=1&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=XqMY621bjC7%2BomcebZ7AUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
81,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=2&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=OfRyBBx1eVsnqt43rvkWkA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Murex Test Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-test-engineer-at-epam-systems-4307231096?position=3&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=gWdAs5Hu2fFzqesl4WWg8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Intermediate Systems Engineer, LC4ISR ISTAR",Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-istar-at-thales-4333477448?position=4&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=wk0qDcf9LbnD%2F5JbQ7j8RQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4333882360?position=5&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=aqItmCzkYAV0xCByZVR7mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Staff AI Research Scientist - Generative Models (Speech & Multimodal),Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-staff-ai-research-scientist-generative-models-speech-multimodal-at-rivian-and-volkswagen-group-technologies-4242601599?position=6&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=NYUVxGYrALddk8ox3rHh9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Sr Staff Software Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-tax-experiences-at-gusto-4313284973?position=7&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=5p7zbDGQhYSjtKiW3WR1Zg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,ServiceNow Consultant,Virtusa,https://ca.linkedin.com/jobs/view/servicenow-consultant-at-virtusa-4298023117?position=8&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=YLl2nLgCFSOwr9frcwRhqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
88,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=9&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=NT3LNHXOrQ05dW6de52Wkw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4333872588?position=10&pageNum=20&refId=KvgluVg3b7EGVCdsIGdqvw%3D%3D&trackingId=Qk35vBMTCvYf9oSJkSbpeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Digital Innovation Student - Winter 2026 - 8-12 months,WSP in Canada,https://ca.linkedin.com/jobs/view/digital-innovation-student-winter-2026-8-12-months-at-wsp-in-canada-4312863779?position=1&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=kFx%2FW5gOYm8dxIpGplAHBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Sr. Embedded/System-on-chip Developer & Smoke Jumper (Job Req #2025-275),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-smoke-jumper-job-req-%232025-275-at-ross-video-4332104465?position=2&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=uiikISmXIuVse57DNRP5fA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Corporate Reliability Engineering Co-Op,IKO North America,https://ca.linkedin.com/jobs/view/corporate-reliability-engineering-co-op-at-iko-north-america-4119967214?position=3&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=5MJXz8EeyfqJZ3V%2FoAn91Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead AI/ML Engineer,Guideline,https://ca.linkedin.com/jobs/view/lead-ai-ml-engineer-at-guideline-4293940108?position=4&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=skGgZBq0Q47263%2BT42n6Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guideline-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4333802994?position=5&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=KEOusKFdJ%2F0aoPxgOFNitA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=6&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=qJIG7XBjnZAF5%2Fp%2BGPfLtA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/senior-firmware-developer-at-the-e-w-scripps-company-4257483221?position=7&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=PThmwrSJKIaG%2FIHGMWCodQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Design Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-design-engineer-data-browsing-at-sentry-4244577175?position=8&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=I7UGm%2FN%2FXTQF2uxJVVky%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=9&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=aVI9rW5IXAcOo7bfUI12NA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=10&pageNum=22&refId=%2B0VRSMm4Hv4lT10ejNtWIQ%3D%3D&trackingId=Vak51RaWw%2F20XVwhb0p7lA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=1&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=dAp1TCi4Sd5v3z6R3YJk%2FQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Salesforce Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-msci-inc-4193480717?position=2&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=SIJ9%2BnTepm0e7u2NA2MWOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4333722722?position=3&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=OrNyN3Hmsm3I5A8A%2BxYiow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267317644?position=4&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=lzs9qvQFfp4W6HoYCpzscA%3D%3D,"Mississauga, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AWS Dev Lead,BMO,https://ca.linkedin.com/jobs/view/aws-dev-lead-at-bmo-4302080130?position=5&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=KeeXk%2FEDCc7%2BtEgeXc5Qnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Asset Management Engineer - Mississauga,Hatch,https://ca.linkedin.com/jobs/view/senior-asset-management-engineer-mississauga-at-hatch-4282002806?position=6&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=1VpuJzN6BPa0lp05mlWEMw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Principal Software Architect (Cloud),OpenText,https://ca.linkedin.com/jobs/view/principal-software-architect-cloud-at-opentext-4310751086?position=7&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=334BTRAvP23ZSl7Z2TdRZA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Enterprise Architect,Thales,https://ca.linkedin.com/jobs/view/enterprise-architect-at-thales-4333487422?position=8&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=%2B3QWzCE5bJ72P5rcp2OA5w%3D%3D,"Nepean, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=9&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=v3yBe3yrFL%2BCRmlg%2BaLypA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
109,AI Forward Deployed Engineer (Senior/ Lead/Principal),Salesforce,https://ca.linkedin.com/jobs/view/ai-forward-deployed-engineer-senior-lead-principal-at-salesforce-4281970348?position=10&pageNum=25&refId=OyL9tRBycBgqhk1LGcRKyg%3D%3D&trackingId=OTAKU0qutemY5GclHKImTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
110,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4333851788?position=1&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=3sTYEtvwhig%2BMPReB%2BZEjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258223477?position=2&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=jJ9ImNuuDjMCFTEoHv9u7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Security Engineer - Cloud Specialist,CARFAX,https://ca.linkedin.com/jobs/view/senior-security-engineer-cloud-specialist-at-carfax-4282326884?position=3&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=LRp%2Bi2y99Dhr%2FBzaHvKnkA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267601718?position=4&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=e54px2L3B8XL7xnp7%2Fr7EA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Technical Engineer, PACS Migration (3-8 Years' Experience)",Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-pacs-migration-3-8-years-experience-at-sectra-4267292947?position=5&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=CT8ZiZ1OmTucWGAgoDfaHw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265463938?position=6&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=1Re5UeAzxQoLbjzKuYjduw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Technology Lead - Ab Initio Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ab-initio-developer-at-infosys-4301425102?position=7&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=WLOh4nOwCjEpUDc4tzIgkA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258224296?position=8&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=R4Zj%2BFsIFnVSYso6ApxAKQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Photonics Test and Calibration Sr Engineer,Lumentum,https://ca.linkedin.com/jobs/view/photonics-test-and-calibration-sr-engineer-at-lumentum-4306143372?position=9&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=0iT%2FYP8ohRbuW%2BgLRg%2FZZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4316906076?position=10&pageNum=27&refId=Am0V7y1Bn2p%2FyXAboAiTxg%3D%3D&trackingId=3dE%2B7cY3kVo5%2FW06sW9rsQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer 2,Intuit,https://ca.linkedin.com/jobs/view/software-developer-2-at-intuit-4332118866?position=1&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=XbqHIEJTpUdXR40%2BAcpa5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=2&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=ySNaZoapDwipaCDmp7gPVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer (Backend), Marketplace Labs",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-marketplace-labs-at-lyft-4281685116?position=3&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=P%2F1zXtfK2jLlPd%2BaHE9uvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4303130634?position=4&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=UkU5T3g%2Bkn%2FMUrXoAxLS9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4320127438?position=5&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=T6akuNEZYFI0K9vsV%2F49zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4282032072?position=6&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=%2FpPIcrylDbPNjKAu9oEBiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Engineer, Infrastructure",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-at-lyft-4268639602?position=7&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=0kDhir36WoCS6l2PAClIEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
127,software engineer,EPIC Educational Program Innovations Center,https://ca.linkedin.com/jobs/view/software-engineer-at-epic-educational-program-innovations-center-4333700276?position=8&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=0aX%2FtPQA2kCg1dvNZIzeHg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epic-educational-program-innovations-center?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281374247?position=9&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=%2FGENsb5NkHzAvbPbOGfS6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281370755?position=10&pageNum=0&refId=OlM1WujBzbkchuK7oIbGDQ%3D%3D&trackingId=JER%2BH6KmgP1%2FCQ0CGjV%2BBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Backend - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-fintech-at-hopper-4302414747?position=1&pageNum=2&refId=vfsTo8BGfrGcLTOivNgJMQ%3D%3D&trackingId=e3leLkbIJugGgrXMqOTCrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4303081796?position=2&pageNum=2&refId=vfsTo8BGfrGcLTOivNgJMQ%3D%3D&trackingId=9NhYxGxq%2FG5e3RXdLB9HSQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/software-developer-at-ntt-data-inc-4333633540?position=3&pageNum=2&refId=vfsTo8BGfrGcLTOivNgJMQ%3D%3D&trackingId=WnsrjvSG7bM3mVAc0nsgCQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
