,Title,Company,url,Location,company_url
69,"Engineer, Test Development",Celestica,https://ca.linkedin.com/jobs/view/engineer-test-development-at-celestica-4325259282?position=10&pageNum=15&refId=foZPVauo1avqECj2i%2BiAtg%3D%3D&trackingId=o7n2C%2BGSb1frVKFSbgp7Bg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Developer Engineer V,1Finity,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-1finity-4376413846?position=1&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=VilYJCKKIVN0eclE86ymXA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/1finity-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Backend (AI Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-platform-at-cresta-4346101989?position=2&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=BqVFalvQ1vfsuo0W4UfELA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4361394915?position=3&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=P9%2FONV2pjDHosvOyWPQ%2B%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer II - Workday Developer,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-workday-developer-at-td-securities-4378071858?position=4&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=ycIAUuUvPhclNjh5CM3J6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Full Stack Application Developer / .NET / C# / Angular / Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-application-developer-net-c%23-angular-toronto-at-motion-recruitment-4368382015?position=5&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=7lFOSx6DKy%2Fx4WOZ8MLLxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Hardware Test Engineer,Cloud DX,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-cloud-dx-4374864875?position=6&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=dsb%2B5mFoTbDOWUbxA8xoGw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/cloud-dx?trk=public_jobs_jserp-result_job-search-card-subtitle
76,MuleSoft Integration Engineer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/mulesoft-integration-engineer-at-fulfillment-iq-4377881140?position=7&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=YczfN%2BncBch8md49SbbGLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Display System Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-system-engineer-at-qualcomm-4376759020?position=8&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=1ff7LNIEbrY6fNMGr%2BQsZg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=9&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=Gf6FBLDyf1HYeNzHncY2cw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer-OpenStack Cloud Infrastructure,Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-openstack-cloud-infrastructure-at-aptiv-4360737898?position=10&pageNum=17&refId=amuFGkXVGFfe1sWN71xutg%3D%3D&trackingId=41BqeCLA67hHy%2BMfuHr8TQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer (GIS Specialist),Teranet Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-gis-specialist-at-teranet-inc-4376446466?position=1&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=vMukUNuWgugdE3u6Ig8ORQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer II (Mobile Backend Development),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-4377191663?position=2&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=VXdbjGNHcHVnUJxlswZQOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Data Scientist II, RESL Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-resl-analytics-at-td-4378022353?position=3&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=Ku8wBvY9ciUYKSQcBjRrIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Golang Developer,Quality IT Resourcing,https://ca.linkedin.com/jobs/view/golang-developer-at-quality-it-resourcing-4374801311?position=4&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=QahbXqaaXRgU9Ixj0qJAXQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quality-it-resourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Machine Vision Designer,ALTEN Canada,https://ca.linkedin.com/jobs/view/machine-vision-designer-at-alten-canada-4374840675?position=5&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=gKYkJOGT70ZajEvDOv34eA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4355801243?position=6&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=lTkRlQTWdeEq15YHyrEIpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Data Scientist II, Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketing-at-thumbtack-4357474456?position=7&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=0EJ64RxYL78W2d3S93JiWg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Quality Engineer Lead – Test Automation,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/quality-engineer-lead-%E2%80%93-test-automation-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4376780728?position=8&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=ART5zKED5GPUwWa%2BuZ034Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Principal Engineer,Enercare Inc.,https://ca.linkedin.com/jobs/view/principal-engineer-at-enercare-inc-4377499048?position=9&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=CZai9zWuDW6zI9B9auhXVQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/enercare-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=10&pageNum=20&refId=w7TjfErcIBxIKjfPS5Fypg%3D%3D&trackingId=3H7Lsj6BsQ0ladxF%2Bn%2BYCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,RQ10474 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10474-software-developer-senior-at-s-m-software-solutions-inc-4378069399?position=1&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=nlYp6fPcCN0A3XOAeXRG0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,RQ10474 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10474-software-developer-senior-at-s-m-software-solutions-inc-4378078044?position=2&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=hddj%2BSpDMC14zrpiVSjaKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Design Engineer,The Timken Company,https://ca.linkedin.com/jobs/view/design-engineer-at-the-timken-company-4368817217?position=3&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=jb6TpJtye2s6Zaar9a%2Bfsg%3D%3D,"King, Ontario, Canada",https://www.linkedin.com/company/the-timken-company?trk=public_jobs_jserp-result_job-search-card-subtitle
93,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4341282861?position=4&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=jAhQmr7Lnclypfb30RtTjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Summer Placement Scheme - Computing Advanced Control,targetjobs UK,https://ca.linkedin.com/jobs/view/summer-placement-scheme-computing-advanced-control-at-targetjobs-uk-4376948750?position=5&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=bdrwbb0b0GL5VpW1ppcXDQ%3D%3D,"West Lincoln, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4376074691?position=6&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=29eXmiEQHbwFMOw54qkCfA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,IBM Sterling SFG Developer,Cogency,https://ca.linkedin.com/jobs/view/ibm-sterling-sfg-developer-at-cogency-4376095839?position=7&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=P3Uc4SnweotF%2FxbfdJjFCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,(Canada)- Process Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-at-pointclickcare-4368409032?position=8&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=S1y1Y2K8dor4tlgL29CMVQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-aversan-inc-4376904548?position=9&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=vc1nCntXTBcTUlPIyXNykg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Engineering Manager,Coursera,https://ca.linkedin.com/jobs/view/engineering-manager-at-coursera-4344743753?position=10&pageNum=22&refId=3yDg77Spvj7ucI%2FWXeqNnQ%3D%3D&trackingId=R65JfYLt44%2BDawV26eF4FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Applied Machine Learning Scientist - Computer Vision,Semex,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-computer-vision-at-semex-4378002163?position=1&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=MEL2wSlEpRMIrPBncUWdcA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/semex-alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4377145082?position=2&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=Pk0FLp0yrPFpv4%2F2C2AlLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
102,UX/UI Engineer – 3D CAD Visualization Platforms,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ux-ui-engineer-%E2%80%93-3d-cad-visualization-platforms-at-nearsource-technologies-4376472175?position=3&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=YzJmrIp8SR6P4%2FvMpbF3OQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior AI Engineer,League,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-league-4378008121?position=4&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=7tb4pVorLn1Q3mhhYrNArw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Archer Developer,CGI,https://ca.linkedin.com/jobs/view/senior-archer-developer-at-cgi-4368827997?position=5&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=RQ3LKOX1ELe78jnpa4syPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Growth Data Scientist,LotusFlare,https://ca.linkedin.com/jobs/view/growth-data-scientist-at-lotusflare-4376492388?position=6&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=sa6vnvpREm0t9zvk26FePQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Supply Chain Security Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-supply-chain-security-engineer-at-lumentum-4376790998?position=7&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=%2BuhIw6UoP%2BzeK7zwOto0zw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4377584325?position=8&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=RZcZ0gF5lu5fdvPkFbPMwg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4375232960?position=9&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=JKxkN97fEHyRY9dKy3%2BJcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=10&pageNum=25&refId=4aHD0oiQUFaDNXxNwCnuLw%3D%3D&trackingId=nctmftxO8FTd%2FSr6sRfynw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Design Technologist, AI Tools",HubSpot,https://ca.linkedin.com/jobs/view/staff-design-technologist-ai-tools-at-hubspot-4377879514?position=1&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=HcuhTdiadzUqavn4iq4I0Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hubspot?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer - HR (Workday personnel) - Mobility,S&P Global,https://ca.linkedin.com/jobs/view/software-engineer-hr-workday-personnel-mobility-at-s-p-global-4376782943?position=2&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=t5RGYFzlS4eWcMwo1fDZHQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4378068454?position=3&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=Xa64o2eo74Rxq8AYyw%2Fp%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Azure .Net Full Stack Dev Lead,Infosys,https://ca.linkedin.com/jobs/view/senior-azure-net-full-stack-dev-lead-at-infosys-4353180759?position=4&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=ePoViZ6uPStTefpVNm9%2B4g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
114,CIAM Developer (Transmit Security),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ciam-developer-transmit-security-at-enterprise-solutions-inc-4376443545?position=5&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=7DCu%2B6%2Fy6dUjWGlkpXwoGg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Digital Specialist,ACCIONA,https://ca.linkedin.com/jobs/view/digital-specialist-at-acciona-4321882684?position=6&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=qzCRExtSGo43NYDfjzMERQ%3D%3D,"Ontario, Canada",https://es.linkedin.com/company/acciona?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Java Lead,CGI,https://ca.linkedin.com/jobs/view/java-lead-at-cgi-4361517901?position=7&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=WMR8SxsPX1yD2z1YJMixhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - Slideshare (Fullstack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-slideshare-fullstack-at-scribd-inc-4351877193?position=8&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=y4mlEOW7gWaQquhk0IgaOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Ingénieur(e) principal(e) Fullstack/Sr Full Stack Engineer,IQVIA,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-principal-e-fullstack-sr-full-stack-engineer-at-iqvia-4372059733?position=9&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=Qv0TdFsNFtEYds21liH6Xg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
119,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4378080201?position=10&pageNum=27&refId=Ilksd415RjeVK6aLcofZig%3D%3D&trackingId=Ey6fM3HTFG0l%2Fbd%2FIsXDLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Kubernetes Engineer,Rumble,https://ca.linkedin.com/jobs/view/kubernetes-engineer-at-rumble-4376422640?position=1&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=94DB1rV6VCSYcFOrIbG%2B%2FA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
121,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4361517898?position=2&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=XS3We7ovqJHdsBOmpxmOmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Data Scientist, GIS",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-gis-at-aviva-canada-4368028391?position=3&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=VgG8aO1bvYqFD24nauN0EA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=4&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=8MSUUFnlyWQhHsqJC3KZqQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Principal Developer,E INC,https://ca.linkedin.com/jobs/view/principal-developer-at-e-inc-4376799238?position=5&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=WTmeLQuG0YabGtU3DQpQ9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/e-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4378099264?position=6&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=bw5%2FfPfXhy7ZN465LaUauA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Manufacturing Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-at-nanometrics-inc-4358344549?position=7&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=3Luk5LDW2eJE%2BgcF3vNr2A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Staff Mobile Software Engineer, iOS",Gusto,https://ca.linkedin.com/jobs/view/staff-mobile-software-engineer-ios-at-gusto-4377484640?position=8&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=YG%2BuB9HlMv%2B7FyGhcs%2FyuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-infrastructure-at-benchsci-4368809646?position=9&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=2h0%2BuCzAZd%2BghIHXLBUWgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4375250043?position=10&pageNum=30&refId=G9w4siAbMHm72PL7jtEDoQ%3D%3D&trackingId=7LSPgiAT2IzZuKDnwBi%2Btw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Growth Software Engineer,Forter,https://ca.linkedin.com/jobs/view/staff-growth-software-engineer-at-forter-4341000450?position=1&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=T%2By86bVnPWx9GjeyXItkfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Developer, Development Services",BDO Canada,https://ca.linkedin.com/jobs/view/senior-developer-development-services-at-bdo-canada-4376143162?position=2&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=fb1Oaj%2FEMjDVD9eeO2xCzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Platform Engineering, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-senior-specialist-at-interac-corp-4376447886?position=3&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=CIaTEApzqRSTlXUdtPg9yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Ingenium Developer,NLB Services,https://ca.linkedin.com/jobs/view/ingenium-developer-at-nlb-services-4376749583?position=4&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=LqcS8MMJv3sbLyjpX%2BLAVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Power Platform Tech Lead,United Software Group Inc,https://ca.linkedin.com/jobs/view/power-platform-tech-lead-at-united-software-group-inc-4375249872?position=5&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=R5%2BEgD1ACPnoWjMVwRzuKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4361165771?position=6&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=aGY3i77LUdUkvRsCeEXDmQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
