,Title,Company,url,Location,company_url
68,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4393578204?position=9&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=SVkfb0l6efAKOFvsu6cAQA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4393933137?position=10&pageNum=15&refId=UtTUxm6g3KJyjabQamDidg%3D%3D&trackingId=uwkjpFwQYEe8A6WtPakA3g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, Growth (Frontend)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-frontend-at-scribd-inc-4391875935?position=1&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=6g9W2SRmpRudIhAzhE7Ncg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Web Developer,Tipalti,https://ca.linkedin.com/jobs/view/senior-web-developer-at-tipalti-4393206617?position=2&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=XmVLYrjMV5G%2Bo5AFFr1%2Fvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tipalti?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=3&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=WjBz7b%2BfqI4Y6fRcj%2Fo3sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=4&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=KU35qiaPyc%2BalWbN8xq%2B5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-at-thomson-reuters-4392468603?position=5&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=edmtwXjrChzR808%2BvoOJ5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=6&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=epcHMo2YQwyUi6Kww2x4xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4392493061?position=7&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=CW6oQiIV3Mt13G53IXA8TA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377967677?position=8&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=7vC%2Fo3baUzrR55y5o0cFqw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forward-financing-4393222253?position=9&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=3X6qE5cXXRgS1jcfyoSNMw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Lead Developer Supervisor (English Services) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-supervisor-english-services-telework-hybrid-at-cbc-radio-canada-4389311564?position=10&pageNum=17&refId=3MXeX0fZ9jLad31h1r6GCg%3D%3D&trackingId=CfeJXqEYRE5jU220dCSRUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer - Web Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-platform-at-scribd-inc-4391891739?position=1&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=gu6n5n3UamAHnNlMIFkAqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Quality Assurance Automation,fintex,https://ca.linkedin.com/jobs/view/quality-assurance-automation-at-fintex-4392476343?position=2&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=saAmKooHvkWIHdGZl%2BnLjw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/fintexinc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Solutions Engineer, Enterprise",Sentry,https://ca.linkedin.com/jobs/view/solutions-engineer-enterprise-at-sentry-4343436411?position=3&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=YKH9Ulwd38ltv03U7B0UOA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Principal Software Engineer,Synpulse,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-synpulse-4383341338?position=4&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=HJZuVG6pAlWk%2BdYbs90wvQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=5&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=9ZIBmKdIi9v%2BHjOluaArRw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4392804967?position=6&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=zh3b3%2Bc%2FWJ5mDqtWqVLEjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
86,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=7&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=sXy3AGlejTku7FLz68GOnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408950?position=8&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=nlCGymJdecxpIZ4LZ0gRFQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI Compiler Engineer,Blumind,https://ca.linkedin.com/jobs/view/ai-compiler-engineer-at-blumind-4393945835?position=9&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=S5q0UsaQ%2Bzw7Rz%2FDjmOMWw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/blumindai?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4392813286?position=10&pageNum=20&refId=6HYHypPGwKPb0%2FQGXjJa4A%3D%3D&trackingId=P83IPucqDPSlWq9YaZl22w%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ForgeRock - IAM Developer,J&M Group,https://ca.linkedin.com/jobs/view/forgerock-iam-developer-at-j-m-group-4393202832?position=1&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=%2B0o%2BUxs4xLrTlSN%2B%2Fa%2BF2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321532706?position=2&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=t5DYGx%2FzWmoUBsg5wH7amg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=3&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=efaAuESLf4miOi23Oo1lLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Test Lab Engineer (Corrosion Evaluation),Collabera,https://ca.linkedin.com/jobs/view/test-lab-engineer-corrosion-evaluation-at-collabera-4395168501?position=4&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=AR4%2B%2BUWBlIk4t8az8BVyzg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Java Expert (SQL/PLSQL),CGI,https://ca.linkedin.com/jobs/view/java-expert-sql-plsql-at-cgi-4393258461?position=5&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=wJaSkiH8vQACF0Ege%2BERlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4392921981?position=6&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=kLgGlD%2FIs%2F%2FphCns%2F75vCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Axiom Developer,J&M Group,https://ca.linkedin.com/jobs/view/axiom-developer-at-j-m-group-4393900114?position=7&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=LR82AZYQkquDBJ6hjue%2BxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior TypeScript Lead Engineer(Toronto Canada Hybrid),Damcosoft,https://ca.linkedin.com/jobs/view/senior-typescript-lead-engineer-toronto-canada-hybrid-at-damcosoft-4392441641?position=8&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=sXw1OmD5o6oK8ow1pO49Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Embedded Software Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-microchip-technology-inc-4383324065?position=9&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=KV1tMKKZRveoIhPw7%2Fp8%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Salesforce Quality Assurance Tester,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/salesforce-quality-assurance-tester-at-connor-clark-lunn-financial-group-cc-l-4392978074?position=10&pageNum=22&refId=NRyR6c4bcGPA70NB53q%2F7Q%3D%3D&trackingId=5p%2BHzuzBWb7niccaGiPWjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Staff AI Research Scientist, Applied AI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/staff-ai-research-scientist-applied-ai-google-cloud-at-google-4392116078?position=1&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=V6ZuPu5ZX6zpN3BptytX2g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Dynamics CRM Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/dynamics-crm-developer-at-leveragetek-staffing-solutions-4393940995?position=2&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=9OETSpWamnvxt6FnITZ5zQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Software Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-engineer-electrifiedgrid-at-deloitte-4393557490?position=3&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=2iO5G285lI9KUgXP0bZUWQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Web3 Engineer / Developer, Digital Assets, RBCx",RBCx,https://ca.linkedin.com/jobs/view/web3-engineer-developer-digital-assets-rbcx-at-rbcx-4383436131?position=4&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=946PYo%2F9qmkxh2xZ1p8RjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=5&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=hGQkQwjEvdvhFHXrzmphvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4391867285?position=6&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=LgYRKkph8OGJP1GvdtsXwQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Staff Embedded Software Engineer, Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-machine-learning-at-qualcomm-4392424090?position=7&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=xUe%2FkhIR598hTVQxB3p4LQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=8&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=aiUFCwigFDT5LJu400ZeqA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=9&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=Ip1K%2BkX%2BXgQTIZeeMD%2FhdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Software Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-engineer-electrifiedgrid-at-deloitte-4393551704?position=10&pageNum=25&refId=1k6vjKnJmoyGy9YfB58j7Q%3D%3D&trackingId=44XDyn2OMyMRXVSYdr9VDA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Consultant – Power Platform,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-consultant-%E2%80%93-power-platform-at-avanciers-inc-4395880024?position=1&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=N36DoDmaiFGG6BO8osuOZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Computational Science Lead,Sanofi,https://ca.linkedin.com/jobs/view/computational-science-lead-at-sanofi-4393534072?position=2&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=v%2BeIHnAHHw51OUywrg37Ag%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Sr. Software Developer (Features),TripArc,https://ca.linkedin.com/jobs/view/sr-software-developer-features-at-triparc-4394308796?position=3&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=VZMKqbsVtwU6Q7hjuMVkLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=4&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=WKOjKrqKW8Dq0nwFzyc0rw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,OFSAA Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ofsaa-developer-at-quantum-world-technologies-inc-4393956741?position=5&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=olmDXggF8BDwuoxXiv5rlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Jr. Network Infrastructure Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-network-infrastructure-test-engineer-at-nokia-4395542816?position=6&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=9bxGV6w12wmPjqec5qi08A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4391897512?position=7&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=4nXQfUBWLTdn1ahdF2JZHQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Integration Lead,RBC,https://ca.linkedin.com/jobs/view/integration-lead-at-rbc-4392964745?position=8&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=4q2tU3DtycoQKdSh%2F9359Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Jr EMC/RF Test Engineer,TÜV SÜD,https://ca.linkedin.com/jobs/view/jr-emc-rf-test-engineer-at-t%C3%BCv-s%C3%BCd-4383300711?position=9&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=7qpSX8GwprzePDsX48Lvzw%3D%3D,"Gormley, Ontario, Canada",https://de.linkedin.com/company/tuvsud?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4391891729?position=10&pageNum=27&refId=9S571DUGqCi%2Fiv3kSG7rGA%3D%3D&trackingId=CHC85SGOcXanmF5xdRjYeQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Developer, Business Innovation & Transformation, Wealth Operations",TD Securities,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-securities-4393204463?position=1&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=T1VuI5r7Y%2Bbaa4ADpwoF7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Salesforce Developer (1842),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-1842-at-direct-it-recruiting-inc-4390788970?position=2&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=UbCxRJOhgUyMOyAJFvl1mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Engineer III (Guidewire ClaimCenter),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-guidewire-claimcenter-at-td-securities-4394317846?position=3&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=KXwH02JVObIAxMl46%2Bb95w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
123,System Analyst,Rise Technical,https://ca.linkedin.com/jobs/view/system-analyst-at-rise-technical-4395670159?position=4&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=ak%2FHypKp%2FVLbfDWmb94QrA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/rise-technical-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior CRM Developer,TRM Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-trm-technologies-inc-4393294569?position=5&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=0ykNb63wBEHlSVFC1ZOaLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/trm-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Engineer (Production Support),Scotiabank,https://ca.linkedin.com/jobs/view/senior-engineer-production-support-at-scotiabank-4382420227?position=6&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=D7aevknqB%2B2G%2BNHBgLK8Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Pega QA,Virtusa,https://ca.linkedin.com/jobs/view/pega-qa-at-virtusa-4390542269?position=7&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=LPk7nK5br8OSK4%2Bq%2FZO1lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Staff Applied AI Scientist - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trendai-4383700259?position=8&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=VlJHwTPiLffaSwF5bOM9hw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Python Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-python-automation-testing-engineer-at-cognizant-4392470500?position=9&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=nXhElAZkwgJItBFsHw128g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Data Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mozilla-4391892526?position=10&pageNum=30&refId=jZaRYwqB3gwuTzWF3Xl8yw%3D%3D&trackingId=vt%2Fq4TjaNPD0A9YnPahywA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Python Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-python-automation-testing-engineer-at-cognizant-4382211164?position=1&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=S6qpjz5%2BdvJ4mcWnduYxEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Consultant, Application Development and Support",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-and-support-at-cibc-4393216722?position=2&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=nXkBUtayJvFo4LyScUgzOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Advanced AI Gameplay Designer,Certain Affinity,https://ca.linkedin.com/jobs/view/senior-advanced-ai-gameplay-designer-at-certain-affinity-4392170209?position=3&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=i2jsvLVaO4hxW%2FRBHZnLnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/certain-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior C++ Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-at-manulife-4392805924?position=4&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=GrxO2SI55jjFY3UN7fJWKw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
