,Title,Company,url,Location,company_url
68,Senior MEAN Stack Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-mean-stack-developer-at-lancesoft-inc-4402303009?position=9&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=AfLZx%2BwsRTSSmlzIQtHN7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior MEAN Stack Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-mean-stack-developer-at-tekgence-inc-4402301341?position=10&pageNum=15&refId=YQQsjr1eYwLjb%2FW2hhrtjw%3D%3D&trackingId=KujkYMDCBW8Dka5qd3ziog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Embedded Machine Learning Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/embedded-machine-learning-software-engineer-at-lancesoft-inc-4401813275?position=1&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=JCnXAg2PYeOby03jp2mOTw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4401406205?position=2&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=8IdOjrcxY0jQ7mUnurGjow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Billing",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-billing-at-sentry-4403139732?position=3&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=9lNWZzjT3XTXoWn%2FACdeYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Developer(Full Stack),Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-canadian-institute-for-health-information-cihi-4402163766?position=4&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=s3Ub3m1qYqU3TgRPdX0z4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Performance Test Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-apptoza-inc-4400454509?position=5&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=mGK1Max3p2qXNdr6r2Bnmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Developer (Back End),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-back-end-at-autodesk-4378884608?position=6&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=LFxMBhEjOvoW2EDvrW5%2Byw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer I,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-surveymonkey-4390630449?position=7&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=v%2BZTrfC0LkdkiDkrHodkLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-4328321099?position=8&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=1ulZ%2F0XY495hoDkxFQQ5ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior System Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-altis-technology-4401811247?position=9&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=IEJTIPXfi7B2bJCkV23wMw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-bell-4402646547?position=10&pageNum=17&refId=28Cthe0u3V02ZYNm%2B7GAig%3D%3D&trackingId=s92JO%2FE8mtV8aNVfNTW6gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
80,RQ10967 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10967-software-developer-senior-at-s-m-software-solutions-inc-4403164251?position=1&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=eH%2FE0AMFl%2FkUw1jxz5hMwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=2&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=Zb3pYjsLR9iShs188MXUgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=3&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=rMJzNh5qnup5HPzbYJTAVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,RQ10859 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10859-software-developer-back-end-senior-at-s-m-software-solutions-inc-4403155456?position=4&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=%2Fd1dAPLRMjANKvUxSojDpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Intermediate Developer, Development and Delivery",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/intermediate-developer-development-and-delivery-at-porter-airlines-inc-4400469418?position=5&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=DhX2vKddgBkBFb%2F4JZSI9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=6&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=xDuN%2Bm8pkjSMGLNjudMLkQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Modelling Engineer (MBSE),AIT Global Inc.,https://ca.linkedin.com/jobs/view/modelling-engineer-mbse-at-ait-global-inc-4400428591?position=7&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=qF5fFywT6EJIrmg1oXde1w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ait-global-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - AI Team,Brinqa,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-team-at-brinqa-4379954138?position=8&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=7Hz46Sw4tTHmsEL5YehpKg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Scientist II-Agentic AI,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-agentic-ai-at-bell-4397389292?position=9&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=ANV1psJofPEh3WeAEcq%2Fyg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
89,SRE/ AI Ops Engineer,Galent,https://ca.linkedin.com/jobs/view/sre-ai-ops-engineer-at-galent-4400462402?position=10&pageNum=20&refId=VUEzF%2B%2FgbD1m5odUHvKk0g%3D%3D&trackingId=AGg1TD7g2YKDV0dk9LrEmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Développeur/développeuse de logiciels,JobsMedia.io,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-d%C3%A9veloppeuse-de-logiciels-at-jobsmedia-io-4402989288?position=1&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=T94nBbto2JrCF6xIsMxxwA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jhubz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lead Software Engineer (Python and AWS),Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-and-aws-at-collabera-4382482531?position=2&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=ZSnoludjdMfI95VHv%2BD3BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer-Siebel,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-siebel-at-cci-computer-consultants-international-inc-4403157594?position=3&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=VRGIa%2BYYkf%2FVrvIweoNYcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Data Scientist, Analytics & Insights",World Vision Canada,https://ca.linkedin.com/jobs/view/data-scientist-analytics-insights-at-world-vision-canada-4354101814?position=4&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=riU3sPVgwcp0vtJlM1ylcw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/world-vision-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Python Software Engineer - (Data&Connectors),DataRobot,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-data-connectors-at-datarobot-4399921870?position=5&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=t%2BbKsS5OQRnGffgDaozK3g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Salesforce tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-tester-at-tata-consultancy-services-4401469838?position=6&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=FmfG8TbYgdZYU1pzFj58Wg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"URGENT - IoT Engineer (System Integration, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-engineer-system-integration-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4402190538?position=7&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=NWxs8S5CmVGCoYYc8CJqtA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Software Engineer, Motion Planning",AeroVect,https://ca.linkedin.com/jobs/view/staff-software-engineer-motion-planning-at-aerovect-4403113422?position=8&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=GQNIFTiGoJRNMbWRDP2K2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4389853628?position=9&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=w9reeinT7EGBqAtTrCIhcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
99,RQ10966 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10966-software-developer-senior-at-s-m-software-solutions-inc-4403159363?position=10&pageNum=22&refId=P05B%2F%2FI335nkU5VXw37KBw%3D%3D&trackingId=QVyI3R7QJfFwJ6hlhY5zyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Data Scientist II, Marketplace",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketplace-at-thumbtack-4400474119?position=1&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=4MuwRut3zffY1WUyuX5Vvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4389914887?position=2&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=4EUeHPltgbvDal6oEeEe1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-at-rockstar-games-4389815066?position=3&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=TpCvN4ZMW8l5YVzksSG3rA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Staff Software Engineer - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299769470?position=4&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=q9pNs4KyJ%2FCPeW83vwE23g%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Intermediate Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-jobber-4400482485?position=5&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=edzSW1uQsSZL88NKDZa4Fg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Engineer, Machine Learning Software",Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-machine-learning-software-at-qualcomm-4401451242?position=6&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=djXFRYDMFCN8Kou7CpHQ7Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Application Development Consultant (Database: SQL Oracle),CIBC,https://ca.linkedin.com/jobs/view/application-development-consultant-database-sql-oracle-at-cibc-4403130379?position=7&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=iwBJTG6wfy82pYsI3yzU7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4402287968?position=8&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=Kp%2B%2BhbXu%2BYYpHYtKRbvYog%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Test Engineer - ETL,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-etl-at-wipro-4401488141?position=9&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=wk67GkG6zcRQqy1J4u8ivg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Engineer,Enable,https://ca.linkedin.com/jobs/view/staff-engineer-at-enable-4401465934?position=10&pageNum=25&refId=WiZAqkdQd5kTheG6fdO6Hg%3D%3D&trackingId=Rx1Ol5sppV87WcmfOA9U%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4402343641?position=1&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=s5UjQBvdFlHBBiafnQsFFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior GenAI Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autotrader-ca-4361971879?position=2&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=9XR%2B3I9%2B1QQvvyUbscC8IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Markit EDM Developer (remote work),"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/markit-edm-developer-remote-work-at-ateko-backed-by-bell-canada-4402117907?position=3&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=PfA5fX6V3iBFR%2FkSNoPHPQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Quality Engineering – SDET/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-quality-engineering-%E2%80%93-sdet-automation-at-rbc-4402905063?position=4&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=fIKtlfZI9KWPhpwfwQXWAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Snowflake Developer with Python,Apptoza Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-with-python-at-apptoza-inc-4399983566?position=5&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=2vBijulceiub397CFxGTww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"URGENT - Senior Software Engineer (Python, Golang, DevOps)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-devops-at-vtrac-consulting-corporation-wbe-4392871751?position=6&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=Fo0c%2BPipgXdLOdnw25TGFQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Data Scientist II, Partnerships and Commercial Programs",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-partnerships-and-commercial-programs-at-thumbtack-4400467352?position=7&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=le7uwRtjXaqQSULJ8NoM8g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4401403438?position=8&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=X%2BhmrkCaqIgvPBU2nn4cZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer, ML Infra & Distributed Systems (Staff & Principal)",Tubi,https://ca.linkedin.com/jobs/view/software-engineer-ml-infra-distributed-systems-staff-principal-at-tubi-4371204602?position=9&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=gApGYVQTSGJgTAEFMedB2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Application Engineer, GTM Technology",DoorDash,https://ca.linkedin.com/jobs/view/application-engineer-gtm-technology-at-doordash-4361914715?position=10&pageNum=27&refId=GSyzqwuXhnxKZBi0Ar4kcw%3D%3D&trackingId=KV3oKzDXYJXZev8PCMM4CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-cbc-radio-canada-4396350067?position=1&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=ORuXPuLVHS%2BWhV%2FMxozghw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Java Technical Lead,Citi,https://ca.linkedin.com/jobs/view/java-technical-lead-at-citi-4402325075?position=2&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=Wk%2BpOb4iiPMq0CFdbg783Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Applications Specialist - Infant & Early Mental Health Promotion (IEMHP),The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/applications-specialist-infant-early-mental-health-promotion-iemhp-at-the-hospital-for-sick-children-4401869396?position=3&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=hN%2BPA5vy5vEQtdK8zf8UiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Developing Manager, XR System Experiences",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-xr-system-experiences-at-google-4400416975?position=4&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=Tyr1TJ3bYQjN4K8P3rJaug%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Frontend Software Engineer (Availability Planning & Experiences),OpenTable,https://ca.linkedin.com/jobs/view/senior-frontend-software-engineer-availability-planning-experiences-at-opentable-4389852298?position=5&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=rt1iuprsUKhlJIbF8njoDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4390230884?position=6&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=wLLr6G8VGnZmoKGB8tLrVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4402634593?position=7&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=AznpOqJErhKdKnDvPwEMdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4389843673?position=8&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=oiNk%2F2QQS4lahA0CKBdh9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4390048397?position=9&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=kOmGclCpy6fUaxMShO4nqg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
129,PeopleSoft Techno Functional,Apptoza Inc.,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-at-apptoza-inc-4399981585?position=10&pageNum=30&refId=G01ozB5ouerFQaYIdRN1pQ%3D%3D&trackingId=VIjiJ1yJOioaYRnfxFzgBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autoscout24-4390051104?position=1&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=8Ps5avaPXYEvvLK44KFjHg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Quality Assurance Developer - Simulation,General Motors,https://ca.linkedin.com/jobs/view/senior-quality-assurance-developer-simulation-at-general-motors-4389761316?position=2&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=IYTWP1IEGBblUX9qAZ9aCQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Databricks Engineer (34863),Myticas Consulting,https://ca.linkedin.com/jobs/view/databricks-engineer-34863-at-myticas-consulting-4402135126?position=3&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=Sx%2BGfxK3NNgXRyZfgcWMPw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
