,Title,Company,url,Location,company_url
67,Associate Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-data-engineer-at-manulife-4334473651?position=8&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=u7EFh9Te2pt40e6KcpP8zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr. .Net Developer,Centraprise,https://ca.linkedin.com/jobs/view/sr-net-developer-at-centraprise-4321252713?position=9&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=q3snXpB5NvSNHBEei%2B4e7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Engineer,Apexon,https://ca.linkedin.com/jobs/view/data-engineer-at-apexon-4321073807?position=10&pageNum=15&refId=yhh5YQRgOOs9Yv%2F5CFFyEg%3D%3D&trackingId=qHBMhVRwKOI%2FNPgNzcpirw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4337755657?position=1&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=vMkkSZeCrBQ4myOvY%2F8Tuw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff Software Engineer, Core Messaging",Braze,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-messaging-at-braze-4294696507?position=2&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=xsMugnh93vJd1Kwn33cG%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320926918?position=3&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=UJdESN0gy5jFQdCb8c1DaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer – Intermediate (VB.Net and C#),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-intermediate-vb-net-and-c%23-at-bevertec-4334617355?position=4&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=RTMzvLLHI2m%2FcLt7gwCvhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr Java Full Stack Developer,United Software Group Inc,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-united-software-group-inc-4337990246?position=5&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=khqjyx5xcdp1CwhkCLq06g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Fullstack Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-fullstack-software-developer-at-cineplex-4334532763?position=6&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=RWP%2ByO2gXF0K7xLIY9ZqOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4334429143?position=7&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=Bbfqmqm2JQTUte6hmLwmWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
77,DevOps Engineer,Precision Technologies,https://ca.linkedin.com/jobs/view/devops-engineer-at-precision-technologies-4320346816?position=8&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=u2r5UR6WoEsqZZeUjO0M%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/precision-technologies-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=9&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=UqerAtdNHxcvLXLNsC6OTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer III, Store Catalog",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-catalog-at-rakuten-kobo-inc-4315372388?position=10&pageNum=17&refId=TomsrX2lbGPkjSfVA%2FhV3Q%3D%3D&trackingId=UORPjIlDndyhdgiioh4cfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
80,React Native Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/react-native-developer-at-tata-consultancy-services-4321253675?position=1&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=bwl%2FzJYxp9wXyyi%2FmR2a%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Machine Learning Engineer,Skip,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-skip-4337854401?position=2&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=Pxt9U6cJ0Hk3iK2XiK0IhA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Site Reliability Engineer,Paymentus,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-paymentus-4334287731?position=3&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=zb4KvDN5ZJkcuQpZGq5A7g%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Software Developer - Search,Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-search-at-coursera-4321224801?position=4&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=Ko%2FcfVcpxGZWNqVxQyIoSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4315078710?position=5&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=i7Yni9XLZ65A4QRecdBuSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - AI & .NET Platforms - boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-boostcx-at-banyan-software-4315365925?position=6&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=jj9BQ68VXZ10X%2FPor%2Bt%2FSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior .NET Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-net-developer-at-alithya-4288298393?position=7&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=yHT7J6Cfs1BIq7fFK12BCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Development Engineer (Validation) (Temporary 1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-validation-temporary-1-year-contract-at-amd-4312437575?position=8&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=QCHxOcT63pyxd6VcSszB2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4321185000?position=9&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=uu%2FfZ9CVH1LFOXx7SmFa7Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-developer-at-iris-software-inc-4320712977?position=10&pageNum=20&refId=9CKtXD%2Ft3Cb07J9UdzOh3Q%3D%3D&trackingId=yrbu4a5MGRTNQkCh%2BjheFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/data-engineer-hybrid-at-homebase-4304990467?position=1&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=Z5XUqR%2F3rJLjx%2BEXS7WuBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Member of Technical Staff (Frontend),DeepRec.ai,https://ca.linkedin.com/jobs/view/member-of-technical-staff-frontend-at-deeprec-ai-4334450439?position=2&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=T7VcVCXg%2BpM2%2F%2FPZ9wytyQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Backend Developer – Cloud Optimization,Flexera,https://ca.linkedin.com/jobs/view/backend-developer-%E2%80%93-cloud-optimization-at-flexera-4321232971?position=3&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=x7VT%2FQ0nwtht5dXYPsYl1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4320907034?position=4&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=Xpl37TygQhXXtWVvNicQsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
94,AI and DSP Android Framework Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-and-dsp-android-framework-engineer-at-qualcomm-4321203761?position=5&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=5%2BF9FmvrE%2BnhvfBCtShy1A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Developer = Treasury (Java),Vision Talent Co.,https://ca.linkedin.com/jobs/view/senior-developer-%3D-treasury-java-at-vision-talent-co-4334507641?position=6&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=Ry6CrSFXDLFVLYvPC8%2B5RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vision-talent-co?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Forward Deployed Engineer,Ideogram,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-ideogram-4334490255?position=7&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=8%2FSnaV26EpjnH3Ogvi1hXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer - Machine Learning,TD,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-td-4334422706?position=8&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=0dMxvkvzuOwlO8QgDDfvBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Java Software Engineer - RQ09815,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-java-software-engineer-rq09815-at-cci-computer-consultants-international-inc-4334538809?position=9&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=UaRcOwNjDQGWxBYWweFlSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-iris-software-inc-4320742826?position=10&pageNum=22&refId=TAiFxO5lRuzz3uGLY7N9BQ%3D%3D&trackingId=hCKZY2es2Hqj1FGJf28rMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=V2S1fMk5yjLXqxS4HYmrjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer I (New Grad),Okta,https://ca.linkedin.com/jobs/view/software-engineer-i-new-grad-at-okta-4337789580?position=2&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=%2BztXfoUWYBof5Brqzc8cSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Frontend Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-link-at-stripe-4334492629?position=3&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=1XTQJbZqpsnkVKQO%2FNhCMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=4&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=2h%2B%2Bm%2B%2B%2FJ4dndCZOVbMcOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer I (New Grad),Okta for Developers,https://ca.linkedin.com/jobs/view/software-engineer-i-new-grad-at-okta-for-developers-4334662859?position=5&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=BjbTv6zhtNnDfIZvN5YJ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=6&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=dxfL3gG1YJway0L%2F9RJ1eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Intermediate Full Stack Engineer,#paid,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-%23paid-4334562379?position=7&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=c9vOSJ9lG1h7JTqpCCYZmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hashtagpaid?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4321260800?position=8&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=HW2TV4NTbNcErA0M8xjptg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Front-End Developer,Lucky VR,https://ca.linkedin.com/jobs/view/front-end-developer-at-lucky-vr-4337857279?position=9&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=L1f3uC9y9x1Orb2oh3oz6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lucky-vr?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Full Stack Developer,Lynn Rodens,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lynn-rodens-4334392729?position=10&pageNum=0&refId=9JYS%2FS7idsV1dLzmqrhwQw%3D%3D&trackingId=YOYH9kk7YRntXrAHuPxjKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lynn-rodens?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4321124962?position=1&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=p1W3pvryk3GpstBlW1LWgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Dev Engineer Intern - AI (Summer 2026), Amazon Devices & Services Canada",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-intern-ai-summer-2026-amazon-devices-services-canada-at-amazon-4334450431?position=2&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=rM3LGBReidpQq53s8sCDzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer - Contract,Geotab,https://ca.linkedin.com/jobs/view/software-developer-contract-at-geotab-4304596809?position=3&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=VIWunC8XJwMzMvjMnJVlHw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineering Co-op,Magna International,https://ca.linkedin.com/jobs/view/software-engineering-co-op-at-magna-international-4314668766?position=4&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=ASDyloIvb%2FZzJ0JOzT%2Bs4g%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Engineer - Mobile (Backend),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-backend-at-bitgo-4320937521?position=5&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=vbP9P9Ew8bER61DNrzTpAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer I - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-i-external-platform-at-samsara-4293661896?position=6&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=aBgJqNlhEyBfvp9wQtFrww%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
116,React Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/react-developer-at-rivago-infotech-inc-4321254389?position=7&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=E2w3LKRYOhjeujYyH11O%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Data Engineer,Spotify,https://ca.linkedin.com/jobs/view/data-engineer-at-spotify-4334389544?position=8&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=%2BCwDyoqe%2BdDQZOmUSd1Y1Q%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-intern-16-months-at-ibm-4312414712?position=9&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=CZEFXgXrv9m7gf4jmM6jHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-at-global-technical-talent-an-inc-5000-company-4337943352?position=10&pageNum=2&refId=fcNoUoANRu3Yy7y8nKdHPw%3D%3D&trackingId=RGD2rmiKqQy%2Fph%2FjkUcxDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Python Developer,SRA Group,https://ca.linkedin.com/jobs/view/python-developer-at-sra-group-4337903140?position=1&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=YedmIvcTtsEHwwzQFwCGvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Developer, Firebase Studio",Google,https://ca.linkedin.com/jobs/view/software-developer-firebase-studio-at-google-4321093324?position=2&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=tSGQxdKe%2FnD2BS75paDsYg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Developer II,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-ii-at-orthofix-4305126818?position=3&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=nlN3wVCZ4Y1Lw1ilN0CRhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer (Intermediate),StafinGo,https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-stafingo-4337968513?position=4&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=s8LeB0aWAhvfQZPQITfXhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/android-developer-at-scotiabank-4304312195?position=5&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=5%2BJZSN5q1BDvGLmh86dc6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer, International",Justworks,https://ca.linkedin.com/jobs/view/software-engineer-international-at-justworks-4245729455?position=6&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=RLZUk6flpC7csPKQLZUUtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
126,NodeJs Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/nodejs-developer-at-tata-consultancy-services-4320884101?position=7&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=kdhWxaCfIvRrP1ecCPucfQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer, League Operations - Esports",Electronic Arts (EA),https://ca.linkedin.com/jobs/view/software-engineer-league-operations-esports-at-electronic-arts-ea-4337949034?position=8&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=bUesQo7Ai8ZIM0A%2BM2CyzQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=9&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=1GQjdxFVZTewQB4aI3x5Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer (Job Req #2025-363),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-363-at-ross-video-4337925592?position=10&pageNum=5&refId=3noeH5Ztn%2FK9C8mIPdPsjw%3D%3D&trackingId=CgYPk26Bo0ks297y6mezfw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Machine Learning Engineer,GlobalLogic,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-globallogic-4314079749?position=1&pageNum=7&refId=9b3vHDqeOl45WzRo94YGDw%3D%3D&trackingId=OVb8feEux0r0GM%2FOB14AIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Applications Developer, AI",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-ai-at-robinhood-4337869429?position=2&pageNum=7&refId=9b3vHDqeOl45WzRo94YGDw%3D%3D&trackingId=1FhwQTa9%2BfLZQt9TwdIUDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Engineer II, Store Catalog",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ii-store-catalog-at-rakuten-kobo-inc-4315358672?position=3&pageNum=7&refId=9b3vHDqeOl45WzRo94YGDw%3D%3D&trackingId=h%2BaDC14cB3NMKa5xesMPEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer - Full Stack,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-netbrain-technologies-inc-4334386388?position=4&pageNum=7&refId=9b3vHDqeOl45WzRo94YGDw%3D%3D&trackingId=DYow%2FKFPT0nHX7cN42CYxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4334530427?position=5&pageNum=7&refId=9b3vHDqeOl45WzRo94YGDw%3D%3D&trackingId=Fvx9Wndp89om2usclfMlqg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
