,Title,Company,url,Location,company_url
67,"Associate, Quantitative Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-quantitative-software-engineer-at-bmo-capital-markets-4328975742?position=8&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=OaW76hv8k7LD%2FqS5DTY57w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4345840678?position=9&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=wFvppGgsDA4G9WShXRA8Ag%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=10&pageNum=15&refId=t4CUky%2F8cSD2P8KOuYtUlw%3D%3D&trackingId=QOew5v%2BeioB7N4bIEtdpMQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=1&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=dWv8QV0A6wysf7OpAO4Ejg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4328822159?position=2&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=uRJVH0pu1WHqeVBrdP%2BeuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Junior Software Engineering Developer (New Grad),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-software-engineering-developer-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4345958804?position=3&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=kX8jOrXw%2BA%2BgUe73hZlZNQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Developer, Chrome Payments",Google,https://ca.linkedin.com/jobs/view/software-developer-chrome-payments-at-google-4345774954?position=4&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=2%2BlMW6%2BCVHQDr6BV9SgImA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4345932898?position=5&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=Toadr%2Bw9BsgzbLy6wQF0Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer (Full Stack),Citylitics Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-citylitics-inc-4346111963?position=6&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=Ihias%2Bk9uHkesC67FydKqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/citylitics?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Junior Software Engineering Developer, Aerospace (New Grad)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-software-engineering-developer-aerospace-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4346017120?position=7&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=gqDGK5aln5D4Rug7%2FFDAew%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4346060194?position=8&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=0R1AJd99FabaOAeR9vUhxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Developer - Rotational Program - NetSuite,Oracle,https://ca.linkedin.com/jobs/view/software-developer-rotational-program-netsuite-at-oracle-4338077401?position=9&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=PFI63zOp%2BqvuU3K1f1dCtQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4328940312?position=10&pageNum=0&refId=yvK32PJCrpxGBMvtBtsLzw%3D%3D&trackingId=SeTqA6rG%2Ffloa0et7QCflw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Developer III, Web Identity",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-web-identity-at-google-4345728094?position=1&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=yP5HFW9%2FJJQVYI4wwwvxZQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Full Stack Engineer,Hewitt Banks,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hewitt-banks-4345677949?position=2&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=L4QF%2FwvuUNzeZKVx1bvWug%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hewittbankslimited?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,Klick,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-klick-4297567300?position=3&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=BV6X0IDV0ITKT%2BCeheNUzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=4&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=ESHjOfHZjGMSThtfmlbadA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=5&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=F06dBjMY7QU%2F1OazA0hUWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Full Stack - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-at-hopper-4321765175?position=6&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=Y8IvBRKEnoG5Gq1Ms60gdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4328850432?position=7&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=0DO7c3TKZPNSRm0OPVoG4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
87,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4328841359?position=8&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=dxt0Rmo2AgNZQT8z8%2FpElw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Developer (.Net/React), Web Applications",Survalent,https://ca.linkedin.com/jobs/view/software-developer-net-react-web-applications-at-survalent-4328721800?position=9&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=9dx%2FDjLH7L8Emo%2B9FfLpog%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4328685131?position=10&pageNum=2&refId=BG%2BM1mp%2FFDeF3Nqn4XI1SQ%3D%3D&trackingId=Ok8ryZM6fKLOTUEI%2FGImNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Developer,CI Financial,https://ca.linkedin.com/jobs/view/senior-developer-at-ci-financial-4345892380?position=1&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=Er3JLBti5UzcbUS2%2FBfpxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff and Software Developer roles,Dialogue,https://ca.linkedin.com/jobs/view/staff-and-software-developer-roles-at-dialogue-4325571153?position=2&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=y5bwKrxyIS6cjszgRkLiuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4228868901?position=3&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=D6apAULqG3XvmqpcCrga3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/principal-software-developer-at-intuit-4348038575?position=4&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=479fvdR26K%2FLIlIHXr%2BfPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Full Stack Software Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-rideco-on-demand-transit-4345910928?position=5&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=cOCchRKNOouP9muxy%2FUeWA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Developer Platform",Chainlink Labs,https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-platform-at-chainlink-labs-4340118260?position=6&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=HaucFgGyPyB3MXewtW4Smg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-acre-security-4334817250?position=7&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=mQVzdE3fJ9MI6x7R%2FCr8sg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer - Android,Hygiena,https://ca.linkedin.com/jobs/view/software-engineer-android-at-hygiena-4325848546?position=8&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=vKD0CeneJdphMjM%2Fo8asjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hygiena?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tactable-4345709228?position=9&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=ZC7W%2BbvoYvtOuPKq0LfFww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231938063?position=10&pageNum=5&refId=ePSz5km%2FInS9SJW2TeVr0Q%3D%3D&trackingId=IyNychHaVof76jgWn%2FDz3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=1&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=NTm%2Bc85T4ab1O4YKt7T3%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=2&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=yi98xyFF86Cr5I3dfL0gHA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4329034272?position=3&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=%2FQQ1TysCuQeHxlYVdEdM0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4328731840?position=4&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=U7%2BvZQFcarpggXkrwe6UQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Quality Analyst,Citi,https://ca.linkedin.com/jobs/view/quality-analyst-at-citi-4325382478?position=5&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=zcJnmFR1vY8Sy%2Bc37m575A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4346150161?position=6&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=D%2B25FcOTdQ1t0PRFkQfypA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=7&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=ag5a0qlsO4XcXdOEPQML7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=8&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=Z4UChi%2FpE4GUfVHxni76Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-intuit-4348162927?position=9&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=iFWPYc7vzzzQK%2BlS5qmqFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4328752113?position=10&pageNum=7&refId=tB9oZKsHz2IIImucW9Ljig%3D%3D&trackingId=v%2FYxNuZIlSdJYX7k7q2PsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4302430177?position=1&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=sVkYsE5ovQCXnl9VS0GtdQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4334142643?position=2&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=LRLVWq8P8vM%2BxlkNWlSmYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=3&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=Y9j%2BrkJfKzFkWmBepWMfgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Engineering Lead, Payments & Core Banking Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/engineering-lead-payments-core-banking-engineering-at-scotiabank-4345646316?position=4&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=axkhWV%2BzDcEgMVJgsRWfEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ServiceNow Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-iris-software-inc-4328789617?position=5&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=QVuG062ItZwV9qJ0fxNDpA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Lead Engineer, AI & Emerging Tech",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-ai-emerging-tech-at-cpp-investments-investissements-rpc-4325310459?position=6&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=r7uLihTPWh352psujJsB4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Developer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-ad-tech-at-loblaw-digital-4250307954?position=7&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=hOKbXc5QkueOfo%2Flzu0Y%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Network Test Developer,NES Fircroft,https://ca.linkedin.com/jobs/view/network-test-developer-at-nes-fircroft-4328830739?position=8&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=cvU7YMr4YU94fMEAbica2w%3D%3D,"Concord, Ontario, Canada",https://uk.linkedin.com/company/nes-fircroft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=9&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=WP72i75LajS0KYXMdfY4Yw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=10&pageNum=10&refId=2Vdv2hbe0GlQD2SW8gm3qQ%3D%3D&trackingId=hF81mWCgs7xFkk0tj1q4ew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=1&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=jKr5vpSlzgxY5iorpSVjkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Top Customer Solutions Developer I, Databases and Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-i-databases-and-storage-google-cloud-at-google-4325178181?position=2&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=txJk7pS0yWROq6YtHeo2wA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Junior Quality Assurance Specialist,247 Labs,https://ca.linkedin.com/jobs/view/junior-quality-assurance-specialist-at-247-labs-4324732258?position=3&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=h2HCqOuWd6tA7a2dDuaLBA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/247-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Staff Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/staff-software-developer-at-trend-micro-4346017298?position=4&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=I9AZaCYI8XTbePvBmH%2FzVA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4328994320?position=5&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=pQWTZIH%2FIBWUVG1eqrurtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
125,DevSecOps Developer,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/devsecops-developer-at-people-force-consulting-inc-4328983327?position=6&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=2M2uxlXK2VJSAFEBFwWFXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4316109335?position=7&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=4pVrLjjlLTKq4mkXpxp%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
127,🥽Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX | Web4,https://ca.linkedin.com/jobs/view/%F0%9F%A5%BDfounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-web4-4328974472?position=8&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=RepxFKyro%2FdbE2tJ33G3VA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Velocity - Data Scientist Internship/Co-Op - Summer 2026,Scotiabank,https://ca.linkedin.com/jobs/view/velocity-data-scientist-internship-co-op-summer-2026-at-scotiabank-4345646317?position=9&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=5NHbw1cFGY98H4p%2BIHAbnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Technical Lead,RAVL,https://ca.linkedin.com/jobs/view/technical-lead-at-ravl-4329222666?position=10&pageNum=12&refId=xto9puzDA41fstqfrSKnNw%3D%3D&trackingId=rRu9%2FuFWE8q8e6unBokOVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Staff Software Developer - Mobile (IOS),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-ios-at-intuit-4348044082?position=1&pageNum=15&refId=prrsM49n7yhKU2uxwkSf1Q%3D%3D&trackingId=OT6Nmjt64RSCtlTuyDrSjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4329134116?position=2&pageNum=15&refId=prrsM49n7yhKU2uxwkSf1Q%3D%3D&trackingId=QVzf2T6Hss4wlWpR9mLfcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4296323210?position=3&pageNum=15&refId=prrsM49n7yhKU2uxwkSf1Q%3D%3D&trackingId=zocEeE1T%2FAY0T2AtP05nag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4345921083?position=4&pageNum=15&refId=prrsM49n7yhKU2uxwkSf1Q%3D%3D&trackingId=9nJNaFJpdii%2FW%2FNcTm9ZSA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
