,Title,Company,url,Location,company_url
69,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4366530498?position=10&pageNum=15&refId=YkHq%2FQnivOOc%2Bsxg2Iu0rw%3D%3D&trackingId=h%2BsrXf%2FvQVizOqymZ4lu%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4347020097?position=1&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=K6s1r%2BYNhqAoliJPzV8ihg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Payment & Core Banking Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-payment-core-banking-engineering-at-scotiabank-4365921130?position=2&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=EGyLqbJxgxFu9HxJMIUzsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4365426889?position=3&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=FR4lnPZ7IQFXuCPfZBLuKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4372980565?position=4&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=uIrbvdcGpxjgtlWwOukB1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4345684903?position=5&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=5Q1rij3y03xJOC%2FW3PszuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365433040?position=6&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=vtt7vLAfWfCN8ygQ8xrrhg%3D%3D,"Tecumseh, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4323337678?position=7&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=E3gvirtSK0GwB7ps3wloZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=8&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=t5Ptgrd6996Wr1DdpOezWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=9&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=rD1ESJA84UjLQhda1atrVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=10&pageNum=17&refId=4UDTGZj9T7gexy%2B1nzlL4Q%3D%3D&trackingId=ZprS6Z8PS5HVtaxsSS7wGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Robot Programmer,MoveATech,https://ca.linkedin.com/jobs/view/robot-programmer-at-moveatech-4371756302?position=1&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=5QDvcGRDYSG%2Bmp1CcNM8QA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/moveatech?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=2&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=phoV1%2FZOFnGKoiQuUqiPig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=3&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=6HKttTq5aDuDRyOnq5cGrA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4317490629?position=4&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=BJJ%2F9mMnHk06LQMGThwcdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-frontier-dental-ca-4370744441?position=5&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=HFDqHjq9%2F80C3u%2FiXQSfcg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
85,QA Engineer(Pega CDH ),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-pega-cdh-at-scotiabank-4325131168?position=6&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=pLbLZkeybdArKCdEL9R9%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,QA Engineer(Pega CDH ),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-pega-cdh-at-scotiabank-4325071353?position=7&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=fTeAQ7gYJSJqM7GHZiTG4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer - Full Stack,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-2isolutions-inc-4372297938?position=8&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=42bYvtuMgnZ73vTIZdy8qA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Development Engineering - Sr Professional I,Fiserv,https://ca.linkedin.com/jobs/view/software-development-engineering-sr-professional-i-at-fiserv-4330577931?position=9&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=8DD0lOGAMABJgVDzvHWDLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Automation specialist,EFOR,https://ca.linkedin.com/jobs/view/automation-specialist-at-efor-4372025460?position=10&pageNum=20&refId=8DSNxbmL1Pqaoobns9p22A%3D%3D&trackingId=MADXIQbo1mxHatLlpHZzDA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/efor-groupe?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Embedded Software Engineer II,Gentex Corporation,https://ca.linkedin.com/jobs/view/embedded-software-engineer-ii-at-gentex-corporation-4318563863?position=1&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=uAVxgOU0eafbXPmDe8WiNA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/gentex-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Engineer - Go - Container Images,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-go-container-images-at-canonical-4364457089?position=2&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=3XaxTB9uDfsQ6EBkHrZJGw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Staff Software Engineer, Time",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-at-gusto-4365025261?position=3&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=pHSVGS3qjQN8a4e6egqmeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer II - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-growth-platform-at-scribd-inc-4372028303?position=4&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=fmR%2FhLHPs23DpXpZ5p7SeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=5&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=fq%2FBplswpONMANCps7jQHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer, Data Operations",Flosonics Medical,https://ca.linkedin.com/jobs/view/software-engineer-data-operations-at-flosonics-medical-4364560459?position=6&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=v3EBUm9F65%2B8VJlU%2BhkMdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flosonics-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4372030165?position=7&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=rxH4o0k2Cst%2B4%2FNQ4y7LBg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=8&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=tYAK1ImsbXIgo3w1neVDlA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Advanced Project Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-4365576282?position=9&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=FEod2nWSDk%2FUc9ITnSWbHA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=10&pageNum=22&refId=Jvc7QmIBvtXi4dcVyGm2gQ%3D%3D&trackingId=o72BwgLGnmP3%2FDeFrnd8fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4367011317?position=1&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=nF8YY%2B0%2Bqw1aLTCZYoUrtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Application Performance Engineer (Dynatrace),Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-engineer-dynatrace-at-scotiabank-4344327980?position=2&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=avRJDf86jnEqACiOBPeC5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=3&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=wQdIse3rK45i5N003hhukg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
103,ServiceNow Developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-developer-at-sun-life-4372061229?position=4&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=xSNKd7VHD3UE3QpVyFcoMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Software Engineer II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-at-thomson-reuters-4372950390?position=5&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=xFjCGrCky0FhSzU%2FOC0loA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
105,SAP BW/ABAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-bw-abap-software-engineer-at-procter-gamble-4355404206?position=6&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=ShCOOj41sRK5dHNlmj4P4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4304827175?position=7&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=hWg68Xwt6RpqZVhfoKTMRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,FTM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ftm-developer-at-scotiabank-4360963355?position=8&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=NTBUbYnYl%2Bxm7Cw9wi%2BfKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineering Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-avanade-4336945954?position=9&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=ZWZAI72GfGGu%2BHKlEYHSYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Rack-Level IO Diagnostics Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rack-level-io-diagnostics-software-engineer-at-amd-4349617255?position=10&pageNum=25&refId=VMaCc%2BGaexbw0TztxKPMbA%3D%3D&trackingId=w5Zbdn%2BVpOHGBvFP3H%2BSEQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4366401736?position=1&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=Q3TM4BbbXHn9zDqJ6vPKrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4362577320?position=2&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=ZUZRD8kq3DVMMCNObk%2B%2F4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=3&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=kMPMiIfxgLbT837hkuKOcw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior QA (Manual + Automation),TEKsystems,https://ca.linkedin.com/jobs/view/senior-qa-manual-%2B-automation-at-teksystems-4372996829?position=4&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=UaiJ5mVj6QL12QWOXXFKoA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=5&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=%2FfMJqmUp6SvXt98eBGvfRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
115,DevOps Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/devops-engineer-at-ocs-ontario-cannabis-store-4372775192?position=6&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=65c37vMBb25ktBIZAQvjhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Guidewire QA Engineer-Billing Center,Realtek Consulting LLC,https://ca.linkedin.com/jobs/view/guidewire-qa-engineer-billing-center-at-realtek-consulting-llc-4371786647?position=7&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=BzvMJgANtbNPXYp%2FqR%2BmMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/realtek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320312339?position=8&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=ckGCiZN%2F69vZsdAq1nMYgg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4326404109?position=9&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=0HL2cRDs0z945%2Fwr7T7gOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
119,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4372758848?position=10&pageNum=27&refId=ZRorV9U2LdJ3bs2PnUxung%3D%3D&trackingId=4wGm2XSIr1lyFZAKhrdnug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365440127?position=1&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=oTORrjNaA6PHvYCcAjqK1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr. Databricks Spark Developer (Banking),BeachHead,https://ca.linkedin.com/jobs/view/sr-databricks-spark-developer-banking-at-beachhead-4372768371?position=2&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=r4qKpcSbPZs0ChuQcVHQ5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"MTS2, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-android-engineer-ebay-live-at-ebay-4355325338?position=3&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=dq4XzJTE8XGFzcV5nlR7rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineers - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=4&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=u2PoW9cattDwr6yrRhc8Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=5&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=bdqhwjKNgeUscZlIsRjqfw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. Data Integration and Development Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-data-integration-and-development-engineer-at-scotiabank-4344932919?position=6&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=srR%2B7zm990hHJgWDKsr2TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4372250424?position=7&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=cCYQwfSYSPBCd6JVWkapIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Compiler Engineer,Intel Corporation,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-intel-corporation-4372948058?position=8&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=rLcvM%2FDyIlas6nIp2zp8PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Member of Technical Staff (AI Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-migrations-at-cockroach-labs-4326785132?position=9&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=574Z1QWHXlRasi4UGuCGOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=10&pageNum=30&refId=q%2FGALNhjjjWcAHFWhxRtrA%3D%3D&trackingId=NIO4OPUC007SRve9S13Cow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Manager, Software Engineering- Fintech",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-fintech-at-jobber-4363907258?position=1&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=gl0RhW%2FbauPDjfdjSC5zNQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Archer Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/archer-developer-at-tata-consultancy-services-4371791589?position=2&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=iaFjD094hKaPMvu5E9tTHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=3&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=0%2FWgR9GbIGoNxIMUyG2Yjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Dév. web II (ServiceNow),Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-web-ii-servicenow-at-bell-4368869653?position=4&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=51lcyIU5T%2F0htcBIGrNuOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4355296840?position=5&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=7VwGrwSwW4w8s4TQ7OQeZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Industrial Automation Programmer,"Qualtech Group: Distribution, Equipment, Solutions",https://ca.linkedin.com/jobs/view/industrial-automation-programmer-at-qualtech-group-distribution-equipment-solutions-4364127373?position=6&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=zYOsucyirr8l9kVoRK5R3g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/qualtech-group?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=7&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=%2BKmvXC1S73MhOiUMaSHi9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
