,Title,Company,url,Location,company_url
66,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189703890?position=7&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=XiotPeFsRUPaIzMc2KzSMw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Sr Staff Software Engineer, Camera Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-camera-driver-technology-at-qualcomm-4039340521?position=8&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=1BtE%2Bq8makC5B41JuLJJvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Sr. Data Scientist, Real-World Analytics (6-Month Contract)",McKesson,https://ca.linkedin.com/jobs/view/sr-data-scientist-real-world-analytics-6-month-contract-at-mckesson-4254524189?position=9&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=IxB1T%2Fno%2FqnvaKF63sBElA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Blockchain Security Engineer,Coinbase,https://ca.linkedin.com/jobs/view/blockchain-security-engineer-at-coinbase-4226664476?position=10&pageNum=15&refId=Ox9NFNOYVPftBc%2BdWmzy%2Fg%3D%3D&trackingId=clv9%2F2RrzYiqpA5U0DpkIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Sr. Machine Learning Engineer, Prediction",Serve Robotics,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-prediction-at-serve-robotics-4224761861?position=1&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=CvnuKj0f6sNXKUXmCI%2Fbsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4254947287?position=2&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=gVumQxAZA1ys3BBSor1Xpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Principal Software Architect,Rumble,https://ca.linkedin.com/jobs/view/principal-software-architect-at-rumble-4238484029?position=3&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=Mw5SiKSf4W%2BkZ2p0nOq2Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4106392651?position=4&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=pZx7nfBpZFt88PZWm1KYLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Platform AI Software and Driver Engineer / Architect: Advanced Technologies Group,AMD,https://ca.linkedin.com/jobs/view/platform-ai-software-and-driver-engineer-architect-advanced-technologies-group-at-amd-4237491114?position=5&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=ckT%2FxOZRfX6ybbxpokTxUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4252470887?position=6&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=PJsAwc7ODGrYXzenoWaXAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
76,KDB Application Development Lead,Citi,https://ca.linkedin.com/jobs/view/kdb-application-development-lead-at-citi-4225003745?position=7&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=mKTNYx%2F%2F6SF3nHmNh0C%2Fmg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Engineer, System Planning",Alectra Inc.,https://ca.linkedin.com/jobs/view/engineer-system-planning-at-alectra-inc-4241057850?position=8&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=gbZ0iKi%2FftqZgzNNpYQDuQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/alectra?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4254943686?position=9&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=iehnqMaO9%2BjkqNXLiTvung%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Lead Cloud Operations Engineer (32510),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-cloud-operations-engineer-32510-at-myticas-consulting-4245967700?position=10&pageNum=17&refId=pr5T4DpfuJWcwBMg%2FwIVXQ%3D%3D&trackingId=M0lO213Fai%2FIL9N7oDNfKQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4254920599?position=1&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=HTtPIOkhnpoilAOfeVf%2FfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254940789?position=2&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=vxSYFPGoDR2o21Nkm1TpqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Application Developer (Mobile),CIRA,https://ca.linkedin.com/jobs/view/senior-application-developer-mobile-at-cira-4240983241?position=3&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=OKBDDoa4WTZzBbCgRyQjrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior GoLang Developer.,Jooble,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-jooble-4254967576?position=4&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=3eIE6gi12XiATluua70cRA%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Middleware Specialist,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/middleware-specialist-at-2isolutions-inc-4254719881?position=5&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=otMhUWbQj53aBlm30NXpsQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254945174?position=6&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=Fsa%2BAo%2BI7PAbty6VzHl7cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior iOS Developer,Tangerine,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-tangerine-4225050255?position=7&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=YJPifNsM5V%2FbIW7LOwleaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254942315?position=8&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=HDmZtOEpsA%2FdlEmYalqycg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4254936174?position=9&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=0SYkdnmwxRCBy1%2FuaQI5dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Sr. Software Development Engineer, Conversational AI Modeling and Learning, Alexa Conversational AI Modeling and Learning (CAMEL)",Amazon,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-conversational-ai-modeling-and-learning-alexa-conversational-ai-modeling-and-learning-camel-at-amazon-4195804745?position=10&pageNum=20&refId=BYgY357EH8ESvnS1DnjFmQ%3D%3D&trackingId=SU3ISLmyYxqm4uuVlPSs7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4254949535?position=1&pageNum=22&refId=ORENL%2BGOOQ13wnKmiPB0gQ%3D%3D&trackingId=LaFcKKTyTvJLMI5iwPDeSQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Transpondeur Cohérent « Pluggable » - Ingénieur de Systèmes et Réseaux - Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/transpondeur-coh%C3%A9rent-%C2%AB-pluggable-%C2%BB-ing%C3%A9nieur-de-syst%C3%A8mes-et-r%C3%A9seaux-coherent-pluggable-transponder-systems-engineer-at-ciena-4225011210?position=2&pageNum=22&refId=ORENL%2BGOOQ13wnKmiPB0gQ%3D%3D&trackingId=lOL%2FyCKyejF%2Ficf7EEcb8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Surveyor,Bird Construction,https://ca.linkedin.com/jobs/view/surveyor-at-bird-construction-4241012193?position=3&pageNum=22&refId=ORENL%2BGOOQ13wnKmiPB0gQ%3D%3D&trackingId=CNVUsewg%2Fcqa2xvhfsYXhw%3D%3D,"Thunder Bay, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=1&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=Ii%2B29abLC%2BRSVI1A3CrLag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer (Full Stack),Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-imagine-foundation-e-v-4252600538?position=2&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=eJXcJ6bdURFvHEV1gQdQUg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-data-at-stripe-4150904024?position=3&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=F99Ru7w0HfMQku9EnZ2R8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer,Clio,https://ca.linkedin.com/jobs/view/software-developer-at-clio-4093893003?position=4&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=L08hk%2BngvHE7c0AE4VgXOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Frontend Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/frontend-developer-at-imagine-foundation-e-v-4252603250?position=5&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=uiAerGxlq%2FwQBA1EP2h6pg%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-robinhood-3908677702?position=6&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=LaSt%2BZ40SsqDJDKy92kKww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4209799287?position=7&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=BoqgVyzsClXWeVjAmU3IDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=8&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=XtR4KEnvjlgXLw9CWCfARQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=9&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=gxZvSjtq1LuBXEPOdmjRDA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=10&pageNum=0&refId=ExQ8ew%2FO0VJNHxKslyRPwg%3D%3D&trackingId=CnTrM3dXtYeiw3Ygrdvd1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Junior Software Developer (Cybersecurity),CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-cybersecurity-at-cira-4225045656?position=1&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=qgATrCTu8Ce4HiZstJj0%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=2&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=vI6UAEOpq%2F6oZELMicObDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=3&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=2u78wYYhJhTqzMzkg8Bspg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Developer, Data Tooling",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-tooling-at-robinhood-4223817272?position=4&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=E3bufoT%2FsOGh06mbYD%2B37Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Full Stack Engineer,Cogency Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cogency-inc-4254446750?position=5&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=znn%2FVRGQaKs3OU6y3P3JMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer,Akkodis,https://ca.linkedin.com/jobs/view/software-developer-at-akkodis-4254424067?position=6&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=OkurHzsApy9I4nTHS0zr2g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
109,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4252607266?position=7&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=OWaRSzu5%2BdGuS2GwpUqVkQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4238809006?position=8&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=l2Lv2qgLRsQtKO3SWm77jQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Test Automation Developer,Brightly Software,https://ca.linkedin.com/jobs/view/test-automation-developer-at-brightly-software-4237473868?position=9&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=VnVO3ujgYw0h8iCk68xA7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightlysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Principal Software Engineer,Accommodations Plus International,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-accommodations-plus-international-4254778514?position=10&pageNum=2&refId=a9BjQ8a4OiUM%2FoQeVBbBxg%3D%3D&trackingId=3g2wErDb4RfqwSdtwQNu6g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Search",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-at-cohere-4211165069?position=1&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=KCCg1Bl2Oji6zmczwr6LFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/software-engineer-at-mcap-4254672027?position=2&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=0jgaTyMo%2FMDag0KO6duh2w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225006506?position=3&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=gAhypC%2FdQvtG2Ybl3%2FphAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Test Automation Developer,Siemens,https://ca.linkedin.com/jobs/view/test-automation-developer-at-siemens-4239258306?position=4&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=KV40ipRoJ2YV%2BqYJqEZx6A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Softlinx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-softlinx-4236420075?position=5&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=Tfn0CaqpL24c3PB26ITYRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/softlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
118,data engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/data-engineer-at-jarvis-consulting-group-4254542897?position=6&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=gkR031qKbjkxidQ5CXOFRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252480799?position=7&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=fTR1U9VgfOIcHIoZaFQwEg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252481666?position=8&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=1p9J0iP61EqWvAF6v71YLA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
121,URGENT - Sr. Full Stack Developer (Java/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-at-vtrac-consulting-corporation-wbe-4250546658?position=9&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=zpVCmH6XR5yGjysXy2CmPw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=10&pageNum=5&refId=KS9ETbwTTxJBseALecs6rw%3D%3D&trackingId=JskTqPiL4A9hJ6A9TsEKGg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Lead Backend Developer - Platform,Movable Ink,https://ca.linkedin.com/jobs/view/lead-backend-developer-platform-at-movable-ink-4226604840?position=1&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=xkqcN1WM5Y9%2BCMPCx3ydhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
124,.Net Developer - Pharmacy Solutions,TELUS,https://ca.linkedin.com/jobs/view/net-developer-pharmacy-solutions-at-telus-4238486619?position=2&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=8nRL0Yw5HnwqIKlLcCZDmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. Software Engineer- Resilience,Okta,https://ca.linkedin.com/jobs/view/sr-software-engineer-resilience-at-okta-4209922044?position=3&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=66wZmLmJA0JeX%2F9zCHTy4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Machine Learning Engineer, Credit Risk",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-credit-risk-at-stripe-4191857309?position=4&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=Cwsfha9kAaJ0r9d6z3tDGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
127,RQ09429 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09429-software-developer-senior-at-s-m-software-solutions-inc-4254969714?position=5&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=mx2NKf96S4xfJAlNpe51UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Application Developer (AWS, C#) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-application-developer-aws-c%23-remote-at-revvity-4191868042?position=6&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=RRVB1mD2Ko2GUhA1ptYisA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Machine Learning, Optimization. Remote or Hybrid",Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-optimization-remote-or-hybrid-at-autodesk-4150377592?position=7&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=0hytFAUUUebqEQqwXWMT8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Embedded Software Developer,Jooble,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-jooble-4254964742?position=8&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=v5h5ztfq9lOYuSPLK%2BzwIg%3D%3D,"Ottawa, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-at-j-m-group-4254721778?position=9&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=Y6crQLAQSz%2BYr96lFsH8Nw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
