,Title,Company,url,Location,company_url
68,Data Engineer,RBC,https://ca.linkedin.com/jobs/view/data-engineer-at-rbc-4259767481?position=10&pageNum=15&refId=KSJcFFjxUpCQ5A9ZZww78A%3D%3D&trackingId=%2FZHqOnIk4RVYnolUm4jEog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=1&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=mj0xYRlQ1StSCw1RZ1Rejw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4259607093?position=2&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=hL5rTNtIcfTS%2BX5PcLF41g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Infrastructure and DevOps Engineer,Altera,https://ca.linkedin.com/jobs/view/infrastructure-and-devops-engineer-at-altera-4259610102?position=3&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=gaFhD5K3Z3OiYaaKJ8FtJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200993104?position=4&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=EVGiknKa6DouTBk4WJUACQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Front End NodeJS Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-front-end-nodejs-developer-at-cognizant-4257574087?position=5&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=%2BEwNBIBonj9RbLcMIw3Lxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer (Cloud Architecture & Platform Lead),Skinopathy,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-architecture-platform-lead-at-skinopathy-4258314414?position=6&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=0zsFFgP3BPySMEW1u6Srcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/skinopathy?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Connector Engineer - Integrations,ClickHouse,https://ca.linkedin.com/jobs/view/data-connector-engineer-integrations-at-clickhouse-4259622341?position=7&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=ThHLASwx7FoY3qb5qImQ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=8&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=3DgkGI5uAMp258BS5iJUdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Java FullStack Lead,VLink Inc,https://ca.linkedin.com/jobs/view/java-fullstack-lead-at-vlink-inc-4255197279?position=9&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=ZtvY2Ko6GTPvm5QMVAjSyw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior QA Automation Engineer,Sonatus,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-sonatus-4258368712?position=10&pageNum=17&refId=5KcwrnFKSmPDfPBUVo%2Busg%3D%3D&trackingId=yFucIMPvRzrK2dBOwQorQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sonatus?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=1&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=sRjyKqCF8c9WqatX1XwAnw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Production Engineer,Paymentus,https://ca.linkedin.com/jobs/view/production-engineer-at-paymentus-4259469775?position=2&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=UNQI3XCrSHAZdqTH3HkEfw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Full-Stack Developer,Race Roster,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-race-roster-4259228136?position=3&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=kDuu55yv5TKQp7I0io0fZw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/raceroster?trk=public_jobs_jserp-result_job-search-card-subtitle
82,System Engineer,System One,https://ca.linkedin.com/jobs/view/system-engineer-at-system-one-4260036140?position=4&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=eqG%2Fvel%2BJ4I2GAEMnaWtuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4259225800?position=5&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=WA4QwlkYwFqzenUg%2BIeNmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Product Software Engineer - Sr. Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/product-software-engineer-sr-software-engineer-at-capgemini-engineering-4259644196?position=6&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=YmU9VSpcZCU%2B3sKc%2FzQrWg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Technology Specialist, Core Systems Developer",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-core-systems-developer-at-equitable-4256611360?position=7&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=Y3ht879H7UKlnCRIK0EwDA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AbInitio Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/abinitio-developer-at-ibu-consulting-4259472311?position=8&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=qehbzUlTDUCxajXDavLSeQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"URGENT - Sr. Software Engineer (Angular, Java) (CONTRACT)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-software-engineer-angular-java-contract-at-vtrac-consulting-corporation-wbe-4257378610?position=9&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=pLJStefbaLYnyTDnsJVuUA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Accessibility Testing Specialist,Atlantis IT Group,https://ca.linkedin.com/jobs/view/accessibility-testing-specialist-at-atlantis-it-group-4256481336?position=10&pageNum=20&refId=QaPzH%2BQE8hNXlMxGhr%2BKvg%3D%3D&trackingId=y0r7R7lHfkuY1SbTiXUbvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4259224704?position=1&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=HEWw1MGcIF1haIBFOPrdSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Application Developer, Intermediate - Finance Systems",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-finance-systems-at-linamar-corporation-4245638953?position=2&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=LL0Ab4aPBlsMnQXvWloQng%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Site Reliability Engineer (16-month Fixed Term Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/site-reliability-engineer-16-month-fixed-term-contract-at-oxford-properties-group-4256633568?position=3&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=GEFAIajUvq03qf3yZ3huIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200992205?position=4&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=o7Sc%2B5rJjWHGnd4HYac0rA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=5&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=UDfvHx0KBuxbr43%2B7qvvrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
94,ServiceNow Developer/Business Analyst,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-business-analyst-at-omers-4256627888?position=6&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=sXyP%2F1NBmQSgr9r4UuJBJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineer II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-mygwork-lgbtq%2B-business-community-4256410681?position=7&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=aiJf8uRUlVn%2Bu1tBl8e3nQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Salesforce Intermediate Developer,Accenture,https://ca.linkedin.com/jobs/view/salesforce-intermediate-developer-at-accenture-4257913614?position=8&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=X2QdpXT6hqym4wWFcASOwQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
97,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=UrHxzvsBzRA8dt%2BjZQ%2F%2Bpg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer (Java) - APIC,Dye & Durham Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-apic-at-dye-durham-corporation-4258313279?position=10&pageNum=22&refId=VKi7N3yijBnh9ixLCbhDew%3D%3D&trackingId=SO49FQkH6I1AxfdQcgEdIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dyedurhamcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior С++ Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-%D1%81%2B%2B-developer-at-lorven-technologies-inc-4258302877?position=1&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=1h90G02305upGYVLJt3CzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer II - Apache Kafka,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-apache-kafka-at-confluent-4258341023?position=2&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=hvpig0c7Tqb3x7CxxS78mA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Applied Machine Learning Scientist I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-mygwork-lgbtq%2B-business-community-4256407806?position=3&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=Tt9T%2FG66A2VbzWRHkNs8Ew%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior ETL Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-luxoft-4259429805?position=4&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=UOwEV5acPd6imqjDQMLQfg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4258383259?position=5&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=igBtCGsUzHpbiHZfcFULbQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4258380468?position=6&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=1Tv%2Fdi3XZ9HCMUKfNaZl8A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4259223753?position=7&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=%2FxRXJGxzzUO83VgrIx4TIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Angular Engineer,Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-angular-engineer-at-jobot-consulting-4256406516?position=8&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=CVvGAqxFB4bAdcghW7Jivg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Intermediate Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-digital-developer-at-equitable-4256609609?position=9&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=idQl8oXLYjBEh8i0BHuzsg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data & AI Engineer - Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-engineering-4259640590?position=10&pageNum=25&refId=29JAsE8F2dqJDyjI1NSNZQ%3D%3D&trackingId=7TTVAzQX63LOgd54oPszPA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Platform Engineer – Core Banking (Temenos),UST,https://ca.linkedin.com/jobs/view/platform-engineer-%E2%80%93-core-banking-temenos-at-ust-4256615783?position=1&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=iynt6bknjragjZHJ9JJSrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=2&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=6YqDaRouCuzTJD8zke7bFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4259227357?position=3&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=doXu%2FvHkYTa1VcdONhqi8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Analyste Développeur Mainframe (H/F),Crédit Mutuel Méditerranéen,https://ca.linkedin.com/jobs/view/analyste-d%C3%A9veloppeur-mainframe-h-f-at-cr%C3%A9dit-mutuel-m%C3%A9diterran%C3%A9en-4257943262?position=4&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=fDETFfhCE2%2F%2BiW7suB0pfg%3D%3D,"Orleans, Ontario, Canada",https://fr.linkedin.com/company/credit-mutuel-mediterraneen?trk=public_jobs_jserp-result_job-search-card-subtitle
113,MES Senior Full Stack Engineer,Sanofi,https://ca.linkedin.com/jobs/view/mes-senior-full-stack-engineer-%E2%80%8B-at-sanofi-4223083751?position=5&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=%2BP%2B4q3suoYo8WGxeu37O5A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Android Software Dev Engineer II, Mobile App",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/android-software-dev-engineer-ii-mobile-app-at-mygwork-lgbtq%2B-business-community-4256265688?position=6&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=f8Dme8sXG0Q97ecnkN4%2Ftg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Site Engineer,FCC Construcción,https://ca.linkedin.com/jobs/view/site-engineer-at-fcc-construcci%C3%B3n-4215157856?position=7&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=h6IngrhRDQ4Qhokd0U09fw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/fcc-construcci%C3%B3n?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259484681?position=8&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=bWbW2G7sltm2JFhazljYyA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4258379652?position=9&pageNum=27&refId=HqWZi9gZ8FxQhqYgxVS1eg%3D%3D&trackingId=izRXy82W%2Fv9a7wx4TmEfXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/principal-engineer-at-nanometrics-inc-4259658947?position=1&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=mZpYTHhaU3Z%2BfOXqhx5zyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4258376978?position=2&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=hVK0ruE9Svy%2FCN7fqC4vqw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4258381405?position=3&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=dEmxOpEB2SXleQM0aZfAWw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Java Devops Engineer,Virtusa,https://ca.linkedin.com/jobs/view/senior-java-devops-engineer-at-virtusa-4256616646?position=4&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=2vgCJLu22qvmclDskdB6NQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=5&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=X5PYF4SWIutUfBr7cz%2Bq7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Integration Specialist - Informatica/AWS,Sanofi,https://ca.linkedin.com/jobs/view/integration-specialist-informatica-aws-at-sanofi-4159007776?position=6&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=K%2FIKW19oQqRerXKW2JCDCA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Sr. Analyst, Process Engineering, Simplii Financial",Simplii Financial,https://ca.linkedin.com/jobs/view/sr-analyst-process-engineering-simplii-financial-at-simplii-financial-4259279126?position=7&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=PaZDW39nHAMqndRdxWuR3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banksimplii?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4258379676?position=8&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=6bbSnFXVZMQFt0xRCGwR9A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4258379677?position=9&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=fSH9wT%2FBDOGwSGgwVRs5Iw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4258382300?position=10&pageNum=30&refId=ATjqNcu36cp3K6lvvDWygQ%3D%3D&trackingId=Nc4AFGta%2F%2FRecdLw8nPcPw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4219177984?position=1&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=ejipXrxrBgc51iti%2Bh%2FlEg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
129,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4137629476?position=2&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=SokHlGTkogM6ENK435L0sQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=3&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=8Q9fmIKJAlvP6w8hWirODQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
131,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=4&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=ZYMClbaiAmIjVD2cXbmVaQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Staff Android Engineer,Qualifacts,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-qualifacts-4256477757?position=5&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=hNgXBzmUTeSCWzLZEAzjGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4259247016?position=6&pageNum=32&refId=1akDpy0hfzhzCTUk6IFSiw%3D%3D&trackingId=3qMljc0ZYk0dLwchDU1dDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
