,Title,Company,url,Location,company_url
136,Quality Assurance Lead,Optimy.ai,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-optimy-ai-4321805935?position=8&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=9ACqjFFkABO5bPDjXxl5HA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Staff Software Developer - Software Platform,Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-software-platform-at-robinhood-4283633118?position=9&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=fY3pgzr6ruZULJKKqK5eYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Engineer II, Backend (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-checkout-at-affirm-4297183873?position=10&pageNum=32&refId=8JBqyUQXqHEd9HLAcP5AfQ%3D%3D&trackingId=ffbC4ihTjBxI5W9mTBqZIg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sap Advanced Business Application Programming Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-tekgence-inc-4321831470?position=1&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=V5PB9w0AOJru3F3KzcA90A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Edge-to-Cloud Developer,Ouster,https://ca.linkedin.com/jobs/view/senior-edge-to-cloud-developer-at-ouster-4287540578?position=2&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=qN%2B0lUmkJ%2BoAtOIbwgERBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ouster?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ00426 - Software Developer- Front End - Senior for eForms (SADIE) Delivery,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00426-software-developer-front-end-senior-for-eforms-sadie-delivery-at-s-m-software-solutions-inc-4335429389?position=3&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=dSPCk2Saq0TIX%2BEwKAfesQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,RQ00426 - Software Developer- Front End - Senior for eForms (SADIE) Delivery,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00426-software-developer-front-end-senior-for-eforms-sadie-delivery-at-s-m-software-solutions-inc-4335549195?position=4&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=Kez1ZBzuaiege5%2FLZ1Fa0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,RQ00426 - Software Developer- Front End - Senior for eForms (SADIE) Delivery,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00426-software-developer-front-end-senior-for-eforms-sadie-delivery-at-s-m-software-solutions-inc-4335509254?position=5&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=3tqmRfYZjyIH4jiRct4h%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Lead Full stack Engineer,NLB Services,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-nlb-services-4321806319?position=6&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=Q6kjsO6AYc1MYa%2FcrQqBVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Salesforce Developer- Enhance & Operate,Slalom,https://ca.linkedin.com/jobs/view/salesforce-developer-enhance-operate-at-slalom-4321797715?position=7&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=Ky1ucsW11kxyRpS%2BZifuFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Principal Software Engineer,Red Hat,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-red-hat-4313745103?position=8&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=18ENzaTUqRP66w%2FLtU%2FXBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
147,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=9&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=rOiv3mpiEfiXCpXF4yZzdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Generative AI Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-quantum-world-technologies-inc-4335565475?position=10&pageNum=35&refId=1mGiUrM7rXDePRTCcBjjIA%3D%3D&trackingId=%2BmGQdftGZxp9JGgiy9XmZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Junior Software Developer,Metergy Solutions,https://ca.linkedin.com/jobs/view/junior-software-developer-at-metergy-solutions-4335416441?position=1&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=2dyHOp21ryvUDb7AcEzJPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metergy-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Front End Developer Student,OLG,https://ca.linkedin.com/jobs/view/front-end-developer-student-at-olg-4321659970?position=2&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=pqIsDukmRtspwJL0egp4hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Software Developer, Services",Slice,https://ca.linkedin.com/jobs/view/software-developer-services-at-slice-4335508221?position=3&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=56f9eYj7xGnV6udWf3M5yA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/slice?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer, Backend",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-cresta-4218881194?position=4&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=sRtMLoRGlTTLq9Ok7noZaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Intermediate Full-Stack Developer (Canada),Proof,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-canada-at-proof-4335335860?position=5&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=LZJ5Zuk%2BHKKt%2Bp7%2BnsCTKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofapp?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4339900841?position=6&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=vRGh2r9Kbku0Wo7pSp5osQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4339920880?position=7&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=ZbEiHC5Laqnxxa3AAR8ddg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4340020749?position=8&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=KwFAJADn8PLl%2BXB%2F8uZVMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Front End Developer Student,OLG,https://ca.linkedin.com/jobs/view/front-end-developer-student-at-olg-4321719948?position=9&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=%2BbsN7ncuPinGwPuKc%2FeXow%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4339940826?position=10&pageNum=0&refId=en8Fs9g0%2BO0yukmHKQlwmQ%3D%3D&trackingId=iUK%2BoZZByK5%2BdFjPLjidIw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4321844726?position=1&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=UMdbGg2JbwGlddKhu3AYUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Core C# .Net Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/core-c%23-net-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4321827200?position=2&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=nFNJzT%2BY%2FBBbV%2BD0tmy2mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-engineer-at-tata-consultancy-services-4321937418?position=3&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=51Mri0SZWfHMXChywI26rw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer,Planet,https://ca.linkedin.com/jobs/view/software-engineer-at-planet-4335245173?position=4&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=wIaEK7xSVpP9fhmJ0mXEKA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4335156031?position=5&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=nT1TqF6J8Y47TaAEKeJDWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,React.js developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/react-js-developer-at-rivago-infotech-inc-4321678685?position=6&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=DgbULmYpDvVI3TP3R0e4dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Full Stack Software Developer,Rewind,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rewind-4335550403?position=7&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=OUepXJjDFiaym7oKqdm0og%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/rewind-io?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Junior Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-achievers-4335586587?position=8&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=tMl7zgKAwS1qeywSp5h4Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=9&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=%2FJe6KTBat8L9JHYXpaLx4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4339534341?position=10&pageNum=2&refId=7N6uy9tyxVyEfx7FnWCiog%3D%3D&trackingId=fp4hIDgHib3jaUQz%2FVxlIA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Development Intern,Lincoln Electric,https://ca.linkedin.com/jobs/view/software-development-intern-at-lincoln-electric-4316641774?position=1&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=kAvIIj3KZW6066Dvnf3mBw%3D%3D,"Dundas, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Frontend Developer,Rover,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-rover-4320724162?position=2&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=O3D8I7MMp%2BffTHI63%2FzEoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/roversportshq?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Frontend Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-at-jobility-talent-solutions-4322010116?position=3&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=t6CYeSVV2W4txs8vdZLTdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Developer,FacilityOS,https://ca.linkedin.com/jobs/view/software-developer-at-facilityos-4321851393?position=4&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=Gr3WM8pKxZDIUVwu7Q%2FFsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Backend Software Engineer - Toronto,Teleport,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-toronto-at-teleport-4297194134?position=5&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=vNwfvQ5oOGTLwIiPRCsVsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=6&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=3vrjSO%2FR098yMMQ2EIcCPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Full Stack Engineer,Querentia,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-querentia-4321787654?position=7&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=FIY28rE7GUJTp%2BueklZaag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
176,AI Engineer,Groupe Compass Quebec ltée.,https://ca.linkedin.com/jobs/view/ai-engineer-at-groupe-compass-quebec-lt%C3%A9e-4321907961?position=8&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=lcDk2lIKqjqJo6LaWRP49Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/groupecompassquebec?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Full Stack Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-engineer-ai-platform-leader-at-andiamo-4306616935?position=9&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=XTkWC6NAT1r4I2QL4lhWCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer,Klick,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-klick-4297567300?position=10&pageNum=5&refId=dhhCcgMFn6nwmpLoMbAMpQ%3D%3D&trackingId=qurig%2Fpdw9CvPMbXEWhnqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4339693732?position=1&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=nhSJULm6Zs2%2FgsMvEYfIfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer - Full Stack,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-netbrain-technologies-inc-4334386388?position=2&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=FiI75mheS4bNhtnaUIJRkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=3&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=6H%2Be7IQtVHi8MdpggGkaqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=4&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=su1lxE7GgZn%2B%2FfBJo2%2B7bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
183,FullStack Developer,Virtusa,https://ca.linkedin.com/jobs/view/fullstack-developer-at-virtusa-4298024107?position=5&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=JT2M4%2Fux02g8k4w81YNlvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer - Data Path,Cisco,https://ca.linkedin.com/jobs/view/software-developer-data-path-at-cisco-4335492484?position=6&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=ichTRw6C6rhYCp3Gvk2i3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Intermediate Software Engineer SRE – AI,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-sre-%E2%80%93-ai-at-pointclickcare-4321678468?position=7&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=rFxiUx5WWn%2FfgrkoeUurCw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Java Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-avanciers-inc-4339955275?position=8&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=i7w8NSxPJMBrUF3P%2By%2B6UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer (Java Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-backend-at-flexton-inc-4335137458?position=9&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=S88zZqFhAbb%2B2wu9Ny6Iow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4306629595?position=10&pageNum=7&refId=3QARbT8kx1ZfimWarK2jmA%3D%3D&trackingId=WBV0u40iqpLRsHpVqSBszA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Developer,CSMC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-csmc-4321856178?position=1&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=TmggQhGJZeubPO%2B7MHnxpw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/csmc-space?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Data Engineer,Cambio,https://ca.linkedin.com/jobs/view/data-engineer-at-cambio-4335537269?position=2&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=3RtTfEqLIlNA9y%2F2mowOhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Software Engineer,Groupe Compass Quebec ltée.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-groupe-compass-quebec-lt%C3%A9e-4321977794?position=3&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=XNeKUptAyUVzmHdnHe1BYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/groupecompassquebec?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Altis Recruitment,https://ca.linkedin.com/jobs/view/software-engineer-at-altis-recruitment-4322006853?position=4&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=%2F%2Bgw5bAv1Icf9fQXetIDxA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/altisrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rose-rocket-4335146394?position=5&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=kK%2F%2BuXaNTYAAWBWIZZ8f4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=6&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=Ru0hpTpgn3gJj%2BYibnGaVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Developer (full stack) e-Commerce,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-e-commerce-at-loblaw-digital-4316378158?position=7&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=NjizjbK753aOCm%2F0OF0Deg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Automation Developer - Lottery Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/automation-developer-lottery-group-at-canadian-bank-note-company-limited-4339775067?position=8&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=78MP02ujqmduzqZrPkUzPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Embedded Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-ford-motor-company-4335195424?position=9&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=wKEFw1GQct%2BxQae%2FSAL5pA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Full Stack Developer (.Net/Angular),UST,https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-ust-4339915237?position=10&pageNum=10&refId=Dru41AXaGi%2FJP%2FfwgzVR5w%3D%3D&trackingId=eZTS7%2BE%2Fpc9y3cEeHRooug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Backend Software Engineer (Intermediate),Tucows Domains,https://ca.linkedin.com/jobs/view/backend-software-engineer-intermediate-at-tucows-domains-4335365457?position=1&pageNum=12&refId=r0jkYyA0rSmDY6nRLeJxPA%3D%3D&trackingId=hg9QDSYqLGQYk0Zqk%2Bvjqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Full Stack Developer,FairPlay Sports Media,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-fairplay-sports-media-4339612110?position=2&pageNum=12&refId=r0jkYyA0rSmDY6nRLeJxPA%3D%3D&trackingId=nDP2K5wbp5SiDHfG%2BescLQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/fairplaysportsmedia?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer III (Java),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-at-emburse-4316650280?position=3&pageNum=12&refId=r0jkYyA0rSmDY6nRLeJxPA%3D%3D&trackingId=yStk%2Fmg7FZ9GDKVgu2asXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Developer - One year contract,Ricoh Canada Inc.,https://ca.linkedin.com/jobs/view/software-developer-one-year-contract-at-ricoh-canada-inc-4321103467?position=4&pageNum=12&refId=r0jkYyA0rSmDY6nRLeJxPA%3D%3D&trackingId=ydYvaYMJqKkZcWpg3xiHtA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/ricoh-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
