,Title,Company,url,Location,company_url
134,Senior Embedded Software Developer,ZTR,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-ztr-4333427376?position=5&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=%2BxEqMqr%2FxFZTfHCCcSs7tw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ztr-control-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291931311?position=6&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=amDyPiXApnEXwZzi6%2BkPYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,SME - GPP Payments,Finastra,https://ca.linkedin.com/jobs/view/sme-gpp-payments-at-finastra-4333238802?position=7&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=LvCuR1qIPD0447ofpCHSTg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
137,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=8&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=d1%2BRWMZ0WQDTGzNyZrHH%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-rocket-lab-4320107183?position=9&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=wXpO9y89NT0d9zS3WTML3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=10&pageNum=32&refId=2sQu3U2T6A7hUCVR%2FQGe0Q%3D%3D&trackingId=4QK7xU8pMavo3Y1%2Fq3c5CQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=1&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=6NL1S5rlh8wU5S5UPyq2xg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4310246155?position=2&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=8jb%2FJWXgOuMGll19l5F4AA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4333497190?position=3&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=AM5uZ0P%2FtGM5mV4uXmSniQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Sr. Solutions Engineer | Nuclear,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-solutions-engineer-nuclear-at-cpus-engineering-staffing-solutions-inc-4320252701?position=4&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=GLjP21dkll04clvhFx%2BJAQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Cloud Infrastructure & Services – New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/cloud-infrastructure-services-%E2%80%93-new-grad-2026-at-ciena-4320133062?position=5&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=Pg4k3s6%2FXwZUyHd72ZbuAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
145,GPU Driver & Performance Software Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-driver-performance-software-engineer-at-amd-4290328132?position=6&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=Wu7LqG%2FhDpCXkv1EqJgHkA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-at-opentext-4310229209?position=7&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=xrWRpfGcGrZl%2BpcIzb7uEQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Artificial Intelligence / Machine Learning Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-artificial-intelligence-machine-learning-engineer-at-bmo-4312736428?position=8&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=MMu0Rt3zIgexphLlhrd5Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4319392733?position=9&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=0RdXguCPuLvgcXrN0p0MzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. Technical lead,CIBC,https://ca.linkedin.com/jobs/view/sr-technical-lead-at-cibc-4302201373?position=10&pageNum=35&refId=Q6zxNLpUphh6QQJD6c10OA%3D%3D&trackingId=zs7NxwIUKfzC1bF3OiZO9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Data Engineer with MDM,VLink Inc,https://ca.linkedin.com/jobs/view/data-engineer-with-mdm-at-vlink-inc-4333217293?position=1&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=PspgK2WXGsBDlMZYGDZRPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Intermediate Systems Engineer - LC4ISR CaSA,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-casa-at-thales-4333626691?position=2&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=iJr6FHMqxx%2BnNZEEAtDsHg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Technical Engineer/Officer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-technical-engineer-officer-at-ontario-power-generation-4319897835?position=3&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=xfkyJr3WSzXsbQiQEElLmQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Principal Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-cocounsel-application-at-thomson-reuters-4268832157?position=4&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=chKQgOdE%2FgkMEmKEMmxruQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291932023?position=5&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=qIOQvBABKzTnt%2FebMMG5iA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=6&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=6tdc4fNqAXONhvinp9e5jA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=7&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=pfm6gKWwJXXwZjG3ycWWHQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=8&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=7r3UrU3ZVTULSh%2FaXr5vAQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Sr. IOS Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-new-york-technology-partners-4332052654?position=9&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=Ub3G49U4REZbGzhqMdrDPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Sr. Quality Assurance Analyst,SE Health,https://ca.linkedin.com/jobs/view/sr-quality-assurance-analyst-at-se-health-4333557889?position=10&pageNum=37&refId=rTymGQZUh23Nehh%2BxZsmDw%3D%3D&trackingId=Ht2qlD%2FiHD4QMFtCZJ1AEw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/se-health?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333227241?position=1&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=wwH1vwAdR1EHnW2fvjRWmQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291927670?position=2&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=81f7WdZ2yTaMdDkQ6NT7Og%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Corporate Reliability Engineering Co-Op,IKO North America,https://ca.linkedin.com/jobs/view/corporate-reliability-engineering-co-op-at-iko-north-america-4119967214?position=3&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=OOq4rkc4mj8g4NsPI3fCjg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Digital Innovation Student - Winter 2026 - 8-12 months,WSP in Canada,https://ca.linkedin.com/jobs/view/digital-innovation-student-winter-2026-8-12-months-at-wsp-in-canada-4312863779?position=4&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=cb9Q5poxoueaVzTJIyDqQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Associate Application and Infrastructure Operations,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-application-and-infrastructure-operations-at-scotiabank-4310236462?position=5&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=qWJwTDmrpGUzCTz%2FQmfBCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,DevOps Engineer - Spanish Speaking,Accion Labs,https://ca.linkedin.com/jobs/view/devops-engineer-spanish-speaking-at-accion-labs-4320281908?position=6&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=n768mzJ7rpHY5qM2Q%2BDRvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Data Engineering Expert,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-expert-at-co-operators-4333407523?position=7&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=a7vyntZnBoLi8pvEUfZSAg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Photonics Program Management Co-op - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/photonics-program-management-co-op-winter-2026-at-ciena-4320251154?position=8&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=OijzfUq0naK5o9Xycbieag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=9&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=AJPbOh%2BcsyYbJT4EXP2Xbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=10&pageNum=40&refId=XV88QZQhNCR5CHAgfJBg3A%3D%3D&trackingId=E79N9zUn3yFSyMxePjWt1Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Integration Services Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-integration-services-developer-at-ontario-power-generation-4320059902?position=1&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=Dofj%2FSIndonBDCY%2FyIX%2F4A%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Java Production Support Engineer – Onsite,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-production-support-engineer-%E2%80%93-onsite-at-cognizant-4320321723?position=2&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=NMHW4BDnWqiuRm3%2BCif%2BmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Sr. DevOps Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-apex-systems-4333286798?position=3&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=1cCJd3E1HYUTdZ%2FgNaiZNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Embedded Software Platform Leader F/H,GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-platform-leader-f-h-at-ge-vernova-4266713273?position=4&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=9Ip1M4oJJQKHSc9PUahSRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4302836543?position=5&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=V4mUepdj6oi7MKTtSG4CzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4302835513?position=6&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=YkogYaMD%2BugIMZhSArN5%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Technology Lead - IOS Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-ios-developer-at-infosys-4300675841?position=7&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=LkRNvcVIPnV4KXHL%2FFSK6Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Platform Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-gfl-environmental-inc-4333198894?position=8&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=Phb2gn2YXTGyfd6kzPt4Fg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Salesforce Developer,Konrad,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-konrad-4331727404?position=9&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=R5X4vA9eKMkeq5SnHKVRpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Performance Engineer,Informatica,https://ca.linkedin.com/jobs/view/lead-performance-engineer-at-informatica-4291334571?position=10&pageNum=42&refId=91IB3zFZvozt4X4oJLKz1w%3D%3D&trackingId=pvpSz4JrlA5Ac2qFZA5Oyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/informatica?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Data Engineer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-xplore-inc-4333259326?position=1&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=gPMZoEG6tGWR4q%2BKnEQolg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Intermediate Systems Engineer, Defence Comms Systems",L3Harris Technologies,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-defence-comms-systems-at-l3harris-technologies-4313259610?position=2&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=7QvSk1J4kxjpozXLG4EutA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267312929?position=3&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=r4KvargFZkwNTUaZfo3wSQ%3D%3D,"St. Catharines, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267316673?position=4&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=tHkSqekbXZ9KSE6uoMhv8A%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Assistant Chief Engineer - Part Time,Oak View Group,https://ca.linkedin.com/jobs/view/assistant-chief-engineer-part-time-at-oak-view-group-4320242654?position=5&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=OiB05irbZTS1j14kTMgSvQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/oak-view-group?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267399920?position=6&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=E7lTCRfQ9y5po3GNxhyLlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265471010?position=7&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=WQEGDU7EHzlMAvtl%2B0%2BFmA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Systems Engineer, LC4ISR – Collaboration and Systems Administration (CaSA)",Thales,https://ca.linkedin.com/jobs/view/senior-systems-engineer-lc4isr-%E2%80%93-collaboration-and-systems-administration-casa-at-thales-4333567082?position=8&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=XOOdFyF7fPZ%2BC5I4w69phQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4320122653?position=9&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=2TApF6e9QLNCOsEDZJdCRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Enterprise Architect,Thales,https://ca.linkedin.com/jobs/view/enterprise-architect-at-thales-4333487422?position=10&pageNum=45&refId=eyOfClZOjVMc64j0CqLFfA%3D%3D&trackingId=3DngtoaQplUXReWvqB5N%2FQ%3D%3D,"Nepean, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/senior-control-systems-software-designer-at-ats-corporation-4320079560?position=1&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=ugTdKjCWAum8Vu7UA0t%2Ftg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Distinguished Software Engineer, Architecture (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/distinguished-software-engineer-architecture-checkout-at-affirm-4267601719?position=2&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=YFRmknfTLjMXTAX3gD64kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Guidewire Lead Developer: POLICY Center,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-lead-developer-policy-center-at-cognizant-4312785041?position=3&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=2BbNT7A%2Fz0I3crzjhhzYCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead Data/ MLOps Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-data-mlops-engineer-at-rbc-4331778910?position=4&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=x81PwWKOAaMBWNZdVGVTRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Pega Developer – Smart Dispute,Apex Systems,https://ca.linkedin.com/jobs/view/senior-pega-developer-%E2%80%93-smart-dispute-at-apex-systems-4333256978?position=5&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=QkPq4KgeV9dpmvNPBT%2FIKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Customer Identity and Access Management Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-customer-identity-and-access-management-engineer-at-aviva-canada-4276875808?position=6&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=dpFohhEdI1KQ0Z68vqo0pw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,IGA Senior Engineer (Identity Governance & Administration),Aviva Canada,https://ca.linkedin.com/jobs/view/iga-senior-engineer-identity-governance-administration-at-aviva-canada-4291935805?position=7&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=0S2sq0t4OIJdjVCbenP79g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Product Verification Specialist (Job Req #2026-006),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-job-req-%232026-006-at-ross-video-4331728801?position=8&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=L7cp0TIyHgO%2B%2FwdLrsdulw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Software Engineer - Surfacing Mathematician,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-surfacing-mathematician-at-autodesk-4301967351?position=9&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=OuUlLMre%2FR4kBvdU4BNn8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Network Engineer,Wind River,https://ca.linkedin.com/jobs/view/network-engineer-at-wind-river-4312606835?position=10&pageNum=47&refId=qzZz%2F2iz3cH5MP%2FuRjyFsA%3D%3D&trackingId=H0IP4luhEaamCgy%2BilkN4g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
