,Title,Company,url,Location,company_url
68,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=9&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=YFseBYc4wU6kCzpnbjm1uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Rubric Academy Fellowship,Mercor,https://ca.linkedin.com/jobs/view/rubric-academy-fellowship-at-mercor-4326254537?position=10&pageNum=15&refId=jE0LhHiiOLsEIUWpPx4UXA%3D%3D&trackingId=eOYlwwupFDhpvTzPYv7kXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4340950587?position=1&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=8uoxJBifL0TeJVKZ%2BL0cCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4348904386?position=2&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=l8%2BqClJugM0VeirZjm%2FLwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=3&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=cm3EAIq%2BVWEMxsIs%2FBSO9g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full Stack Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-epam-systems-4338024552?position=4&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=UyV2RXHwIjP9nqypj7L8cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-scotiabank-4326422746?position=5&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=wktI8G%2Fjs5q0AGBMuq9lew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Staff Software Engineer, API Infrastructure",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-api-infrastructure-at-gusto-4331325618?position=6&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=1ikzuJItJn7rfqw6HCa1Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
76,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=7&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=LSdvokkA038mVZ8vvR7utA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Developer,CI Financial,https://ca.linkedin.com/jobs/view/senior-developer-at-ci-financial-4348904260?position=8&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=QxsTAxKudCyAWzhT4VJ5yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=9&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=WgzQDvaoAATTPNXzkh7MeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Cell Test Engineer,Zobility,https://ca.linkedin.com/jobs/view/cell-test-engineer-at-zobility-4326255126?position=10&pageNum=17&refId=eHeDza8H2GRcq1ZYuIo8lQ%3D%3D&trackingId=lSiFz23Lrrbx%2B0Wa3MUaNA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4326471381?position=1&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=xT%2FmA8%2F3Vjk7XDfbLRkFpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4342580579?position=2&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=V7pScWuOVwZcEjKrVK%2FcmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Staff Machine Learning Engineer (AI Agent),Cresta,https://www.linkedin.com/jobs/view/senior-staff-machine-learning-engineer-ai-agent-at-cresta-4057820528?position=3&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=vqnfZqV9ROZSSuezMh22IQ%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=4&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=Zh9GAmCfG3bP8KZhtaIXmg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=5&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=YJ8vOxdn8B%2Fovg7r%2F5suJw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=6&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=%2BjLVhPNkV6pXMMQv2oGS4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer (Canada-wide - remote) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-wide-remote-%E2%AD%90-at-achievers-4310522369?position=7&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=o421123KgU%2F94%2FePOClxlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4348807641?position=8&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=nC8GUbmy5H0Y1LiU6RFLCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=9&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=QATZ0sqhKNqTdNyvODL2ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,IT Senior QA Engineer (12 months contract),The Citco Group Limited,https://ca.linkedin.com/jobs/view/it-senior-qa-engineer-12-months-contract-at-the-citco-group-limited-4348894263?position=10&pageNum=20&refId=OODTO3lkBkaaA9%2BtoR8C3Q%3D%3D&trackingId=jyj1QNcx1a3hubjkV1cOdQ%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4348912867?position=1&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=PusNnrPneyM7tKqe7oOaOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Salesforce Developer,Alcumus,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-alcumus-4340960680?position=2&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=luMPy76UkvxpkesWMHKinw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/the-alcumus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4342694723?position=3&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=twx58HZ6itp%2FoU9cIqARFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Cell Test Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/cell-test-engineer-at-lancesoft-inc-4348788465?position=4&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=LxngmtPVF1rA01mosczNow%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
94,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4341140552?position=5&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=xe9qly1eQPU5a5tcWNg5Dg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4342554270?position=6&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=yrKm2YSfNjz2RUE26fR9cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-ai-at-rbc-4342615475?position=7&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=RKWaKA3KmWFnhHjN6rrCww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,M365 Copilot Engineer,TD,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-at-td-4342716819?position=8&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=ImJGBMNK4qr5H%2F4RszNLGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4318652356?position=9&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=UcjRMLMMmhIa2zZ7PRC42g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/principal-software-developer-at-lightspeed-commerce-4310430987?position=10&pageNum=22&refId=vSwZ7Vd%2BrS6anS75Qvq1IA%3D%3D&trackingId=rOW9IyvP1k%2BYIiuJSydLcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308885068?position=1&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=AGmAQ7LYYESJ9Op5ddoqvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=2&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=aeFDywjHhDQpm%2F0nT47wFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Cell Test Engineer - lithium-ion,Collabera,https://ca.linkedin.com/jobs/view/cell-test-engineer-lithium-ion-at-collabera-4348778259?position=3&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=fU9ii8HmqYWLqYbi0wjttA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=4&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=b4NzaDtKVQQUFFyw5Osvew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior SalesForce Developer,Chad Management Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-chad-management-group-4342763245?position=5&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=BJgxK1ynt70NhmnxAr5wGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/chad-management-group?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=6&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=NxE5zIoQFUyhU2xGQMmoPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Salesforce Solution Engineer,Slalom,https://ca.linkedin.com/jobs/view/salesforce-solution-engineer-at-slalom-4299618137?position=7&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=0Pg9o9d62XOkpIjhPCq5GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4342692013?position=8&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=gb877khtmbQDMBPxedAFsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Intermediate Operations Engineer,Manulife,https://ca.linkedin.com/jobs/view/intermediate-operations-engineer-at-manulife-4326500059?position=9&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=hhIZkzDQaLRvpGPmofGO1A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Developer - Fixed Income Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-apex-systems-4342705431?position=10&pageNum=25&refId=jkSQj%2BGNjXQaN0G%2Bgx3jeQ%3D%3D&trackingId=fkqliKA4YaYyytypP7Aytw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4342747070?position=1&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=OAb8A7po2L4K8ORFwig%2FLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4348768326?position=2&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=LRbZPdOQUAsFTRBboZu1nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Staff Backend Engineer - Discovery AI Infrastructure & Enablement,Faire,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-discovery-ai-infrastructure-enablement-at-faire-4299615989?position=3&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=tnPASAP2q%2FdpuaFiKIf%2BIQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=4&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=4QgCvPz8yi07q7d6Q9IsUA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Snowflake Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-snowflake-developer-at-ktek-resourcing-4342684807?position=5&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=igIz0kM5rHmK%2BMDiHCD5ww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Connected Services Systems and Validation Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/connected-services-systems-and-validation-engineer-at-ler-techforce-4348843642?position=6&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=fCT1AotLHyFDKsR3Z8PfMw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Verafin - AWS Solutions Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/verafin-aws-solutions-senior-specialist-at-nasdaq-4342715234?position=7&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=JyU9VB5dFBwPKD%2BtXiaepg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Connected Services Systems and Validation Engineer - Intermediate,Lorien,https://ca.linkedin.com/jobs/view/connected-services-systems-and-validation-engineer-intermediate-at-lorien-4342663392?position=8&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=a9UqKXDaiKYq9dsRdmBrAQ%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/lorien?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=9&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=JyZOa4vEUrJHniIVNU1P%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4342752741?position=10&pageNum=27&refId=z8HxdAuKXngMyTeUa5Z3Fg%3D%3D&trackingId=p%2BecBAEHnLN%2F6DQL9sT8sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
120,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=1&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=5bW377EiXMwNaG3X4HENEQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Informatica MDM, IDMC Developer",Cognizant,https://ca.linkedin.com/jobs/view/informatica-mdm-idmc-developer-at-cognizant-4326362905?position=2&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=jAlidS5iDODf62OdF31sxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Murex Finance Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-finance-engineer-at-luxoft-4315317940?position=3&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=hcWv9yFNCl6CMrY%2B1IYaCA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Sr. ML Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4331621820?position=4&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=wdXRVE89l3Pha0zzoPbNGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior SerDes System/DSP Design Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-serdes-system-dsp-design-engineer-at-ciena-4326340196?position=5&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=HUKDHXLN1gnnfZAYEp%2BnHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=6&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=xPnwtF83LEZjuCJSZhRiHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Graphics Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-validation-engineer-at-net2source-n2s-4341083542?position=7&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=KVwoOwRg6Fbvxgv4ZgOElQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4342614323?position=8&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=u2lRcKNjT%2FBgaYiNgRtc0A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4342783365?position=9&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=yKoSw4SkA2C5gXQLBRNI%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4342584474?position=10&pageNum=30&refId=An05AunqcFevFjybXsYH%2Bg%3D%3D&trackingId=DsLv3h462hFlpU24G1OgAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4342626025?position=1&pageNum=0&refId=znDLKtjiqmOYTGzVPYQGVQ%3D%3D&trackingId=Ky0IBAoVm%2BwMqYZVpKx39w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4322972458?position=2&pageNum=0&refId=znDLKtjiqmOYTGzVPYQGVQ%3D%3D&trackingId=9WVIrnrf9PlLWFCFKOpviw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=3&pageNum=0&refId=znDLKtjiqmOYTGzVPYQGVQ%3D%3D&trackingId=8mSYKCXRPXGJWGJJHKUoPQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4348893620?position=4&pageNum=0&refId=znDLKtjiqmOYTGzVPYQGVQ%3D%3D&trackingId=y2mJ57zHiZNVYXztkHAOcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=5&pageNum=0&refId=znDLKtjiqmOYTGzVPYQGVQ%3D%3D&trackingId=GlDu8V5hos0De4Yji%2FIofQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
