,Title,Company,url,Location,company_url
136,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=8&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=7BWlo2vj55nU2thlZoKkPQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,CAD Systems Administrator,Hatch,https://ca.linkedin.com/jobs/view/cad-systems-administrator-at-hatch-4377284100?position=9&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=Nb8pDf6z8TornS9tXCdYiA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Systems Integration Engineer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-systems-integration-engineer-devops-focus-at-align-technology-4396300054?position=10&pageNum=32&refId=V9ZYojvcuZIYuevRrUil1g%3D%3D&trackingId=JTJvrGfS6wiaKteSX2P37A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Systems Validation Engineer (GPU & Linux),AMD,https://ca.linkedin.com/jobs/view/senior-software-systems-validation-engineer-gpu-linux-at-amd-4375510013?position=1&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=%2FkfhpKHrK3K%2FqszdXHdp1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-at-workday-4398847441?position=2&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=iYmJnZ2BaeFem4XdGGG1IQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4380106120?position=3&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=R7onlwFCkGnjUkbVOi72Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386864910?position=4&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=iptRZNyJQVC%2BH%2Bej2xasGA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376791127?position=5&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=KEMsXOlc4YCQ7kUy1ID%2B8w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior D365 Developer Lead,Financial Services Regulatory Authority of Ontario (FSRA),https://ca.linkedin.com/jobs/view/senior-d365-developer-lead-at-financial-services-regulatory-authority-of-ontario-fsra-4397625863?position=6&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=H1Omils2DnL0W6Mu6pRjZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financial-services-regulatory-authority-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397294975?position=7&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=xw0QchPaNqS8YAWndfU1iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Optical Components Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/optical-components-test-engineer-at-ciena-4397601278?position=8&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=WSEHir9bzhBkx3eNQmbqsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4384730533?position=9&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=qsF9eh9WaWA9RiUCqIwGsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Principal - Data Sciences,LTM,https://ca.linkedin.com/jobs/view/principal-data-sciences-at-ltm-4398621163?position=10&pageNum=35&refId=Xs2Cjo7FkaeSZVkW6R%2FODQ%3D%3D&trackingId=wuhv8FS5fC448wIrGUcgKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Manager - Analytics Engineer,RBC,https://ca.linkedin.com/jobs/view/manager-analytics-engineer-at-rbc-4400368782?position=1&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=%2F0JHXk06%2BbPYUQuP0rTq%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4399806181?position=2&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=xw7GR7fqtrZOnYeii7e%2BMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4397666506?position=3&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=k6AoggfTdCvgT%2FR0MpeMCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
152,GenAI Platform & Agentic AI Technical Lead (,E-Solutions,https://ca.linkedin.com/jobs/view/genai-platform-agentic-ai-technical-lead-at-e-solutions-4399466673?position=4&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=ynEf9ugVFvC34TDbnW1rmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Systems Engineer,Greenfield Global,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-greenfield-global-4396368186?position=5&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=fefwkxqMpZJ%2F08awsOyVTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/greenfieldglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Test Technician,Collabera,https://ca.linkedin.com/jobs/view/test-technician-at-collabera-4398626568?position=6&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=M1Z%2B4xefIDEvlOIJxk1n8w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397605743?position=7&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=PNLZsN0gGJTayqJ4ZbYpnQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Staff Software Engineer - Grafana Cloud Observability, Kubernetes Monitoring | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-cloud-observability-kubernetes-monitoring-canada-remote-at-grafana-labs-4377129296?position=8&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=%2FKq8iVNMHCVnHM4AowwQVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354710527?position=9&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=ZE8l7kSWalfT9b%2FjPTKSjg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Associate Verification Engineer,Generac,https://ca.linkedin.com/jobs/view/associate-verification-engineer-at-generac-4385439409?position=10&pageNum=37&refId=DbGJLvS89qTD4d890SZsbg%3D%3D&trackingId=T%2Bh25CYcwspG5dFBoIdOMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354400635?position=1&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=qJhoGF1QaOHTpcIiavfaXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397603801?position=2&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=YWyqoa%2BWMYKVJlu%2Fwlzx0A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Applied Scientist,Microsoft AI,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-microsoft-ai-4377432592?position=3&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=wHfaPT2T9T%2FSrGgVp4nGlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385087531?position=4&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=hGinacXxqHNRM6gpei3Gdw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4399431244?position=5&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=wGNsKQTRZltiM6EH74iYlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385088699?position=6&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=ndH3oEWHf%2Bqpa3rYiOsB2A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
165,J08631 -Guidewire ClaimCenter – Implementation Specialist,TechDoQuest,https://ca.linkedin.com/jobs/view/j08631-guidewire-claimcenter-%E2%80%93-implementation-specialist-at-techdoquest-4398839148?position=7&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=qAwK9FfWvNeMywrVzM8C5Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397297885?position=8&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=CGQuZrp7f8%2By%2BhlW5q8%2Fbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Applied Researcher 3,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-3-at-ebay-4398807801?position=9&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=xazTEZycOtvU3noA2q2TPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Solutions Architect - Public Sector,Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-public-sector-at-cohere-4387320159?position=10&pageNum=40&refId=E%2FnrIFo0zkINqEGCxKfJoQ%3D%3D&trackingId=9S92DHD%2FoKb0254V5sqHbA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Développeur de données senior,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-donn%C3%A9es-senior-at-maintainx-4361236848?position=1&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=jv9HMlcTbn4JluhR2rV19Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Staff Generative Artificial Intelligence Engineer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-staff-generative-artificial-intelligence-engineer-%E2%80%93-vice-president-at-citi-4387175055?position=2&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=0M1VZjIeLJ6iCiNwIR7CNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Engineer, Hardware",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-hardware-at-wolf-advanced-technology-4397634184?position=3&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=az1S0GdJqP5E6iQ6rV3zwQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Machine Learning for Drug Discovery Post-Doctoral Research Fellow,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/machine-learning-for-drug-discovery-post-doctoral-research-fellow-at-the-hospital-for-sick-children-4296398607?position=4&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=%2BDVNXlAA77w5yamMc3WRWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior FPGA Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-fpga-design-engineer-at-aversan-inc-4397667626?position=5&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=jLEuqCKlzKSI7nLf%2FCQMRQ%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Pluggable Optical Modem Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/pluggable-optical-modem-test-engineer-at-ciena-4397640039?position=6&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=QAy3qVRbNtU8KG9GmYwQWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Engineer, TDS- Sophis, GED, L3 Support",TD,https://ca.linkedin.com/jobs/view/senior-engineer-tds-sophis-ged-l3-support-at-td-4387405924?position=7&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=%2BXZG838Ky1dL3E03tV1DUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Staff Forward Deployed Developer, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-staff-forward-deployed-developer-google-cloud-at-google-4397600181?position=8&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=uwTTnqEb4E8SDkaV2fZ5Uw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Forward Deployed Eng Senior Analyst,Accenture,https://ca.linkedin.com/jobs/view/forward-deployed-eng-senior-analyst-at-accenture-4397632257?position=9&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=vVTkBFUiFDj8%2FpxPTAfQUw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior SailPoint File Access Manager (FAM) Engineer/Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-sailpoint-file-access-manager-fam-engineer-developer-at-cloudious-llc-4394903782?position=10&pageNum=42&refId=CeXm0PNdT92%2FfGfeMdio3w%3D%3D&trackingId=SY2ZGBsKzMtUriwgx7ljZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Electrical Engineer- Minerals and Metals,Ausenco,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-minerals-and-metals-at-ausenco-4387198009?position=1&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=dj0ukW%2F1WslbUYlHr2pwvQ%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4399492667?position=2&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=KtRRvoucAbFMqje7JxZgNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=3&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=F6f4S9pF1DxEhCzYvd4dYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Manager, Technical Support",Sentry,https://ca.linkedin.com/jobs/view/manager-technical-support-at-sentry-4341236890?position=4&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=ZHLG1Vw80UaACBps84spDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Analyst - Client Support II,Canadian Blood Services,https://ca.linkedin.com/jobs/view/analyst-client-support-ii-at-canadian-blood-services-4395744194?position=5&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=vwb96banNktsUgM20VWmOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Analyst - Client Support II,Canadian Blood Services,https://ca.linkedin.com/jobs/view/analyst-client-support-ii-at-canadian-blood-services-4395739484?position=6&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=en2rUrJaaFYhcR%2Ba91TV%2FA%3D%3D,"Ancaster, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Analyst - Client Support II,Canadian Blood Services,https://ca.linkedin.com/jobs/view/analyst-client-support-ii-at-canadian-blood-services-4395729833?position=7&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=I8UcP2IJpH4aT6gAjtrByA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Technical Project Manager,e-STORAGE,https://ca.linkedin.com/jobs/view/technical-project-manager-at-e-storage-4385016305?position=8&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=xMMoVFIFvt1M5Ohk2TxXyA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer Student,PCL Construction,https://ca.linkedin.com/jobs/view/software-engineer-student-at-pcl-construction-4399449731?position=9&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=6dNJ%2FJ%2BLi4Kw1Aal79CU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pcl-construction?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Automation Test Engineer – Online & Mobile Banking,BeachHead,https://ca.linkedin.com/jobs/view/automation-test-engineer-%E2%80%93-online-mobile-banking-at-beachhead-4400244574?position=10&pageNum=45&refId=eumK%2BkxwGb2RsdYBCBuwPw%3D%3D&trackingId=w5wt4jSrIxhbTSZSgYRtig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377896116?position=1&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=CEDRfjlHnNjOh%2BmgV5V9kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=2&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=97FyZkGbBg0vSgh4ZLsgOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,Marble,https://ca.linkedin.com/jobs/view/software-engineer-at-marble-4400291344?position=3&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=SR3OI6k%2ByDGXkHW5NxRnAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marble-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=4&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=cW4XxorLOQ4vU8yR87P%2FPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer (Full Stack),AssistIQ,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-assistiq-4399895431?position=5&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=Yxy9GsPHlyGFW7zGfDWaZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/assistiq?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer (Python/PL-SQL),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-pl-sql-at-scotiabank-4386217331?position=6&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=ilxa6gTaTW9EjG79nskneA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4398813333?position=7&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=buroOI4cL%2F8NLAXBr6uBZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4385924768?position=8&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=O1U6dRS4X%2Foixh1vwAmNyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer, Frontend",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-ramp-4387494453?position=9&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=USvqr7kmiNziEY0zr2ReIA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, Collect",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-collect-at-cohere-4316446425?position=10&pageNum=0&refId=unmHiQYVkWNBvHaUP1vr7Q%3D%3D&trackingId=gOeC4d9cssCOOpG9LS5Slg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4398629274?position=1&pageNum=2&refId=M%2BKvHqkPnfS4ECqsXxjo8w%3D%3D&trackingId=5dDas8NtQypDGaS9KwjGBA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Developer,Nasittuq Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-nasittuq-corporation-4387655138?position=2&pageNum=2&refId=M%2BKvHqkPnfS4ECqsXxjo8w%3D%3D&trackingId=IzNxPcq5Lm9Gswg2CtJtYw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/nasittuq-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Full-Stack Software Engineer, Inference",Cohere,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-inference-at-cohere-4354704068?position=3&pageNum=2&refId=M%2BKvHqkPnfS4ECqsXxjo8w%3D%3D&trackingId=nSKdyyCSVV36VQULX3b%2FHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
