,Title,Company,url,Location,company_url
67,Java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4438325242?position=8&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=Xv6BKQgOWpyZlg%2FQ%2BBLQ%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Technology Analyst - React Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-react-developer-at-infosys-4436685436?position=9&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=vMqsgAhux8sTRnWgbPY%2F0Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Staff Software Engineer - Cortex Infra,Verily Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-cortex-infra-at-verily-health-4414764597?position=10&pageNum=5&refId=9Y%2BofokoUXjuQDhwmcYcwg%3D%3D&trackingId=TfvtN%2Bgqj0LnjQb3dofGHw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4420611179?position=1&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=AOiSdMe%2BlNM6s1QyP3H%2Fyg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Dotnet Developer,Capgemini,https://ca.linkedin.com/jobs/view/dotnet-developer-at-capgemini-4438333820?position=2&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=HLn9niralEM3rf0gxU6AAw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Backend Software Engineer (Rust),Arkion-tech,https://ca.linkedin.com/jobs/view/backend-software-engineer-rust-at-arkion-tech-4439585441?position=3&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=n6xKbMAHhAIS5Ht2%2F8meLQ%3D%3D,"Greater Toronto Area, Canada",https://co.linkedin.com/company/arkiontech?trk=public_jobs_jserp-result_job-search-card-subtitle
73,.NET Developer,RBC,https://ca.linkedin.com/jobs/view/net-developer-at-rbc-4431310286?position=4&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=y6%2FjFhnCBptwOJMwLJfyeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AI Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/ai-engineer-at-quantum-world-technologies-inc-4439302434?position=5&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=AgkNEDtC0SunyQ9%2BuOEoXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"MTS 1, Full Stack Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-full-stack-engineer-at-ebay-4376221561?position=6&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=v1MXjBYqTInZh0qb0TdEvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Developer (Contract),Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-contract-at-fidelity-canada-4417965567?position=7&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=gtkReOSj45SaCuVP44aBoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Graphics Engineer,LiveSurface,https://ca.linkedin.com/jobs/view/graphics-engineer-at-livesurface-4439317395?position=8&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=PWLxv6ixkNuBEBvENoKGXw%3D%3D,"Regional Municipality of York, Ontario, Canada",https://www.linkedin.com/company/livesurface?trk=public_jobs_jserp-result_job-search-card-subtitle
78,(CAN) Solution Consultant II,Walmart Canada,https://ca.linkedin.com/jobs/view/can-solution-consultant-ii-at-walmart-canada-4409222140?position=9&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=YBbT2W8qO2cVBl97SX7r2g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wal-mart-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer II, Backend (Test Infra)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-test-infra-at-affirm-4438350370?position=10&pageNum=7&refId=FsoTIPZVwDkLDZySFX%2FSTw%3D%3D&trackingId=sauQryyMECfHyY8IjtaIjA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411906760?position=1&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=phKdljZicNiDz%2BEH%2FOFt8g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer, Backend - Unified Gateway",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-unified-gateway-at-doordash-4438904097?position=2&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=JIUOMLrg1uJk8YQKl2ik1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429306509?position=3&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=rUzB5BrKU9WftZyLd6uvwg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411911627?position=4&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=WRofnhpW2Fq01pSd22wV1w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4439354427?position=5&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=d4sRM%2BEGyTs271P%2BdK0zjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091700?position=6&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=%2FAnqd5wo3l3WgRwU8jJX5w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429313363?position=7&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=rDD47TBDlxHTMW8p4B1HUA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091695?position=8&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=9QLB59RqIB%2B%2F6R6mLfeIcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Intermediate Backend Engineer,Lush Fresh Handmade Cosmetics North America,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-lush-fresh-handmade-cosmetics-north-america-4436607893?position=9&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=VT0sU%2BGaKkFKETMXmLR0Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lushcosmetics?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429314358?position=10&pageNum=0&refId=hrxZ4cOXYKC43ikiQiPjjg%3D%3D&trackingId=fOxVk7z%2FBo7pXCPwPamOzA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410865732?position=1&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=P26a9kBLXM5mpCiVFCx59A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=2&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=NbgRdBs0zuSwzwoKuZ9BGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4438325242?position=3&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=qsRFvGMoC%2BAfIkPYr3pWxA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4401159807?position=4&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=kJhh2m9ZCDobT3sM9sRPTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Fulltime: Java Developer - CANADA,Xforia Global Talent & Technology Solutions,https://ca.linkedin.com/jobs/view/fulltime-java-developer-canada-at-xforia-global-talent-technology-solutions-4438372252?position=5&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=Htz5IJylT0kzDdQTGCrS8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xforiainc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer, Customer Growth",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-growth-at-thumbtack-4439375087?position=6&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=H47UqMZyRnCJZ7%2FLI7IfFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4439590332?position=7&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=3ERqZ1KmZvP%2BXxxD0yCHJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438399157?position=8&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=RTYuPjkZZrpzBRsgyw9icg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-partner-lifecycle-at-affirm-4390714985?position=9&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=3tcpum2FYm%2Ba%2FWoTZdC7jQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410883162?position=10&pageNum=2&refId=uNB1%2BBg2rrkxjUH%2FHeKWoA%3D%3D&trackingId=F2IHIkr6RAPLQtBXao%2BndA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer - Financial Engineering,Spotify,https://ca.linkedin.com/jobs/view/software-engineer-financial-engineering-at-spotify-4439357906?position=1&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=XPS3eLxZu%2FKD%2F517EtjIyw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438390420?position=2&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=%2BUqxTlUq6LjFcl74PO7I8g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438377871?position=3&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=LKoMW2hHa6ztxtsz7uTm5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410875649?position=4&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=oHbYHDVo3XH0R7slqv0LMg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Java Developer – Murex,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-%E2%80%93-murex-at-quantum-world-technologies-inc-4439306250?position=5&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=NyNrH5ysHP2o51W8pyTe3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer - Platform Engineering,Deloitte,https://ca.linkedin.com/jobs/view/software-engineer-platform-engineering-at-deloitte-4439341441?position=6&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=77cfj03VmAtPxXsbAbXeRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4409985359?position=7&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=qQ9HxFJU3TDzW2ADdxb%2BJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer (Availability),OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-availability-at-opentable-4390490396?position=8&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=Vmo77WBq02B5IaJwzb5HcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Backend Developer (Hybrid Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-backend-developer-hybrid-toronto-at-capco-4439380733?position=9&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=STRqC2MC33XWeTtJSF6CFg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438900084?position=10&pageNum=5&refId=upSyf7j%2Be7sKafWtNg5FFQ%3D%3D&trackingId=tcIAgueCE304RtpDNIijuQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Business Money Engineering,Gusto,https://ca.linkedin.com/jobs/view/business-money-engineering-at-gusto-4439505891?position=1&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=bpkN1Ryz8bA19eFDQ73puQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer - Frontier,Deloitte,https://ca.linkedin.com/jobs/view/software-engineer-frontier-at-deloitte-4439331968?position=2&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=JHi7uQBZfP1NeMdtbx5dUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=3&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=wbIL01qrB74la7U6bwiGlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"MTS 1, Full Stack Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-full-stack-engineer-at-ebay-4376221561?position=4&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=EniOv527%2BZu0Eemogk8Xcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Backend (Lake Analytics Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-lake-analytics-platform-at-affirm-4438395312?position=5&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=SRotrM0vEzPU%2Bbspo%2B6P6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Full Stack Developer,Qohash,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-qohash-4414958505?position=6&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=0DJoZ1jK8KrJsGn4xv5kSw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/qohash?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Java Microservices Developer – Murex Integration,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-microservices-developer-%E2%80%93-murex-integration-at-quantum-world-technologies-inc-4439306181?position=7&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=qgKixIgdkmQmIDXYv9GNjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4417613056?position=8&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=7budF2Or5wbHp%2Fr8mLUGBg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, Care Experience",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-care-experience-at-toast-4410903457?position=9&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=ozEcvoi%2FxaOaNgahH5WM7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Perl Developer,Computershare Canada,https://ca.linkedin.com/jobs/view/perl-developer-at-computershare-canada-4419314630?position=10&pageNum=7&refId=4bkaEX0d2xNBFw72v6RV8w%3D%3D&trackingId=K%2Bx3Jvoi5H3O2ly9%2BDNAnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Web Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/web-developer-at-kongsberg-geospatial-4398487375?position=1&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=rZVH03i%2B7pFoCMPQnuBm8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4430991458?position=2&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=2jNBiWo%2Bh28V04oSUtBsyg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=3&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=HvVUYIj%2FCqZLiPK7tJidaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Intermediate Frontend Developer,Citi,https://ca.linkedin.com/jobs/view/intermediate-frontend-developer-at-citi-4429690583?position=4&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=XglvjLToTRH%2FldeR89A8oQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4420230931?position=5&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=jmkg5QlGGVgePesWTNsoCQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4420634945?position=6&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=017Bh%2F1pynhVbJMggz8j8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=7&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=GJ85HxEdOiRpU%2FaungRN9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Web Developer,ServiceTitan,https://ca.linkedin.com/jobs/view/web-developer-at-servicetitan-4402616840?position=8&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=cvZ1KTXWWywFEL2efksPNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Frontend Developer,Arteria AI,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-arteria-ai-4438316924?position=9&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=86GdD6kjneZLnsav2scEcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arteria-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Technology Analyst - React Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-react-developer-at-infosys-4436685436?position=10&pageNum=0&refId=kED73dz42MGw56xIEHIr%2Fw%3D%3D&trackingId=AWxzK8NYeSmVaJSFhthdiA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379425982?position=1&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=zgV%2FIihzadKbH7VE%2BMWC%2BQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Staff Engineer,Martyn Bassett Associates,https://ca.linkedin.com/jobs/view/staff-engineer-at-martyn-bassett-associates-4438333447?position=2&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=t52nyhu6zpIeEuIRhDIWzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martyn-bassett-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=3&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=1%2FEjfafYb5yE4fW%2Fz7cp9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Lead Software Developer, Design Systems",OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-design-systems-at-opentext-4417264632?position=4&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=X5gTHLpaRmPEoqEWpESy%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
