,Title,Company,url,Location,company_url
126,Senior Software Engineer (AI Infrastructure),Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-infrastructure-at-alignerr-4424766954?position=7&pageNum=30&refId=Eef%2BnRTpEMMhj5BdmLjr5w%3D%3D&trackingId=ClzNxMgIHy3qDNMNrL%2BkeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4424986309?position=8&pageNum=30&refId=Eef%2BnRTpEMMhj5BdmLjr5w%3D%3D&trackingId=WYEby6wsncsJM%2FqZTPh5xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Test Lead (E2E),Iris Software Inc.,https://ca.linkedin.com/jobs/view/test-lead-e2e-at-iris-software-inc-4424094893?position=9&pageNum=30&refId=Eef%2BnRTpEMMhj5BdmLjr5w%3D%3D&trackingId=ggwtAGbchfkGLcR7X8ZbNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Appian Developer,IMCS Group,https://ca.linkedin.com/jobs/view/appian-developer-at-imcs-group-4424915480?position=10&pageNum=30&refId=Eef%2BnRTpEMMhj5BdmLjr5w%3D%3D&trackingId=BL%2BU7YJax4BTI0PxM9LOsQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Systems Engineer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-azure-infrastructure-at-clio-4405061542?position=1&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=odVK9Rwtw4KKuO8ZdPod7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Data Scientist, Tax Transformation Office",BDO Canada,https://ca.linkedin.com/jobs/view/data-scientist-tax-transformation-office-at-bdo-canada-4424962325?position=2&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=f8IJidhCQKcRmIOtwOFgYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Application Specialist,Seequent,https://ca.linkedin.com/jobs/view/application-specialist-at-seequent-4421519636?position=3&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=DNDy7Z3b8BkVQtHB9KE%2Bsg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Java Dev (Java, Kafka) (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/senior-java-dev-java-kafka-hybrid-at-cognizant-4424460682?position=4&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=8fH5dLMPR6t%2FVE0mtrt%2BhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4414945508?position=5&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=Hyv01Z8uci%2FtqYFubodN6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-at-infosys-4410640958?position=6&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=5kZ85qS5%2BeWlFrztrfqq9w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Software Engineer, AI Framework & Services",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-framework-services-at-okta-4412004463?position=7&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=2JPKf1lltf9hxyo4DTHp5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
137,IBMi Developer,KeepRite Refrigeration,https://ca.linkedin.com/jobs/view/ibmi-developer-at-keeprite-refrigeration-4423568910?position=8&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=PhM7rGUvlgui106PUN6s5w%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/keeprite-refrigeration?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4414922271?position=9&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=F3P5YFVsyM%2B8lFPA2zpa4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Test Lead #26-13311,US Tech Solutions,https://ca.linkedin.com/jobs/view/senior-test-lead-%2326-13311-at-us-tech-solutions-4421179320?position=10&pageNum=32&refId=oTwHBiUautb1pdkCEEKeBg%3D%3D&trackingId=SYmEs1tXtPvgrahSenDHsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Software Developer, Data Ingestion, Developer Framework",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-data-ingestion-developer-framework-at-kinaxis-4414964980?position=1&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=lqBSxS4TluYZl34tkbgXKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Developer, Voice & Messaging",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-voice-messaging-at-clio-4414413216?position=2&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=G6GjAG8O%2Bh1ChLTMS2%2Fxng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Developer - Payments (FEDNOW),BMO,https://ca.linkedin.com/jobs/view/senior-developer-payments-fednow-at-bmo-4422966861?position=3&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=epZgKrlY4RNgSjZnAV45Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead- QA Engineer- Appigee,Cognizant,https://ca.linkedin.com/jobs/view/lead-qa-engineer-appigee-at-cognizant-4424606826?position=4&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=twIy168n5mtJ2JoCl%2FG18g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Developer Specialist - Security Product,Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-security-product-at-intact-4366037240?position=5&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=81BuyT2qKIyVt1DK0fePSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sr QA Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/sr-qa-engineer-at-forward-financing-4421181538?position=6&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=nvPxVj5ksksrRMV5B9OYIQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-proofpoint-4424130930?position=7&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=LtmYDaNceER3%2Fj1KhOVnBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer III (Contact Center Technologies - Amazon Connect),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-contact-center-technologies-amazon-connect-at-td-4401311605?position=8&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=zK0sxgGa1ONMOlfVIwebVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=9&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=Rg0%2FJE1G%2Bp6hwVzyqhGGRA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383833624?position=10&pageNum=35&refId=6UE9lXUzzJf4GrPY%2FWDidg%3D%3D&trackingId=7mUYAJ1rx5UF59jft4v2Nw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Sr. Software Developer in Test (SDET),Autodesk,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-sdet-at-autodesk-4373027594?position=1&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=BBBL%2FvOuXONxind676WLSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=2&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=57I3y6BOwaYn1ztqTcAVVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Silicon Product and Test Engineer,Block,https://ca.linkedin.com/jobs/view/silicon-product-and-test-engineer-at-block-4424190255?position=3&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=3xbNyJotMRJjqZjVdE0cNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4423588758?position=4&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=7%2FmqBP7gJvnymTnlUZ5y1Q%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Appian Developer,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/senior-appian-developer-at-siri-infosolutions-inc-4424774705?position=5&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=ynU4FJ0vgB3plY6xl0YK%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Operational Excellence Engineer (Contract),Aquanow,https://ca.linkedin.com/jobs/view/senior-operational-excellence-engineer-contract-at-aquanow-4417891842?position=6&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=6OyUj%2B58kWX1tBBOwXZzpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Mainframe Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-software-developer-at-rbc-4404921507?position=7&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=VLC0NHLXbGBJvvb%2FYD4E0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Principal Software Engineer, Security","Coalition, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-security-at-coalition-inc-4405272094?position=8&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=GCLORYhrRuWwrPfgr3kVUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Ingénieur ou ingénieure assoc. II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-ii-at-td-4423546354?position=9&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=pnhQ6%2BA79XREvjjlf7Q0NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4424119348?position=10&pageNum=37&refId=bE9eG1IJCMRakzB3ShmIQA%3D%3D&trackingId=Z97dV6rnABCjgzHM0Ut8Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Lead Software Engineer, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-software-engineer-public-markets-technology-at-cpp-investments-investissements-rpc-4411532904?position=1&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=50uQGKiKmSuHbAMdRmNWGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Sr. Production Engineer,Pinterest,https://ca.linkedin.com/jobs/view/sr-production-engineer-at-pinterest-4406372943?position=2&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=p3BKu9bkuyDNv7OqUpXahg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=3&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=2G4D6HVFweIjRwfeEtIzEg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Endpoint Engineer - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/endpoint-engineer-contract-at-compugen-inc-4424471189?position=4&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=%2BlWksiZ6DVudqOLnojV7%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Technical Lead,Descartes Systems Group,https://ca.linkedin.com/jobs/view/technical-lead-at-descartes-systems-group-4414968213?position=5&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=3ph9i%2BIQjL5%2FMqNhT%2BKl0w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Development Engineer - Profiling Tools,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-profiling-tools-at-amd-4421174433?position=6&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=Z4ciMJm7UOKs04n92SPQdQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Data Scientist- Claims,Co-operators,https://ca.linkedin.com/jobs/view/data-scientist-claims-at-co-operators-4424928238?position=7&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=qsd6T1ZJ%2B1EKx4VxAFXsmA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Workday Test Lead Consultant,Kainos,https://ca.linkedin.com/jobs/view/workday-test-lead-consultant-at-kainos-4424101204?position=8&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=g4HK1u7KtFrxKGozCgrZZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/kainos?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Mission Engineer,Aalyria,https://ca.linkedin.com/jobs/view/mission-engineer-at-aalyria-4424756484?position=9&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=pTdBx6CPdQBSFsREK08Uaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aalyria?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Sr SDET,Wipro,https://ca.linkedin.com/jobs/view/sr-sdet-at-wipro-4424585443?position=10&pageNum=40&refId=EDI6uz4DLu9lIMERu7kzlQ%3D%3D&trackingId=a43S0DDcZ%2FXiB%2FAJGa7FxQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer - Query Integration,MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-query-integration-at-mongodb-4405413020?position=1&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=fTkvoYTBIkqmh8iGsIRSnQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer ( SONiC ),Lumentum,https://ca.linkedin.com/jobs/view/senior-software-engineer-sonic-at-lumentum-4411192668?position=2&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=UnGpFYB5KhgYxMzqqRbsnQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-systems-specialist-at-general-motors-4414950369?position=3&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=aqn0i1U77hzDHQwW78FZxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Senior Staff Engineer, Design For Test - Automation & Infrastructure",Marvell Technology,https://ca.linkedin.com/jobs/view/senior-staff-engineer-design-for-test-automation-infrastructure-at-marvell-technology-4411565621?position=4&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=Ek9ceBz%2FLAJIc%2FGCIjiFNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Data Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mozilla-4391892526?position=5&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=4SA8qBV4vAOcVdPZghTYTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AI Process Forward Deployed Engineer,Camunda,https://ca.linkedin.com/jobs/view/ai-process-forward-deployed-engineer-at-camunda-4420760625?position=6&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=d4YPKq0rlxLW%2BgBUVOvNkw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Fire Alarm Programer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/fire-alarm-programer-at-onyx-fire-protection-services-inc-4412130916?position=7&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=aJEExq0iohW6iIxUwZLwzg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Principal Quality Assurance Developer- Analytics,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-analytics-at-autodesk-4372044088?position=8&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=41rD4mnhlNbIc9q9GlXi4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Lead Platform Reliability Engineer,John Hancock,https://ca.linkedin.com/jobs/view/lead-platform-reliability-engineer-at-john-hancock-4424473217?position=9&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=YMgdA9FLY2IcK7oLxBDPhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/john-hancock?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4424574744?position=10&pageNum=42&refId=gJycWz2Xc%2BYezr5Tv7cJ7w%3D%3D&trackingId=c8YE3qkIc8gdMiEmkATE5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Product Support Engineer,Semperis,https://ca.linkedin.com/jobs/view/product-support-engineer-at-semperis-4402808759?position=1&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=ce%2FqNKoYUK%2FrITxuioMEdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
181,KBE Engineer - Senior,LER TechForce,https://ca.linkedin.com/jobs/view/kbe-engineer-senior-at-ler-techforce-4414528700?position=2&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=hHKF%2FXA8Vtqo21Nn3YHW9Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Murex Integration Specialist (S4C),Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-s4c-at-luxoft-4424724708?position=3&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=RyuMMjDh48o0F7zyqN1XsQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior CRM Developer,York University,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-york-university-4423572024?position=4&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=gpQs22kHFqgoSP3T0kXPjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4424738799?position=5&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=iG8d3nYU%2FpYuBGepCgjIjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Manager, Data Engineering - Finance Data Foundations",Four Seasons,https://ca.linkedin.com/jobs/view/manager-data-engineering-finance-data-foundations-at-four-seasons-4414220200?position=6&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=rjEIj0vvjy6BDA9yIfTxKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/four-seasons-hotels-and-resorts?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405038048?position=7&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=nfyLhbRdT4NERfR92Iv48Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,IBM PD Tool Specialist,Capgemini Engineering,https://ca.linkedin.com/jobs/view/ibm-pd-tool-specialist-at-capgemini-engineering-4424908828?position=8&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=foMuNUCcnuPz4klJto6aiw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr Guidewire Developer -PolicyCenter,Aviva Canada,https://ca.linkedin.com/jobs/view/sr-guidewire-developer-policycenter-at-aviva-canada-4414488945?position=9&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=nosI4sjGhWeAkVnsCUf3Jw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Controls Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/controls-engineer-at-bartech-staffing-4424705880?position=10&pageNum=45&refId=rmLXdo9TLHbCMTR5VswFXA%3D%3D&trackingId=6QNmUlHohEz27ECEfSyZAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424118937?position=1&pageNum=47&refId=er8%2FenEBElGg8AGrAorX9w%3D%3D&trackingId=FYLwGDB1fLjqWlHc3f61DQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Pega SSA,Virtusa,https://ca.linkedin.com/jobs/view/pega-ssa-at-virtusa-4421189322?position=2&pageNum=47&refId=er8%2FenEBElGg8AGrAorX9w%3D%3D&trackingId=PVipO6mPJszPGpV53CM2PQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424136087?position=3&pageNum=47&refId=er8%2FenEBElGg8AGrAorX9w%3D%3D&trackingId=N5j%2BnLCwh4xBufRtGCY22w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
