,Title,Company,url,Location,company_url
308,Web developer,Solex Immigration Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-solex-immigration-inc-4251539145?position=10&pageNum=0&refId=Y9ebHN7FBuWHq1p2sCDrUg%3D%3D&trackingId=Eo%2BKyf8WV7Dy0YRP4LmW4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/solexcan?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Full Stack Developer (Remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-at-ntt-data-north-america-4252862821?position=1&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=w%2FfTsT9oh6uqtxsOqfoXsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
310,React Developer,Synechron,https://ca.linkedin.com/jobs/view/react-developer-at-synechron-4250703326?position=2&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=M3itQcnmjrcaScz1TzeNzw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4250310372?position=3&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=6RWFVQPdjCCui3SkRZTJSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=4&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=dn0MIcUg%2BMGVQ0PQ%2B0ZaCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Software Engineer, AI",Superbar,https://ca.linkedin.com/jobs/view/software-engineer-ai-at-superbar-4251323041?position=5&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=oDTfp9KKfit8PbR%2FwzjShQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/superbar-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-at-trend-micro-4250760688?position=6&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=xYkLizN4RqHHa0jaaViNRg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Engineer,BorderPass,https://ca.linkedin.com/jobs/view/software-engineer-at-borderpass-4251185042?position=7&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=RyBeKejok0pFJz4jX353fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Software Engineer II, Backend",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-pinterest-4253188145?position=8&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=xIbTKj3PlPGcMa2IIMmixw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Software Developer II (Backend),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-bell-4252894414?position=9&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=LhRi6SNTKdDsKkWEcPbZgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Full-Stack Developer II - JavaScript/TypeScript,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/full-stack-developer-ii-javascript-typescript-at-lightspeed-commerce-4252081222?position=10&pageNum=2&refId=OGppdeoHKzbPBIAjfChIwQ%3D%3D&trackingId=iRE1SmEPF6xW6uLsu5bSLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Frontend Developer - Angular,Capgemini,https://ca.linkedin.com/jobs/view/frontend-developer-angular-at-capgemini-4249860930?position=1&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=aCahEbzTmbyE7dE%2Bzw7gHg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4250645486?position=2&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=vNc%2BgRPDX%2F8A8HtG5cZqOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Full Stack Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ntt-data-north-america-4251508822?position=3&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=NlK5vvcXaPKC9c4hfnIj7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4252586653?position=4&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=OnMhCd7UOLtqijcDuTfWOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Senior Software Engineer, Backend (AI Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-platform-at-cresta-4224596051?position=5&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=MfParrwhW4%2Fmekv4eUOPHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Full Stack Developer,Idea Theorem™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-idea-theorem%E2%84%A2-4252351727?position=6&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=DdlFauqaweVHwLpzFZsBLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/idea-theorem?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"QNX Software Developer Student, ADAS (Fall 2025)",BlackBerry,https://ca.linkedin.com/jobs/view/qnx-software-developer-student-adas-fall-2025-at-blackberry-4252805368?position=7&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=V4FaHvw6yahXUnfi6BBUWg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Sr. Software Engineer - Full Stack,Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-pinterest-4253181836?position=8&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=mrhfYigpgc6RCoATdfvOQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Full Stack Engineer,Intrepid Labs,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-intrepid-labs-4251529457?position=9&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=n1pH52lxQaWiqpjkTj7xzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intrepid-labs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Software Developer - (Job Req #2025-266),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-266-at-ross-video-4236010526?position=10&pageNum=5&refId=TXcOVzaGKu4iyszI3Jzj%2BQ%3D%3D&trackingId=Svp%2FFRvxbxqBEsUloDMcaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior .Net Developer - Canada (Remote),LTIMindtree,https://ca.linkedin.com/jobs/view/senior-net-developer-canada-remote-at-ltimindtree-4251539334?position=1&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=JmPSheUubjuoqszmaN0%2Fgw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
330,"Senior Software Engineer, Integrity",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-integrity-at-lyft-4238999630?position=2&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=MYqyk09pbGr6Kuv3qxb8sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Machine Learning Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-robertson-company-ltd-4251175272?position=3&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=SrMzCbmDncOAEYpOHvU62w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Java Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/java-software-engineer-at-insight-global-4252315157?position=4&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=t%2FNhrMr6OUBVGZcuZGzWJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217727619?position=5&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=441KHOodlzXOaGHp1CpazA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
334,C#/Angular Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/c%23-angular-developer-at-alten-canada-4250704650?position=6&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=fzZpMBMXJ825d6SD3sSqHQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4223947798?position=7&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=aOVJYfEBu7uef%2BRBdsNQpw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Software Engineer,TripStack,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tripstack-4088200821?position=8&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=Uf%2B%2F%2B6HrflT62vbHZiwQxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Dotnet Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-robertson-company-ltd-4251183678?position=9&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=%2ByaV8jOlAnpliujycqkkYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Backend/Frontend Developer with E-Commerce,COGNITO INC,https://ca.linkedin.com/jobs/view/senior-backend-frontend-developer-with-e-commerce-at-cognito-inc-4252587995?position=10&pageNum=7&refId=NVIDpU5EWLQ6DOtIK%2F4Fxg%3D%3D&trackingId=u063kuHnVXkDEmTMSmwkkQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Software Engineer- Big Data & Java,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-big-data-java-at-pointclickcare-4187001545?position=1&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=v2W1WBPK3E6%2FQUNDDpgtaQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-vlink-inc-4252833728?position=2&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=30ISy%2FlaLHqxa8sexucmUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Full Stack Engineer,PTR Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ptr-global-4252385686?position=3&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=Na80hPbK9EJxnFxhzW0Kvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Java Developer,Collabera,https://ca.linkedin.com/jobs/view/java-developer-at-collabera-4252705941?position=4&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=g03LXgyq9suNjRXTiwaVoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
343,"Java Developer (Spring Boot, Microservices)",Cognizant,https://ca.linkedin.com/jobs/view/java-developer-spring-boot-microservices-at-cognizant-4252721009?position=5&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=2UZ3B9YAC%2BOGV2U1InGbxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Test Automation Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/test-automation-developer-at-canadian-bank-note-company-limited-4253186109?position=6&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=swjC5Y7g0dRULdtq5fHH%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4236271924?position=7&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=gh0atKG%2F5i1SSbII4LIHZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Data Engineer,Electric Mind,https://ca.linkedin.com/jobs/view/data-engineer-at-electric-mind-4251580187?position=8&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=hlsXJNj8KxvGHydJ1cvp3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Intermediate Full Stack Engineer,LabsCubed Inc,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-labscubed-inc-4251504788?position=9&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=rM7WYdjHOKPzTts7cbPZpQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/labscubed-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Fullstack Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/fullstack-engineer-at-amiseq-4252705526?position=10&pageNum=10&refId=RaufiDCImdKQnaQSirwhng%3D%3D&trackingId=3VbsMJV%2BKW%2FX2RMA26zF2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Java Backend Developer with AWS,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-with-aws-at-rivago-infotech-inc-4252705242?position=1&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=aE5%2B0kXcj3NsZ1QgfApdYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,"Senior Software Developer, Chrome",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-chrome-at-google-4250718724?position=2&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=ycptyeOiw0YQdWLPWfqVSg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Java backend developers(Springboot),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-backend-developers-springboot-at-epsilon-solutions-ltd-4253174106?position=3&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=YYCdDsojjogfuTIQy0LthQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Senior Software Engineer, AI",Superbar,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-superbar-4251315619?position=4&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=kT%2Bb%2F6JlyMKg4nwR0ANm2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/superbar-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Intermediate Software Developer (32518),Myticas Consulting,https://ca.linkedin.com/jobs/view/intermediate-software-developer-32518-at-myticas-consulting-4245968046?position=5&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=XS05%2B2e8f9ITeFrD8zZZUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Senior Software Engineer, (Insomnia)",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4222339304?position=6&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=iXxOKvImOBgTXGvC6WzJfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
355,AI/ML Agent Engineer / Developer,United Software Group Inc,https://ca.linkedin.com/jobs/view/ai-ml-agent-engineer-developer-at-united-software-group-inc-4250382631?position=7&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=ISOyvz77z8zc4kjaTNKc%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Sr. Java Developer,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-at-highbrow-llc-4249963619?position=8&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=OVILiuAnt9wN9forAAtyqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4236242266?position=9&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=Lq7yzz9dEfzwChLgUTWp3g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Java Full Stack developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-maverick-innogarage-4252329679?position=10&pageNum=12&refId=Nv2tga4CbNVPI3gSIcG4Eg%3D%3D&trackingId=6hQdrH9Ef5oddnHUkEa1rg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Backend Engineer,WaferWire Cloud Technologies,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-waferwire-cloud-technologies-4252331389?position=1&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=7Fqn1Y%2FXeikgHVe6YGtZlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/waferwire?trk=public_jobs_jserp-result_job-search-card-subtitle
360,senior software developer,evolutionQ,https://ca.linkedin.com/jobs/view/senior-software-developer-at-evolutionq-4250889338?position=2&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=aQVSJsm9yqm%2BNtrI%2BJVneg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/evolutionq?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Java Developer, Sr",Wiraa,https://ca.linkedin.com/jobs/view/java-developer-sr-at-wiraa-4252727046?position=3&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=jkHc7XgpdGHrxTQk%2F5x72w%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4251517713?position=4&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=oxmn1yqA8DeFSInNeBATig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Backend Engineer Java (Spring Boot),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-backend-engineer-java-spring-boot-at-nearsource-technologies-4251131435?position=5&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=TMc%2BK1wOTpGR0RvH7xntDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4250712560?position=6&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=xnxkHeLE8piLpqvoktnl%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Specialist Software Developer,Holt Executive Ltd,https://ca.linkedin.com/jobs/view/specialist-software-developer-at-holt-executive-ltd-4250372356?position=7&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=IrGvtxizYX%2FqG1qY7TWX1w%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/holt-executive-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Python Automation Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-automation-developer-at-tata-consultancy-services-4252707542?position=8&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=5dZ7x38L32id4nYPmQ8WOg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Embedded C/C++ SW Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/embedded-c-c%2B%2B-sw-developer-co-op-intern-at-nokia-4221582618?position=9&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=6JUVmnLAGtBZw0JBh3u66g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4252707485?position=10&pageNum=15&refId=bt%2FNNSfDoEbX4MTU%2FOEymw%3D%3D&trackingId=V8mq7KI4Qxv5Jb%2BYO1sIJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Site Reliability Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-pointclickcare-4169803172?position=1&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=hkisLop63ErqzY6NwXXm4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Front-end Engineer,Avenue Code,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-avenue-code-4252398731?position=2&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=nFmtR22T44QHynNgtG4DWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Data Engineer,QA Consultants,https://ca.linkedin.com/jobs/view/data-engineer-at-qa-consultants-4249942240?position=3&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=Z%2FRHE2t52nzku58kT9959Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Staff / Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-principal-software-developer-at-intuit-4046734513?position=4&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=kdkcA7x3vvmI126XDyGDoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Lead Software Engineer-R-244127,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-244127-at-mastercard-4189560241?position=5&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=NTXt4GHnSeSwMeGaYmcH%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Developer (Java) - One Year Contract,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-java-one-year-contract-at-loblaw-digital-4250310514?position=6&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=wCBplKorJ35xBEedsBnQ%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Sr. Developer - PHP/JAVA,Capgemini,https://ca.linkedin.com/jobs/view/sr-developer-php-java-at-capgemini-4252587827?position=7&pageNum=17&refId=W7H3lct2RkA1HXxQDpWIzg%3D%3D&trackingId=N5dSxKSaOs258rwAac%2F6sg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
