,Title,Company,url,Location,company_url
69,Transact System Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/transact-system-engineer-at-haventree-bank-4344396450?position=10&pageNum=15&refId=hE6w2O6r18CceTvulyyWkw%3D%3D&trackingId=Xt6ze%2BB2B3ka%2Fsw57uaDng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Frontend Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-motion-recruitment-4334059637?position=1&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=13x0NOQ39feQju24mT84fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=2&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=l%2F0vOXlEq0CdnboPz7lGog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Front-End, Web Applications",Survalent,https://ca.linkedin.com/jobs/view/senior-front-end-web-applications-at-survalent-4327927277?position=3&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=zOyfl%2BbyiVH45L81TWhfmw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Azure Technical Lead,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/azure-technical-lead-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4344769758?position=4&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=W2J51uI88N54xLkHzoW8pQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=5&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=Q5hVXaTq95kjb5hQ6oQjdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Data Engineer / Developer,Dialogue,https://ca.linkedin.com/jobs/view/staff-data-engineer-developer-at-dialogue-4322701103?position=6&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=tqZLrGbDVIACU%2B9APojVEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
76,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4327686255?position=7&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=b%2F%2FEN36IziuGkFHEDo52eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Dynatrace - Application Performance Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/dynatrace-application-performance-engineer-at-aarorn-technologies-inc-4344297209?position=8&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=N9ALN%2BeR4JAgli%2F14fkJvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Computer Hardware Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/computer-hardware-engineer-at-ontario-power-generation-4348620735?position=9&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=UsYcxHREr404vunAupXv9g%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4344808967?position=10&pageNum=17&refId=5GKKXC0m7u3Gf5AniyhTKg%3D%3D&trackingId=wRcPTI99zMAH6RWRnrP7DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320736231?position=1&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=Ks7Xi6RJ2Cxq1xAVDXUyxg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-lead-at-tata-consultancy-services-4328053014?position=2&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=w8b8H7E2SuINBwZHbIR9Zg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
82,SDK Engineer - Multi-Language Development : 25-07286,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/sdk-engineer-multi-language-development-25-07286-at-akraya-inc-4344475676?position=3&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=8FLh5wb7ulxGXcg1%2BjrQcw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4344592745?position=4&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=NLq1A4DItABL3fNZPorRbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer (Temp),TTEC Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-temp-at-ttec-digital-4344417638?position=5&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=06t0DrKfoeK1Jz1DEML4ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Lead Software Engineer (Java Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-java-technical-lead-at-scotiabank-4320415498?position=6&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=gzc%2FdKhN6N6dmLeHkG2Q8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Linux Systems Developer (C++ / PostgreSQL / Mainframe Integration),Rogers Communications,https://ca.linkedin.com/jobs/view/linux-systems-developer-c%2B%2B-postgresql-mainframe-integration-at-rogers-communications-4344457132?position=7&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=xoibtudUexej541zsK%2FrtQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Machine Learning Engineer 3D Geometry/ Multi-Modal,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-engineer-3d-geometry-multi-modal-at-autodesk-4344444193?position=8&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=SYrV7iDj4pLgsVFVjFIMpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Program QA Lead,Scotiabank,https://ca.linkedin.com/jobs/view/program-qa-lead-at-scotiabank-4344751269?position=9&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=r4eWZ2pWmhbABPj7cpsYoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff Connectivity Software Engineer, Rust",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-connectivity-software-engineer-rust-at-rivian-and-volkswagen-group-technologies-4344827990?position=10&pageNum=20&refId=yOxXj9Zwd7T7znV%2Fa7ttog%3D%3D&trackingId=6LdGPMJ80ZMrAnPR9N3aBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-lead-developer-at-scotiabank-4314541423?position=1&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=9wLDoWN7q29CGXSBIpdTZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4327954430?position=2&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=7GecIAEbhS4jXaNzeAek9A%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344994933?position=3&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=xWVEl5VwIu6ePtDEhqHtjw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344965210?position=4&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=Hi6P3qWBlHorwlrHBjGqnQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=5&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=GKCuNuZfSYYW3kVL7iMQTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Quantum Architecture Research Software Developer,Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-at-xanadu-4344369925?position=6&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=7ukNwnIrR9TXjf51o0fO9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=7&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=sRdf4%2FPcZT5GdxIiRSqMfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=8&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=ZtBjFDNHXv4QfDTHPO76xw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Developer,Region of Peel,https://ca.linkedin.com/jobs/view/senior-developer-at-region-of-peel-4344458345?position=9&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=7m9M8XJGxmsb1PnV9ftefA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/regionofpeel?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Sr. Data Integration and Development Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-data-integration-and-development-engineer-at-scotiabank-4344932919?position=10&pageNum=22&refId=t6%2B9iV5Iq38GIahHOIJx9Q%3D%3D&trackingId=w%2FvWdYZtI8VEb3o2iIRHig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead QA Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-csc-generation-4324603933?position=1&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=SWYKOjE239hhqNSBsF5GpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Absolute Endpoint Engineer,TD,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-4344983198?position=2&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=p5gmvGNrPkZbTrDHQ2Qgqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Controls Software Developer,ATS Corporation,https://ca.linkedin.com/jobs/view/controls-software-developer-at-ats-corporation-4345030671?position=3&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=guHWQtMlHAeVlh%2BIVfwytA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4344278925?position=4&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=cfGsCAHa4oJByl0kCTqWZw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=5&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=n%2ByP%2FLzmkkNfG3ub9V341Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Research Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-rbc-4339192840?position=6&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=lCIK7%2B%2B8R1F5vjdZZjDSrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Lead Software Engineer, Full-Stack Applications - Innovation Tiger Team",Fitch Ratings,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-applications-innovation-tiger-team-at-fitch-ratings-4344388671?position=7&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=QUpiGo7fmgbVRZud1Atrnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Golang Developer,Alithya,https://ca.linkedin.com/jobs/view/golang-developer-at-alithya-4323276229?position=8&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=gEYR69k63ZhywfNjH9%2FnVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344826166?position=9&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=S1MXtg8emETCeVyWLncFjw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4347753606?position=10&pageNum=25&refId=b2CTgayDCDOKXrbjf4zZ6w%3D%3D&trackingId=ine2AqdSuvN4%2FXwnGudrJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344357045?position=1&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=ljnHtmfR%2B%2B4aRSkLrQXDYQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Virtualization & Remote Management Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/virtualization-remote-management-systems-design-engineer-at-amd-4345022025?position=2&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=mO8omFvVC2HEKLV0eHl8Jw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4304972700?position=3&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=lC00ZCHUNNLImvkazqjzCA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Mainframe Support-Development,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-support-development-at-capgemini-4344520563?position=4&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=P6N6zjXnY0rLhEONXQU5tg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Controls Software Technologist,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-at-ats-industrial-automation-4344933002?position=5&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=5wn62nY%2BElqL6jwrdFhgzQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344336766?position=6&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=XyK8bz9GJ59s5RVExpUEnw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Radio SW ML AI coop,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-ml-ai-coop-at-ericsson-4344381440?position=7&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=O3BJoPDkL3s%2FafqjULdJSg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Performance Automation Intern January 2026 (4-8 months),Ciena,https://ca.linkedin.com/jobs/view/performance-automation-intern-january-2026-4-8-months-at-ciena-4312879891?position=8&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=zIiABXNoImTPRcmvCuapVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-quality-assurance-engineer-at-questrade-financial-group-4347675449?position=9&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=FbpaSLrlxc%2F3UsK%2Fa62VRg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Data Engineer II, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/data-engineer-ii-cloudtune-at-amazon-4344827792?position=10&pageNum=27&refId=kiQzAee%2BacDsE5Ezqnq7XA%3D%3D&trackingId=%2Fekf6XRHs2QJgtrZdi2McA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer (Various Levels) / Développeuse ou développeur de logiciels (niveaux divers),Communications Security Establishment Canada | Centre de la sécurité des télécommunications Canada,https://ca.linkedin.com/jobs/view/software-developer-various-levels-d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-niveaux-divers-at-communications-security-establishment-canada-centre-de-la-s%C3%A9curit%C3%A9-des-t%C3%A9l%C3%A9communications-canada-4344805240?position=1&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=eFlc0LvWI7eEBlYddP4ZHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cse-cst?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Android Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-faire-4314544583?position=2&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=wOgyAMVmcwaIgiWa%2Fw%2B07w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=3&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=kRyQRXfqVP2IJHIrBVWsuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Mechanical Designer,Stantec,https://ca.linkedin.com/jobs/view/mechanical-designer-at-stantec-4344946650?position=4&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=5kUCkzRWB1G%2B49KX1fZGdQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Engineer, Platform Security",Turo,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-security-at-turo-4320760394?position=5&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=4e%2Bazpgnu9VbLsvLRX%2BJiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turo?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Middleware & Applications Specialist,Kyndryl,https://ca.linkedin.com/jobs/view/middleware-applications-specialist-at-kyndryl-4344586631?position=6&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=6xkuS9q9ENdqwM9NfC0j7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
126,DevOps Engineering Lead,Sagen,https://ca.linkedin.com/jobs/view/devops-engineering-lead-at-sagen-4320714493?position=7&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=bH0BsXJDaY6WObC3znKDWg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Mechanical Designer,Stantec,https://ca.linkedin.com/jobs/view/mechanical-designer-at-stantec-4344877061?position=8&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=VJRy8RBV1Usy4xPt%2BUi%2FJA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Developer - Mydoh,RBCx,https://ca.linkedin.com/jobs/view/senior-software-developer-mydoh-at-rbcx-4345026722?position=9&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=fOQCOp0vHRHiYcsrhxZJLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333425102?position=10&pageNum=30&refId=x8dW6SN1U5G4vsCQzhqhZQ%3D%3D&trackingId=DY8CnAr7bQ%2FjKYmXPR2%2FMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Machine Learning Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-autodesk-4320487717?position=1&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=wOb4rvTtTA6PG3j%2Fhknbng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Transportation Engineering Specialist,Purolator Inc.,https://ca.linkedin.com/jobs/view/transportation-engineering-specialist-at-purolator-inc-4344407065?position=2&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=zPFcxSugNpZOyYiV15qCFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Coop Student - NPI Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/coop-student-npi-test-engineer-at-ciena-4344415131?position=3&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=JUlf8uDHOZ9HRsnkfVDq4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Product Verification Technologist,Ciena,https://ca.linkedin.com/jobs/view/product-verification-technologist-at-ciena-4344854689?position=4&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=9Zw7Awjrcr9OmR7JSFGQyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Staff Platform Developer, Backend (Service OS)",Dialogue,https://ca.linkedin.com/jobs/view/staff-platform-developer-backend-service-os-at-dialogue-4344863927?position=5&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=zVIvGEluGA7E5xcctsEwNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
