,Title,Company,url,Location,company_url
153,Data Engineer - DBT,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/data-engineer-dbt-at-charger-logistics-inc-4292992434?position=4&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=Eor0i%2BPVcIQfnRyxlsJ9Jw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Datastage developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/datastage-developer-at-tata-consultancy-services-4292651583?position=5&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=xokuyOw8ozBhPi%2BdVYS8QA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4246013710?position=6&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=Hrx6S99s98y2hHUZgI1CQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4257767023?position=7&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=J8Nt4oh6%2BEdkkpaADqlkPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. Data Quality Automation Engineer (6 months contract),EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/sr-data-quality-automation-engineer-6-months-contract-at-eq-bank-equitable-bank-4281921348?position=8&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=X6%2BoeOZ%2BdgcoUw7uDfrdnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Mainframe Developer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-j-m-group-4293255951?position=9&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=CEmlRDze38kGsVPJ8kgYCg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Staff Software Engineer, Code Modernization",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-code-modernization-at-mongodb-4293200057?position=10&pageNum=37&refId=N%2ByHaIKU2AGd8vJwTVG2Vw%3D%3D&trackingId=fm2jUDlRK1WxtMQzjXXkwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Co-op Winter 2026 - DevOps Engineering - 8-16 Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-devops-engineering-8-16-months-at-general-dynamics-mission-systems%E2%80%93canada-4291138543?position=1&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=9SJuemTgHrwXsYI4HHy2xw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-proofpoint-4281954921?position=2&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=rQSPHWkd0NgpJu%2FyzpY5Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4292882355?position=3&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=%2Bv5qpsux1fwufglkPVCs8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=4&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=ePtlnSqhv5RmdmuQ43PVlw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Low Code Development Lead,Citi,https://ca.linkedin.com/jobs/view/low-code-development-lead-at-citi-4281849681?position=5&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=EzAyhcfIJlywEUPQeUbi5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Cloud Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-thomson-reuters-4281649041?position=6&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=1fUEwV9tz3VAFtt7sTv1tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Cloud Engineer,Insight Global,https://ca.linkedin.com/jobs/view/principal-cloud-engineer-at-insight-global-4292689166?position=7&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=zn3JHlbFA3sWiUOctIElyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=8&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=3T6g4eMMtXQxtew2210NHA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4292876278?position=9&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=CRrq4BFlUzA3oWWSWEpoVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
169,M365 Engineer,Public Health Ontario,https://ca.linkedin.com/jobs/view/m365-engineer-at-public-health-ontario-4293039487?position=10&pageNum=40&refId=qzitwEg4ByvZgJB3SfKmdw%3D%3D&trackingId=fZxES1NCd00w905U0W0ZDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/public-health-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
170,(PA2025Q3JB087) Site Reliability Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/pa2025q3jb087-site-reliability-engineer-at-ss-c-technologies-4281846810?position=1&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=Zt1uvE6L5KPzUF5VKYESZA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Cloud Platform Engineer,CI Financial,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-ci-financial-4280241740?position=2&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=rBaCKjFyMmCY4GqfsMo0Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=3&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=aJz%2B4LdikhNvovihgY6iVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Canadian Tax Technology Group- Software Developer,EY,https://ca.linkedin.com/jobs/view/canadian-tax-technology-group-software-developer-at-ey-4280255110?position=4&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=ZOgIaO4R4C3sd8tAUz1%2FNw%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Developer (Mainframe),RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-mainframe-at-rbc-4293216562?position=5&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=01Cg0km3JW1elsWv7rOWKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Sales Engineer, Sr Staff",Black Duck,https://ca.linkedin.com/jobs/view/sales-engineer-sr-staff-at-black-duck-4293039222?position=6&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=IzQ9ThSD4iK48q4m3OpXRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/black-duck-software?trk=public_jobs_jserp-result_job-search-card-subtitle
176,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4242894604?position=7&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=f8oMCfUnk4cUQesSJaxVLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Director, Site Reliability Engineering & DevOps",Akkodis,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-devops-at-akkodis-4284618752?position=8&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=9KJB%2BsFQsD5%2BrWtrbkNpww%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr. C++ Software Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-engineer-at-align-technology-4292653302?position=9&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=fOVOrXzIu4H0BpPBgF1TXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-at-amd-4292834482?position=10&pageNum=42&refId=ly8PvlrSDCfHTcl09drp2Q%3D%3D&trackingId=VRFI2uL171Y1lMedxok4FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Technical Test Lead - Selenium, API Automation",Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-selenium-api-automation-at-infosys-4291183063?position=1&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=Lq0lP5N%2FepU7J%2BXCLnzsbA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4292875640?position=2&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=n%2BedrPYhMDaPZidUaqzprQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4293267061?position=3&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=mhb74Ny8mtLjZRtKDHkLFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Sr Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/sr-performance-engineer-tangerine-at-tangerine-4281373389?position=4&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=vTsq7vfTV00oXP05%2Fwurkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior and Principal Software Developer, AI/ML Platform",Autodesk,https://ca.linkedin.com/jobs/view/senior-and-principal-software-developer-ai-ml-platform-at-autodesk-4181602591?position=5&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=PivTl8SCVD42L307BKuxhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Embedded Developer (Hardware in the Loop),Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-hardware-in-the-loop-at-geotab-4281361103?position=6&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=HnWQlkHw07jrACmABzHG6g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292827721?position=7&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=oV%2F0X4tdYn2PbVTQXWmnUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Control System Engineer,Brock Solutions,https://ca.linkedin.com/jobs/view/control-system-engineer-at-brock-solutions-4260120806?position=8&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=MWlt9WxLzBDsa4Hzryj6pw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/brock-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=9&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=aX9qq1VzLsFIYs0WSxx3SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4292938155?position=10&pageNum=45&refId=OS86%2FdPnkJZVfxaajTSyuw%3D%3D&trackingId=GDWGFutWZaK28bo8ynFTTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4292873580?position=1&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=tnCi2HInr9Lq%2FJYXvG5Q%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Engineer – Frontend, Payment (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-frontend-payment-bangkok-based-relocation-provided-at-agoda-4282163927?position=2&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=PR4N24vE4i9DZZLqMO1O2A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Integration Developer,York University,https://ca.linkedin.com/jobs/view/senior-integration-developer-at-york-university-4292902829?position=3&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=wYU3RMyGJ%2Btzxsi5zDY%2BQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=4&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=2ro%2F6G8mTnXwoOOnmrOE1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
194,System Simulation Engineer,Lorien,https://ca.linkedin.com/jobs/view/system-simulation-engineer-at-lorien-4292882983?position=5&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=qjCYNXZKTLMu4t99BUR5%2Fw%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/lorien?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Backend Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-anvil-4293020659?position=6&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=vNNI9%2BRNDJ8yS3eiSE4NnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
196,KDB Developemnt EE Algo trading,Citi,https://ca.linkedin.com/jobs/view/kdb-developemnt-ee-algo-trading-at-citi-4269036059?position=7&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=RMg93KlZK3fl5icH7Degjw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4279838957?position=8&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=iURBIOFTex4qGLgUPVEQYA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4292931442?position=9&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=cB4Mif3wQi0U%2B9h%2FvVk5cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Wireless SW Engineer (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-wireless-sw-engineer-9803-at-extreme-networks-4212341330?position=10&pageNum=47&refId=ekGCsjoFI1NQdznHrfD8BA%3D%3D&trackingId=Z1EbR18Os72JpOUHcVohFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
200,SailPoint Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-atlantis-it-group-4291167451?position=1&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=FV%2FDJHil8WOXfzPYCsOzLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281504254?position=2&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=sBnnj%2B%2BRKDW0A1DMxqOTiA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=3&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=Y1Zj9su7n3qgKi28BzJ92Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"DevOps Senior Specialist, FinTech",Nasdaq,https://ca.linkedin.com/jobs/view/devops-senior-specialist-fintech-at-nasdaq-4244000382?position=4&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=VxII2YI2SlLJD114JKJayw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281398970?position=5&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=Xivc0l0UYhltL8DdTQecJQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Staff Software Engineer – Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-full-stack-bangkok-based-relocation-provided-at-agoda-4269510786?position=6&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=dT%2BhkgdTAyj9Zet7RlSZXA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Spark Developer- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-spark-developer-hybrid-at-citi-4268417190?position=7&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=E%2Fm8qy9GQxlmbJqo48qfsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Sr. iOS developer (10+ Years of experience),Net2Source (N2S),https://ca.linkedin.com/jobs/view/sr-ios-developer-10%2B-years-of-experience-at-net2source-n2s-4292984182?position=8&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=YKR8IzC8UFvMNW3Y5efK1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Manager, Engineering",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-manager-engineering-at-mygwork-lgbtq%2B-business-community-4291467798?position=9&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=RdZXdJcX%2BsFbDs3u5oXBDA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Senior Software Engineer – Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-bangkok-based-relocation-provided-at-agoda-4269519088?position=10&pageNum=50&refId=jlhuSnCnB5q4aQXbfQ7ywA%3D%3D&trackingId=KvVfbr%2BjQK%2FiRRzzdk1RCA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Co-op Winter 2026 - Systems Engineer, HQ - 8 Months",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-systems-engineer-hq-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4291152807?position=1&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=XD5rKJEhaMDaXWdNaxVwGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Principal Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-cocounsel-application-at-thomson-reuters-4268832157?position=2&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=%2BxOHlsLm2JRWf5gD5L2V6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Lead Software Engineer – Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-front-end-bangkok-based-relocation-provided-at-agoda-4269515265?position=3&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=gtFHa9kY6WWehoOeR7fvsQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Applied Scientist - LLM,Microsoft,https://ca.linkedin.com/jobs/view/senior-applied-scientist-llm-at-microsoft-4293274805?position=4&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=b3XuwCYPIwdLDkQg3ZFspA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4157638805?position=5&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=r1XW8eaSCsr1g1ANQRA6HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior iOS Software Engineer (AI-Driven Mobile Applications),Procom,https://ca.linkedin.com/jobs/view/senior-ios-software-engineer-ai-driven-mobile-applications-at-procom-4291192420?position=6&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=phoZ9GFuTrVL6k5Yqu0LOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4249868710?position=7&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=pwFk%2Fc0ufhJ7c7Hcvz%2Bckg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
217,DevOps/Senior Systems Administrator/Engineer,Harris Computer,https://ca.linkedin.com/jobs/view/devops-senior-systems-administrator-engineer-at-harris-computer-4290952177?position=8&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=LugmCNoO8%2BUEJq%2BOgEQGOA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"F5 Engineer with iRules, SNOW exp.",W3Global,https://ca.linkedin.com/jobs/view/f5-engineer-with-irules-snow-exp-at-w3global-4293002584?position=9&pageNum=52&refId=yuvgy0b0rh5XRfkZbAuNNA%3D%3D&trackingId=%2BjDz5iJsH3gko%2FNGxur7bQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
