,Title,Company,url,Location,company_url
68,Azure Data Engineer (Banking Clients exp needed),Genpact,https://ca.linkedin.com/jobs/view/azure-data-engineer-banking-clients-exp-needed-at-genpact-4243055233?position=10&pageNum=15&refId=2c9c2nT60OD648UV9ikfTg%3D%3D&trackingId=SRSiCu4AGSiUrg0UfDTVrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Dev Engineer II, Amazon Marketing Cloud",Jooble,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-jooble-4243125189?position=1&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=GL5k6cyMv8e5V37I1FtKJQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Intermediate Engineer - Integrations,d1g1t,https://ca.linkedin.com/jobs/view/intermediate-engineer-integrations-at-d1g1t-4239926844?position=2&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=X3DOba7NDP9SkjcpOQQM%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4240267314?position=3&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=%2FxV9mCA2vuxw1z9SncAhTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineer – PySpark & Databricks Specialist,Ampstek,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-pyspark-databricks-specialist-at-ampstek-4240218385?position=4&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=tANAtaJSpzmSxV3438jxlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Security Engineer/ Manufacturing,Motion Recruitment,https://ca.linkedin.com/jobs/view/security-engineer-manufacturing-at-motion-recruitment-4243105820?position=5&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=cVSGHN%2FVia0jmAjIW6sy8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Full Stack Developer (Cybersecurity & Cloud Platform),ASPIS Cyber,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-cybersecurity-cloud-platform-at-aspis-cyber-4242899397?position=6&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=RTDsUUka13osF5jJ4PSsKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aspis-cyber?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Quality Assurance Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-ontario-health-sant%C3%A9-ontario-4242534641?position=7&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=mvMkzXzldkyhlV1sA8s2ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4241950219?position=8&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=I0wi3kBaDRz%2FJWpTiiOoOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=9&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=OfhplHprxJWlqxbcsO3x%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Mapping & Localization Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/mapping-localization-engineer-at-serve-robotics-4126254459?position=10&pageNum=17&refId=nHFJGYOSztclj7rnXRMy9g%3D%3D&trackingId=RYNNfhVFQHatOWRWm3NLkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240277318?position=1&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=MwSO3i8HHA3K9mYiBA82xA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior CloudOps Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-cloudops-engineer-at-collabera-4239987257?position=2&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=af4ImSFUjkBNu%2BRHTsqkBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Azure Functions Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/azure-functions-developer-at-smart-it-frame-llc-4240290402?position=3&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=edNubjcql4MmnZq5z%2Bgj4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702383?position=4&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=7BfWGNUZkrcHsZJftY7QLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240273767?position=5&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=FT7VpF3gLhrX1Rm%2BZ4a9Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=6&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=Ecqbspi03IwcDwpC2jQOTg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Development Lead,Insight Global,https://ca.linkedin.com/jobs/view/development-lead-at-insight-global-4240284971?position=8&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=YV%2B2HQgwwH6yZRUjh41NEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Controls Engineer – Software Development,Inventure Engineering & Machinery Inc.,https://ca.linkedin.com/jobs/view/controls-engineer-%E2%80%93-software-development-at-inventure-engineering-machinery-inc-4240291148?position=9&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=FQG3BRUE4QFlwF04eXlwZg%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/inventure-engineering-machinery-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. AWS Data Engineer,Galactic Minds INC,https://ca.linkedin.com/jobs/view/sr-aws-data-engineer-at-galactic-minds-inc-4243041492?position=10&pageNum=20&refId=J7HKaim%2FCux5X0FR%2B47Jlw%3D%3D&trackingId=6g70kEPWj9fZRyEwq65ZAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Systems Engineer,Jolera,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-jolera-4239986708?position=1&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=MzfryOyWyHpDDHbyLv%2BG8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jolera?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240275522?position=2&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=VFwPRfhu6Bi45YRGIKMPAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240276404?position=3&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=8jet6WQcm76fQfUxAU4nSQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240272781?position=4&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=pc03xdDMwTxo0FmLUhvZ0g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,DevOps Engineer,Collabera,https://ca.linkedin.com/jobs/view/devops-engineer-at-collabera-4240223814?position=5&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=fDZ%2FXQJLWaVfFTvDAr6GUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer - Control (Job Req #2025-272),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-control-job-req-%232025-272-at-ross-video-4239625014?position=6&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=cqF3ywfbtaOwbKOPyOEukw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Data Engineer (Snowflake),Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-insight-global-4238028008?position=7&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=jL7pHb%2FxZG7EcYUkcnGQFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"AI Software Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/ai-software-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4236230759?position=8&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=78xYiuak9q6eEJn4a%2FmR2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240276425?position=9&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=um%2F9bMMIWXJkQOX8lJsVqw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"QA Automation Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/qa-automation-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4236234114?position=10&pageNum=22&refId=GYH4AxApyG%2FAIwM5pGo1oQ%3D%3D&trackingId=uVv41skDXopLMNMqPHZRMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4210000555?position=1&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=9hQ2HKYL59R3agFnsfVA6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=2&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=C4waH%2FMhcl78JbBqAl4RkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240272784?position=3&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=O4TdAk2k1vq%2FnLVEaWUBLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,IAM Full Stack Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/iam-full-stack-engineer-at-robertson-company-ltd-4239640768?position=4&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=8%2BHuMx%2BMN8rbLHXcBTBmtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240279036?position=5&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=upofp05UpSjzMZBAo1OTbA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4232189880?position=6&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=WFdz1t23Ukrpwk0CZbG9tQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241913629?position=7&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=S34u76Sdk5yWNzLFb0%2BRkg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240273768?position=8&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=eKcR0vUo0rSU1SZqAlIIiQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240279029?position=9&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=IQ5utd809AQQ0bZZ5yvTQQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4241955814?position=10&pageNum=25&refId=TmdWBLqtcYPKMJcSstQ63Q%3D%3D&trackingId=D8ubB6jLWErCCsPI9076RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Lead Data Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/lead-data-engineer-remote-at-jobot-4238365700?position=1&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=CirFY9UM%2B%2FBd6ZnecfJrrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Test Automation Developer (Job Req #2025-273),Ross Video,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-job-req-%232025-273-at-ross-video-4239651400?position=2&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=c%2B%2FL%2Fd9OuT2hQYrD69G1XA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff/Principal Software Engineer (Windows),Okta,https://ca.linkedin.com/jobs/view/staff-principal-software-engineer-windows-at-okta-4211831903?position=3&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=52wGIB3Gt8478sh7Hr6Qig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240278195?position=4&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=BeU3dXWr5ymFenP2rhR8fg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Baseband L1 Test Frameworks Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-l1-test-frameworks-developer-at-ericsson-4225499596?position=5&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=ABRHV1fs3jMb8XVTh6Jbug%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
113,DGPU Lead Library Developer,AMD,https://ca.linkedin.com/jobs/view/dgpu-lead-library-developer-at-amd-4133520086?position=6&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=MPS41q2gzkc9YFPtAseITg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Business Intelligence Developer,LG Electronics Canada,https://ca.linkedin.com/jobs/view/sr-business-intelligence-developer-at-lg-electronics-canada-4238640741?position=7&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=W6GiAmrn61qQOEFKWRQ4fQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lg-canada-business-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241912874?position=8&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=eRmecFtYhAr6%2FkKobdzAEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240272792?position=9&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=Bkrn2dTQ4Wg5BqYDQrlVag%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4236227995?position=10&pageNum=27&refId=XmpCiGJHZVeRkK3JK5Danw%3D%3D&trackingId=Q2qIvWzArnKTfzb9%2FANi8g%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4242862932?position=1&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=w%2FgrmU6uRWmAitahGwVOsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
119,SAP UI5 Developer,Akkodis,https://ca.linkedin.com/jobs/view/sap-ui5-developer-at-akkodis-4240225466?position=2&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=EaK5hRQTNXhEo26TN4CI1Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4236235119?position=3&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=TVBrBOxMCq4ssqHZfttX%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Systems Engineer - Surveillance Systems,NAV CANADA,https://ca.linkedin.com/jobs/view/systems-engineer-surveillance-systems-at-nav-canada-4240266050?position=4&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=d7o3QIXzmZ2c11DtL0m1wA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4238364732?position=5&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=duxsKZioHkNHjYKpMUj02A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4240279049?position=6&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=rjJBA0FMbqm2r2n58e5L3A%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Solutions Architect - Javascript,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-architect-javascript-at-lumenalta-4242504091?position=7&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=j%2B647jgijStviYLuyPPeBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4240276417?position=8&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=Y%2B3hHtLFBCMBfQbblzjpUQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=9&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=ZOF7rQT1%2BGsaad9nex7jgQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4242870181?position=10&pageNum=30&refId=0clmZaZ%2FNWm2vZKNwmFq7w%3D%3D&trackingId=b%2Faq7YfnPHkoJUJTB5MTXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Systems Engineer,Greenfield Global,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-greenfield-global-4240715020?position=1&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=mMkvpJO%2FcirkM3442LqK5Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/greenfieldglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240275517?position=2&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=dk%2BppdFHxbCAkrJJN9BIoQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior AI Engineer,Textlayer,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-textlayer-4243070673?position=3&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=4tBEeW1aVRcUTRrY3UOhhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/textlayer?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4239648770?position=4&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=w0RsRylFzCS0WqTFHOJ3QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4243053079?position=5&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=8dFCMZeln0Gi%2FVFAiUIE2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,SENIOR ENGINEER-FIELD APPLICATION,Evolute Group,https://ca.linkedin.com/jobs/view/senior-engineer-field-application-at-evolute-group-4243055351?position=6&pageNum=32&refId=NMbdM8VjtPduhhO%2Bq6T2bA%3D%3D&trackingId=dQ7kuCkw5tbngwerxRXTHA%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/evolute-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
