,Title,Company,url,Location,company_url
67,"Software Development Engineer, Alexa Connected Devices",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-alexa-connected-devices-at-amazon-4338321854?position=8&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=uOXDLCW9BTuEhecluPQ1Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr. Data Scientist,Borrowell,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-borrowell-4343295606?position=9&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=wljZSNtsVVz8YbkU2CFcHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borrowell?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Applied AI Systems Developer / Architect,Klick,https://ca.linkedin.com/jobs/view/senior-applied-ai-systems-developer-architect-at-klick-4337139402?position=10&pageNum=15&refId=m2cIC0JI%2BhA6N%2BKJSq2jIA%3D%3D&trackingId=mdg4qUX%2FlLhpTfGKgeWtCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=1&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=XxYqIx6oLGTTRQ4TdaG3bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Platform & Infrastructure",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-infrastructure-at-tubi-4312949984?position=2&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=rOb%2FKuq3NletHJIrtKmN9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer (Job Req #2025-033),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-033-at-ross-video-4349826445?position=3&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=2gawd9ZSatpWI07DVRZo8Q%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Full Stack Developer [dotNET + PHP] – Contractor,Conexus Nuclear Inc. (Conexus),https://ca.linkedin.com/jobs/view/full-stack-developer-dotnet-%2B-php-%E2%80%93-contractor-at-conexus-nuclear-inc-conexus-4349850976?position=4&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=hw%2BvUQHWUXX4EEPnt%2BvoMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conexus-nuclear?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr. Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4349706731?position=5&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=tj6y77QuKFVy7tCfUVZjQQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=6&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=eaIhu6j73VojkMsp4rqctQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ10063 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10063-software-developer-senior-at-s-m-software-solutions-inc-4343630839?position=7&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=7hZp4hyBn%2FK0SNJfx6HmGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4347027206?position=8&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=ZoPFYC%2FM2EyLGPvpiOhrAg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
78,EverCommerce - Business Intelligence Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/evercommerce-business-intelligence-engineer-at-evercommerce-4342442778?position=9&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=0nIoSi7I%2FotuNSkS9k%2BTdg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343690923?position=10&pageNum=17&refId=x2BPVim7SWtLp5Izobmsmg%3D%3D&trackingId=pGAi%2FgFU10HfhNFgz5b21w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
80,NICE CX-One Lead Engineer,Miratech,https://ca.linkedin.com/jobs/view/nice-cx-one-lead-engineer-at-miratech-4343414440?position=1&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=gtjTGJPW0KsDVyHzJO8TXw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Java Developer in Post Trade Space (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-in-post-trade-space-with-python-aws-and-terraform-at-luxoft-4343524132?position=2&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=nUHchxYxEL9gh%2BcYGY7yog%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=3&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=b2sJAU7qPozPu5G49o5M9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4349891452?position=4&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=7XSBMa4wt6lXaEWMBOXy9Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Engineer, Employee Experience (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-employee-experience-hybrid-at-homebase-4341934102?position=5&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=qus26Mlf2x%2B1uGNtAD9u%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Developer Zbrush,Maxon,https://ca.linkedin.com/jobs/view/senior-software-developer-zbrush-at-maxon-4323564619?position=6&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=1SzdSbn%2BoUmjycAB1domYw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
86,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4323514685?position=7&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=gTly879N%2B9Xc9UMeqhRlnw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Team Lead Programmer – Gameplay [Splinter Cell],Ubisoft Toronto,https://ca.linkedin.com/jobs/view/team-lead-programmer-%E2%80%93-gameplay-splinter-cell-at-ubisoft-toronto-4341855228?position=8&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=5h0n%2BfkqpEodTdPWndc0Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ubisoft-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Software Engineer - Developer Experience,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-experience-at-marqeta-4327085183?position=9&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=C4zTLc%2FwYC0GIrZl8idRrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=10&pageNum=20&refId=ynk1MymD4TNxY9p1YxP9xg%3D%3D&trackingId=poUONpE2EPLoNaO5Z5gt9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
90,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=1&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=0P775ZDATrkAr3J5xCV3KQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4347053597?position=2&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=B6Uw%2BHQKJe36dQpY4LTc8g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Controls Software Designer,Insight Global,https://ca.linkedin.com/jobs/view/controls-software-designer-at-insight-global-4327163863?position=3&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=MoGe4xp3%2FK8oCSx0iZQxmw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"IT Developer, Stakeholder and Technical Change coordinator",TD Securities,https://ca.linkedin.com/jobs/view/it-developer-stakeholder-and-technical-change-coordinator-at-td-securities-4343290677?position=4&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=7lAfH4ZYKTDjPCk04ssoww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
94,CG Pipeline TD (General Submission),Company 3,https://ca.linkedin.com/jobs/view/cg-pipeline-td-general-submission-at-company-3-4267973331?position=5&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=vaQb2b87fte6p%2BQ0yOLRZA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/company-3?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=6&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=9rI%2F7SjWALPl4z%2FKXw2%2FAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
96,iOS / Objective-C / C++ Software Developer- ZBrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/ios-objective-c-c%2B%2B-software-developer-zbrush-m-f-d-at-maxon-4321237408?position=7&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=UKYXpLwYItpucyY2ulMBug%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Principal Backend Developer (Canada Remote),Autodesk,https://ca.linkedin.com/jobs/view/principal-backend-developer-canada-remote-at-autodesk-4312631177?position=8&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=ZsJMH9wJCGQrzJMxTzhGhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Staff Engineer, Core Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/senior-staff-engineer-core-infrastructure-at-stripe-4337158697?position=9&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=yZANlh9bE7PMDmRl44wxAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4334450423?position=10&pageNum=22&refId=TB9HvtBaN6rBNUxzVKVegQ%3D%3D&trackingId=cO6FWNv59k0MVlIVZVTJqA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
100,R&D Verification Engineer II (Structural),Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-structural-at-ansys-4338602181?position=1&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=f5o7u2EbrRhwTyPoPpT%2FUw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=2&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=W3ZAdUUSVE8bkKoFfvqXCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=3&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=WtHvnY1qdnPeUDHQU2klAg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=4&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=CXe4DEsrkSrAT%2FJgXCURJA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Research Machine Learning Scientist II (3617),TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-4343375796?position=5&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=6Glad%2BsmvTmPdxXgytSPow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
105,IBM Sterling File Gateway Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/ibm-sterling-file-gateway-engineer-at-epsilon-solutions-ltd-4343374297?position=6&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=tQGaGzxKe8e1UhDhgsqoTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Staff Infrastructure Engineer, Engineering Infrastructure",Groq,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-engineering-infrastructure-at-groq-4312393341?position=7&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=%2FHl2cq8SrwTg1YfLY3lCAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=8&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=7L%2BNDDxj5n%2FpONCJVT%2Bmpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Full stack senior Development Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-senior-development-lead-at-bmo-4341764832?position=9&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=Z3dZyG6JQNH34KTI2TV4FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Specialist, Data Engineering",McKesson,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-mckesson-4338265843?position=10&pageNum=25&refId=%2Bx37xuR4%2Bmho4TanKPvJHQ%3D%3D&trackingId=HjLan1%2F2b9DY8mO0MhmjuQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
110,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4337510677?position=1&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=H0j7Ym0bn8Ffz5ZcFumVCQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Applied Machine Learning Scientist II (B3617),TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-b3617-at-td-4298407804?position=2&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=ctbx9tGzdYlIeKW1MAG5tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Sr. AI Engineer, Data & Insights",Viral Nation,https://ca.linkedin.com/jobs/view/sr-ai-engineer-data-insights-at-viral-nation-4333003972?position=3&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=hIg11BvPFYoFuk8wxXxClA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Cell Test Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/cell-test-engineer-at-ler-techforce-4343343509?position=4&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=4gtLqNr3oPmPZpMDHfmfEw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Applied Machine Learning Scientist II (B3617),TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-b3617-at-td-4298412731?position=5&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=4D2cFXY8LL9kxwHl1sci7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Site Reliability Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-chainlink-labs-4267511099?position=6&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=iW1Ulr3gK9cUKPFHwU6QIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Electrical Engineer,Thermon,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-thermon-4327246178?position=7&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=QlEveAUN%2BYyV%2B0H2Ffhqcw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thermon?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Sr Staff Software Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-tax-experiences-at-gusto-4313284973?position=8&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=nPE9LkVXosLttZFMHWXLLg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4349724891?position=9&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=BEZwVL7o2%2BKstS1NOJwS1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer (Toronto - hybrid) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-toronto-hybrid-%E2%AD%90-at-achievers-4292087995?position=10&pageNum=27&refId=1VyWKxu2IlX8A%2BgyRs91lQ%3D%3D&trackingId=3lF9X%2BAJ7B%2FkG1wBPpdoig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Développeur de logiciels,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4341885882?position=1&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=N9T%2BkyMGw%2BtdKnnB36LIFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4343496841?position=2&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=5ORTGOVuT7vEdBT4KX6FHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Intermediate Hardware Engineer,Convergence Design Services,https://ca.linkedin.com/jobs/view/intermediate-hardware-engineer-at-convergence-design-services-4343344629?position=3&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=HiW3n%2FwvrRzHnoeMHZ5ZtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cnvg?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Research Machine Learning Scientist II (3617),TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-3617-at-td-securities-4343318628?position=4&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=Wr2k0cKJUM12rHp%2Bv9v%2B1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Développeur·euse iOS Sénior,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-ios-s%C3%A9nior-at-lightspeed-commerce-4299045759?position=5&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=VPd5rtlaO1t0cZX1PQQ6pw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=6&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=8XCdUNstfNlvV0M%2F2gZylQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4343348318?position=7&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=zye9puzjSe11vgenAIIfjQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Sterling File Gateway Sr Engineer,Capgemini,https://ca.linkedin.com/jobs/view/sterling-file-gateway-sr-engineer-at-capgemini-4343447445?position=8&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=3Qt0kHMJxqFAgLrEUCzJsQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Android Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-gfl-environmental-inc-4333397681?position=9&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=gKHRvVUxSUZWhauKJAnr8w%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=10&pageNum=30&refId=V7ulE0f9xv0icYyx6zOZQA%3D%3D&trackingId=sjRL4HibbHrLrOi7RUuG6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4349900109?position=1&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=8ty8IiRClLYSzWwMplBPaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
131,ASIC Design Lead,AMD,https://ca.linkedin.com/jobs/view/asic-design-lead-at-amd-4310278449?position=2&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=cj6j1%2B7ab%2FbNAJv6h8wyCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
