,Title,Company,url,Location,company_url
67,Senior Software Engineer,ZPI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zpi-4419655571?position=9&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=BxUi4sm7vCquW1ujmUOOtA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/zpi-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Software Engineer, Scheduling",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-scheduling-at-toast-4413273766?position=10&pageNum=15&refId=Fau35U0ixJ2%2BHZ3BN%2FaWpw%3D%3D&trackingId=0tL5Yk6SCTiYSVVFS1zbGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4403657773?position=1&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=rcmvNWNTDj5auQwaZrdxqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Associate QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/associate-qa-contractor-at-appnovation-4408446154?position=2&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=DK0Flgw3QPnf%2Bno2FniZjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Staff Software Engineer II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-at-thomson-reuters-4382242315?position=3&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=orTcuQ0Kbl%2Fb7usyrTEbRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=4&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=4LcI%2FuNLxBPko1OtfA19AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer / Private Markets Platform (1868),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-private-markets-platform-1868-at-direct-it-recruiting-inc-4432653769?position=5&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=HrdGODmNyJii9LNY%2FE6SqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer - MTS2,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-mts2-at-ebay-4401671611?position=6&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=Dn56k8mLet3p%2FE7aTRsbwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Lead Software Engineer (Python | Databricks),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-databricks-at-scotiabank-4403657485?position=7&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=2gV5CtMcIhyELh5sbOMkyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Embedded Software Engineer – Wind River Next RTOS,Aptiv,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-wind-river-next-rtos-at-aptiv-4433565129?position=8&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=OtWTjr1ev1GQIhi8PBgPkg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Machine Learning Engineer,GitHub,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-github-4433050658?position=9&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=WXgDlM71x6h%2BfOOe04GR6g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/github?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Staff Software Engineer,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-okta-4430275373?position=10&pageNum=17&refId=YB2JJIOSvTgvj%2B3vJm5CjA%3D%3D&trackingId=wwL5tSg0zB1yWJmibQtOdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Development Manager, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-development-manager-site-reliability-development-at-google-4413881775?position=1&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=rCZdNj4s0tscmUDAzfEI7g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Intermediate to Senior Software Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-to-senior-software-engineer-at-datastealth-io-4397638148?position=2&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=2pyiuQm1bHMT%2BwYA%2BBXSoQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lead Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/lead-java-software-engineer-at-citi-4404228230?position=3&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=mUjl%2FFSabGuQDtpF0w3%2F9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Principal Software Development Engineer in Test,US Mobile,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-in-test-at-us-mobile-4433321661?position=4&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=lAsR9Ys0L29M3mtlDO1bgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Test Lead - Senior x2 for Cancer Screening Project 26-19269,Russell Tobin,https://ca.linkedin.com/jobs/view/test-lead-senior-x2-for-cancer-screening-project-26-19269-at-russell-tobin-4433336576?position=5&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=TCAwOrXodH4dIFnKrz6E7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,CRM Developer- #26-14967,US Tech Solutions,https://ca.linkedin.com/jobs/view/crm-developer-%2326-14967-at-us-tech-solutions-4432875089?position=6&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=bZlzu4Md0FKhkcAhhCejTw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-engineer-senior-specialist-at-nasdaq-4422612436?position=7&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=aaMj43PlxxJpz8eVhCNxNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Camunda Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-at-lorven-technologies-inc-4431849706?position=8&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=L6jw8dMk46JLSk6mOf5rJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer — Diagnostics Team,"Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%94-diagnostics-team-at-unity-south-apac-sea-anz-ind-subcont-4432166986?position=9&pageNum=20&refId=CODn4P3IOl4uXgP8flnk2w%3D%3D&trackingId=FoGPBdrsMTQCVM8dAvG%2B1Q%3D%3D,"Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4424257464?position=1&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=gx4LzDXkGpE%2FKK1U30s55g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Lead Frontend- Angular,J&M Group,https://ca.linkedin.com/jobs/view/lead-frontend-angular-at-j-m-group-4433517466?position=2&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=uAyVjNiKbRQAA24isamlEw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Salesforce QA Engineer,Galent,https://ca.linkedin.com/jobs/view/salesforce-qa-engineer-at-galent-4431882891?position=3&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=KcCk8YMjRLtgC6KLBVMx7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=4&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=pc3DUhfL4N0FR%2BexOXMcIA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. UI/UX Developer (React),Cognizant,https://ca.linkedin.com/jobs/view/sr-ui-ux-developer-react-at-cognizant-4432902306?position=5&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=NS7AbQK1uvvli5Xfg%2FsapA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
93,IT Platform Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/it-platform-engineer-at-socomec-group-4424098928?position=6&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=qeubNROqLuqAUG9072dfMQ%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Test Coordinator,CGI,https://ca.linkedin.com/jobs/view/test-coordinator-at-cgi-4430286974?position=7&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=0o01IXl50twDNbSvUWKwLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432671928?position=8&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=%2BQWgijFCPAPdaG1ho6gOgw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Application & Infrastructure Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/senior-application-infrastructure-analyst-at-scotiabank-4423984395?position=9&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=MtlCp1bEQySr5DPzbrFgVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Forward Deployment Engineer,Qubittron,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-qubittron-4432682461?position=10&pageNum=22&refId=3aeEiF0oj131%2B%2B6JdGql6w%3D%3D&trackingId=yO%2BhlIuCrSMuobj4%2FZAIaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qubittron?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4432853932?position=1&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=qX%2FpM3lNYpK%2BN3o5qJYbgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Test Automation Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-cognizant-4433560413?position=2&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=V0bUtvlsr1Tfv1%2BRASItBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=3&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=hhLveoloElaL4vfMIBVLAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432673847?position=4&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=hVDhTjn2h7spvRMTEnq6Ow%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer (AI & Fullstack),Mediafly,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-fullstack-at-mediafly-4431887461?position=5&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=PKePxf0K8J2aWyojhZvgRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mediafly?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432680548?position=6&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=KvCgRIQ3i1nk%2FXAGNidzZA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Software Developer IV, Max Digital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iv-max-digital-at-acv-auctions-4413731094?position=7&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=Hkb6HzSbiCIMZxgZkSCttQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Mobile Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mobile-lead-at-tata-consultancy-services-4432691710?position=8&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=KKhqaNK%2FQH551Dt45D3OnA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=9&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=lDklO9bu41qNmVwy4hDjHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4432196395?position=10&pageNum=25&refId=xrzw4JsJSa75gg%2BBZL5hvw%3D%3D&trackingId=oc13yP2BFM%2BOWB3R1Gxxsw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Development Manager II, Embedded Systems/Firmware",Google,https://ca.linkedin.com/jobs/view/software-development-manager-ii-embedded-systems-firmware-at-google-4423962053?position=1&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=H1Kfh9ydkeIk%2FWbF67gATg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4433562244?position=2&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=gnfJJZHre%2FMSXlKzdooS6Q%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Principal Software Engineer - Python,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-python-at-veeva-systems-4413883299?position=3&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=Ges6tOsTMEJmJ%2F0DwjPCxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=4&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=WBzNV41gP0CbTHwQ1Qc7Sg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Workspace ONE",Omnissa,https://ca.linkedin.com/jobs/view/staff-software-engineer-workspace-one-at-omnissa-4414758330?position=5&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=NZlpmnzTeqHT%2BWKSn3sqQg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/omnissa?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer,Parallels,https://ca.linkedin.com/jobs/view/senior-software-developer-at-parallels-4426830696?position=6&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=o9n7goUufeE462%2F%2BNbXKpg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/parallels?trk=public_jobs_jserp-result_job-search-card-subtitle
114,AS400 Developer - IBM (iSeries/AS400),Pacer Group,https://ca.linkedin.com/jobs/view/as400-developer-ibm-iseries-as400-at-pacer-group-4430279210?position=7&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=%2Bgg6Um%2BrSaClFoJt0XoNqw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Developer,Stantec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-stantec-4431882666?position=8&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=G%2FZs7FQjIWYcv7l9Oh%2B3vA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4420144559?position=9&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=ph5G1LrJOubsSaC9n%2FAqsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Developer,Stantec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-stantec-4431879990?position=10&pageNum=27&refId=YQzbcePnIfFoySN8aobq6g%3D%3D&trackingId=HalAFn96ktsy%2FX7pUWQJMA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Test Lead - 2 Resources - Healthcare,Amyantek,https://ca.linkedin.com/jobs/view/senior-test-lead-2-resources-healthcare-at-amyantek-4433393529?position=1&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=6tegGLNyqoxeGxWutMt%2FQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Software ArchitectNew Washington D.C, Sarasota, Miami, New York City, Toronto, ON",System Update,https://ca.linkedin.com/jobs/view/senior-software-architectnew%0Awashington-d-c-sarasota-miami-new-york-city-toronto-on-at-system-update-4430221562?position=2&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=OGMDdKgLhvFFiUiXdwiWvQ%3D%3D,"North York, Ontario, Canada",https://br.linkedin.com/company/systemupdate?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer,Stantec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-stantec-4431887508?position=3&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=ja0LYHyXVU%2BDEvdG3TXOIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Production Support Specialist,TechDoQuest,https://ca.linkedin.com/jobs/view/production-support-specialist-at-techdoquest-4430280126?position=4&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=pb4tgGeQgHEmn3Z1F3Ix1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432680547?position=5&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=sTKVE%2BjPy79OvqtAAwudFw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Quality Assurance Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-tata-consultancy-services-4432694749?position=6&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=k8hbE7lvTLdIVqlf14CtnQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Research Scientist, Memory, Reasoning and Continual Learning, DeepMind",Google DeepMind,https://ca.linkedin.com/jobs/view/research-scientist-memory-reasoning-and-continual-learning-deepmind-at-google-deepmind-4431836267?position=7&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=s2L1vx97e2c6AzqKsZZLDw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/googledeepmind?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer - Confluent Cloud Infrastructure & Platform,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-confluent-cloud-infrastructure-platform-at-ibm-4418767501?position=8&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=YnH0n7Tbg2YRLMs4j9tIGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer,Stantec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-stantec-4431894413?position=9&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=FA0A6e7bJ3%2FSURsVAGkHlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer (Python) - Content Understanding,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-content-understanding-at-scribd-inc-4413810900?position=10&pageNum=30&refId=pEN4ZiR9AFenTT5UGKcLVA%3D%3D&trackingId=qFpZSl4EX4EyjQAk0%2FlVSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Salesforce Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-j-m-group-4433378318?position=1&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=T0KzJs4mFVoYOY%2F15ZnZLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432688021?position=2&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=DXnS1K1LvAYBWILXwcrVhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Guidewire Developer- Onsite Toronto,HRConnects,https://ca.linkedin.com/jobs/view/guidewire-developer-onsite-toronto-at-hrconnects-4432819137?position=3&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=Li8fWPC4Eu5UjKLNk%2BIHlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Architect,Euna Solutions,https://ca.linkedin.com/jobs/view/senior-software-architect-at-euna-solutions-4382107675?position=4&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=%2FXNhXAwAiFnP2EpV88CMsA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
132,System Engineer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/system-engineer-at-general-dynamics-mission-systems%E2%80%93canada-4433361024?position=5&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=gW5u476kNfyPits%2BULbhlQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Manager, Software Engineering (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/manager-software-engineering-developer-environments-at-affirm-4413848413?position=6&pageNum=32&refId=DzD80Q%2FlJL4E%2BrT0kj473Q%3D%3D&trackingId=1%2B7CZi8uKG12OpFruw%2Fm6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
