,Title,Company,url,Location,company_url
345,"Java Backend Developer - Open Source, Kotlin","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-backend-developer-open-source-kotlin-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4317924832?position=1&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=Q2QgnNvU%2F47UmrQZc0TUtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=2&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=tMsnr9A2B%2B7Gx7%2Bw8N8z9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Software Engineer, Backend",Clipboard,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-clipboard-4315982223?position=3&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=7I%2BWf18tBpM4mGiyhObYaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clipboard?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4317454586?position=4&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=ySLEDxSZaX45514S0lgpfA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Software Engineer, Java 8 and Spring Boot",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-8-and-spring-boot-at-scotiabank-4317487638?position=5&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=WsqfGpsXXBVumMTzjDuYcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4318788158?position=6&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=k2cb2%2BNRlRhPvqcHSMas%2Fw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior Software Engineer - Backend (IGA),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-iga-at-okta-4296297182?position=7&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=jqm0W%2FZ2dfvmfHdhVpAMgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Software Developer,GLS Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-gls-canada-4316279296?position=8&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=5GDJjv4YUGTrhS4rSSXsAw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/glscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=9&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=XEbmJGOz8iUDbAed0FBO8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=10&pageNum=5&refId=0YOtxIznHOG7Dw11smPg4A%3D%3D&trackingId=WABaTR%2BZA5w0sJvTBjYRyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Python Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/python-developer-at-tekgence-inc-4317972082?position=1&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=mzqM4u%2BPQIdMoCpC7Ti8Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Sr. Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-developer-at-aarorn-technologies-inc-4318518747?position=2&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=lwlpYr0ombOPuluuZeywWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Software Quality Engineer,S&P Global,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-s-p-global-4288053443?position=3&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=dE66zJTfVxuV9ZmwOiMtAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Full Stack LLM Developer,Accenture,https://ca.linkedin.com/jobs/view/full-stack-llm-developer-at-accenture-4309539347?position=4&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=8gpCvhfNp%2BKCHEe0H4bDWA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Software Developer - Senior,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-senior-at-teckhorizon-inc-4319089253?position=5&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=je1fIwwtwxYXn0mejjd%2Byw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Front-End React Developer (Capital Markets),BeachHead,https://ca.linkedin.com/jobs/view/front-end-react-developer-capital-markets-at-beachhead-4319047469?position=6&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=BLTRyAVUQwTooyRRsqB8mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4317493504?position=7&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=dGCptrpV%2FYkMB%2FfVcSHRqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Back End Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/back-end-developer-at-agilus-work-solutions-4317474733?position=8&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=qhQW9jAZjEOVGOCRj8Ct8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Data Engineer,Bell,https://ca.linkedin.com/jobs/view/data-engineer-at-bell-4318568983?position=9&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=lDmz2P7DHqPagu4GnLzywA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Java Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-apptoza-inc-4316280485?position=10&pageNum=7&refId=ROoFx1loLqkZtrkYLCXeQQ%3D%3D&trackingId=n9jV5gyLOouuHLZ7yzSIpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-altaml-4318546445?position=1&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=KD1vX0gt7cGztxCo5c2QAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4317490630?position=2&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=Th1KjjGn1QhyIhkWDGsT2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Business Intelligence & Reporting Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-reporting-developer-at-husky-technologies-4307908232?position=3&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=9KsopsrnVD1OfkdwhBbmhg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Full-Stack Engineer (Web, AI & Data)",AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-engineer-web-ai-data-at-alumapower-4318512515?position=4&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=Wd%2BzxdbmMF5r6dfEDI0utw%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Senior Software Engineer,Paymentus,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-paymentus-4303212341?position=5&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=PwslWJcQa7w3CkDGzwZLrQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
370,AI LLM Developer,Adastra,https://ca.linkedin.com/jobs/view/ai-llm-developer-at-adastra-4317722695?position=6&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=NkBqsudhfvQGR0rAFhCALQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=7&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=7JHd706E2yFHwFJ1M04Kvw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-altaml-4323979708?position=8&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=XFUJ5bEU7Sdl0W755r1PnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Java Full Stack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-smart-it-frame-llc-4317963895?position=9&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=sDbbUKeySMmAXck1HtcTuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4318536873?position=10&pageNum=10&refId=KLplJJo3f1Ij1%2F7pS%2ByBYg%3D%3D&trackingId=rcpL2wzW9d6x68BDbG0eDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Systems Developer,Municipal Property Assessment Corporation,https://ca.linkedin.com/jobs/view/systems-developer-at-municipal-property-assessment-corporation-4316253637?position=1&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=aZ5yqn8lDsEPbs6j1dBlPA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/mpac?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=2&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=1uQ6xmztFMVGL7HjHHAD1g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Senior Frontend Engineer,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-snowflake-4301707455?position=3&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=xnw3gbSQP%2FH2fHgexmVDgw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Java Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4318521651?position=4&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=opmtfRwu54zUWqccslyAHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Machine Learning Engineer, AI/ML",Klue,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-ml-at-klue-4318519151?position=5&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=QpRB%2F%2FM7HjiYRtmJLhfo1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Java Developer | Mech Solutions,"Mech Solutions, Ltd",https://ca.linkedin.com/jobs/view/java-developer-mech-solutions-at-mech-solutions-ltd-4317956975?position=6&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=wU%2BNS0KOeiv%2FgUafWxd8Ug%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/mech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Software Engineer in Test,Zenotis Group,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-zenotis-group-4319086650?position=7&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=JdIBLMJPjigK5oBg4IsKJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4316707579?position=8&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=luzrYIqRjZkdmQaLmcFhJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
383,QA,Sync.com,https://ca.linkedin.com/jobs/view/qa-at-sync-com-4323948426?position=9&pageNum=12&refId=%2Fd1MlvSj4HLwv25QSk24cg%3D%3D&trackingId=mP%2FStTARQiHq1bFoAGqVOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sync-us?trk=public_jobs_jserp-result_job-search-card-subtitle
384,senior software developer,Sense & Respond Software LLC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sense-respond-software-llc-4318592577?position=1&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=X5fR7T%2FkXfM7npxe7E%2BMfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sense-respond-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Data Engineer II,Braze,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-braze-4298283132?position=2&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=Gfpa2uxqEhV3BCmfZ3TIGg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Backend Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-inspiration-commerce-group-4318507205?position=3&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=RdbEpbagmoRecuMaZNF9xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Machine Learning Engineer Intern - Poe (Remote),Quora,https://ca.linkedin.com/jobs/view/machine-learning-engineer-intern-poe-remote-at-quora-4318719534?position=4&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=luOqilB9uVneHaoFVIjSgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quora?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Embedded Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lancesoft-inc-4317946420?position=5&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=S8iDLH7ifpf%2BgmJoWvhW2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-iris-software-inc-4316972611?position=6&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=22HduKISIHJIoIZNZEXoFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Backend Engineer II,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ii-at-mistplay-4298104014?position=7&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=dPOGw2q1%2BRB%2FKYKt9%2Frb3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4318293750?position=8&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=jCSAUp%2BGNP2sI1B7pPFlPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4318539848?position=9&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=A9%2BecucE5U1nKK26FVThDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Software Development Engineer in Test,vCluster,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-vcluster-4318299846?position=10&pageNum=15&refId=PVR715ne9DubOS%2BlCxU9zg%3D%3D&trackingId=WZoUpeFYod3u7QUIs2%2BgIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Staff Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-warner-music-group-4298425932?position=1&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=3FB%2BE4vWTJva3FVcrpGIwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Software Developer in Test - Dev Portal,Kong Inc.,https://ca.linkedin.com/jobs/view/software-developer-in-test-dev-portal-at-kong-inc-4318548502?position=2&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=C259RpeGboJ3a566uu6Xxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"Intern, Machine Learning Developer",Autodesk,https://ca.linkedin.com/jobs/view/intern-machine-learning-developer-at-autodesk-4317745587?position=3&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=hvuk0noNa76lmKB6j3VlVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Data Scientist I,TD,https://ca.linkedin.com/jobs/view/data-scientist-i-at-td-4318243479?position=4&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=67SMz9UUmv0LX0i%2BmOseQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4316283880?position=5&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=L9n%2BLQt0Y9gIpmCPVjI88Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Lead Full Stack Developer,ATS Software,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-ats-software-4318293541?position=6&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=MvuAvBYDkJaVdsUiMrqDEw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
400,.Net full stack (.Net + Angular),Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-net-%2B-angular-at-capgemini-4319041447?position=7&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=SZ%2Fjz5syvfIUCNmvzNkfeA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
401,DevOps Engineer - AWS,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/devops-engineer-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4317933631?position=8&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=ALwaB05hRyDCIgNpl0ePKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"AWS Data Enginer - Python, Spark, Airflow, CloudWatch","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/aws-data-enginer-python-spark-airflow-cloudwatch-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4317962056?position=9&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=IXEQAhbUvMXWQ3KgNJVESA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Sr. Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-at-softchoice-4298663166?position=10&pageNum=17&refId=x5u5xtQaJgz%2BP%2BJiEiR7lA%3D%3D&trackingId=GxWElowUD%2FIcX1r2hwwhtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4318539849?position=1&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=1PRPBB%2B7C3DtmAUFUpy%2FGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4318536877?position=2&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=7EV9NYuTSc5bW6rUOymLzA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
406,AI Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-engineer-at-bmo-4318589389?position=3&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=W8dar1DzjQRsjs7%2Bg8KKRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Analytics Engineer (BI),Pebl,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-bi-at-pebl-4318724383?position=4&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=Rsd8s39cP%2B83vwnJv5%2B94A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4308984570?position=5&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=66%2FnwefyYNCVbzG%2BJ2GjFw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Business Systems Engineer,Thumbtack,https://ca.linkedin.com/jobs/view/business-systems-engineer-at-thumbtack-4306165360?position=6&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=ZfJNdj6%2BsA%2BvMRZwIfvXkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bevertec-4318517445?position=7&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=oxlKDwUSAFEyvEZDZtFKhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
411,AI Machine-Learning Engineer (Neuroscience),Vielight Inc.,https://ca.linkedin.com/jobs/view/ai-machine-learning-engineer-neuroscience-at-vielight-inc-4317943668?position=8&pageNum=20&refId=O4O4a%2BuHMdjkUqoNo6ngaw%3D%3D&trackingId=BmH3cIQb7TpHXeaqaXBSMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vielight?trk=public_jobs_jserp-result_job-search-card-subtitle
