,Title,Company,url,Location,company_url
125,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=6&pageNum=30&refId=pcoiSql46pi4o6geGPu2Wg%3D%3D&trackingId=%2FoKksjs%2BpbGgQiqpRVCObg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"ML Ops Developer, Fusion",Autodesk,https://ca.linkedin.com/jobs/view/ml-ops-developer-fusion-at-autodesk-4324107492?position=7&pageNum=30&refId=pcoiSql46pi4o6geGPu2Wg%3D%3D&trackingId=xAYxjbus2Ljm4kAtB5F8zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4330894154?position=8&pageNum=30&refId=pcoiSql46pi4o6geGPu2Wg%3D%3D&trackingId=uDVC6arYHwjbWKotw5Ii4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
128,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=30&refId=pcoiSql46pi4o6geGPu2Wg%3D%3D&trackingId=YJszbQ15doWygAYf2%2BgOfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Technical Solutions Developing Manager, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-ai-ml-google-cloud-at-google-4330555290?position=10&pageNum=30&refId=pcoiSql46pi4o6geGPu2Wg%3D%3D&trackingId=psRkhR8JXc%2F%2BmqYdbALxfw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Engineer - AI & Data Extraction,Groupe Compass Quebec ltée.,https://ca.linkedin.com/jobs/view/senior-engineer-ai-data-extraction-at-groupe-compass-quebec-lt%C3%A9e-4330695682?position=1&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=aslAYq99VEkVeaAet8pxAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/groupecompassquebec?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Sr Full Stack Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-gft-at-rbc-4358502943?position=2&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=58nFwQCBUEhN73srChrepw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, CMS (Modernization of Registry)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autotrader-ca-4358650505?position=3&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=Ovx3V8ab0mc7A5XwJwzcyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339786762?position=4&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=Lek7vdzaNM1pPsD2C7ykMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Lead Software Engineer (Java Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-java-technical-lead-at-scotiabank-4320415498?position=5&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=R1iRLIcIlBoaML3QzZ2enA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
135,MLOps Engineer,Hays,https://ca.linkedin.com/jobs/view/mlops-engineer-at-hays-4358265885?position=6&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=zD5IDzAew9zPPIIfa6M06Q%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
136,GPU Virtualization Test Automation Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/gpu-virtualization-test-automation-engineer-at-tekwissen-%C2%AE-4330487000?position=7&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=VNDQMXojrs%2BCuStZhxvz4w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Lead Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-radio-canada-4340326140?position=8&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=qB1pWQVit%2B0RetLXPsqwJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Principal Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-servicetitan-4339766890?position=9&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=DjJXe6Cuw2phZusNvLGIvQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4326226386?position=10&pageNum=32&refId=H7arVFzZmR4ErEVbT7CSPg%3D%3D&trackingId=jZFvHDWSwqYYlGr5s7EEvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Associate, Fixed Income Development",BMO,https://ca.linkedin.com/jobs/view/associate-fixed-income-development-at-bmo-4344219433?position=1&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=273fVFiDNeptE5HO%2BLOo%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Data Services Developer Intern (May 2026 - 4 month term - Toronto or Ottawa),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-may-2026-4-month-term-toronto-or-ottawa-at-ibm-4351730052?position=2&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=6WH8hTFNL9fpf4ar5i%2ByZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
142,PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/pmm-emulation-engineer-at-net2source-n2s-4358334319?position=3&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=tPLI4RmKjiWm27QwENfdOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer(Python + Web API),LogicsT Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-web-api-at-logicst-technologies-4330864503?position=4&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=zH1EpLSzZbiVV2Rk3Hrqyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/logicsttechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Quality Engineer III - SDET,TD,https://ca.linkedin.com/jobs/view/quality-engineer-iii-sdet-at-td-4358195767?position=5&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=ihBlbPQ66cObWYJZC8jttg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
145,System Design Engineer,Insight Global,https://ca.linkedin.com/jobs/view/system-design-engineer-at-insight-global-4330793129?position=6&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=uvYolJGIIf2ugoN5OvwRuA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351650105?position=7&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=AWlPSRqCZZDM3n1T3TwVPg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Developer (Dynamics CRM),Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-dynamics-crm-at-maarut-inc-4358289793?position=8&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=aLuP4GGQBLjQdJCh%2BuEiew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer - AI II,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ii-at-thomson-reuters-4330875419?position=9&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=kTLQTJe1eavJEX%2FSKtRyyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=10&pageNum=35&refId=fg%2FXrxNW5b70dFWFAxXkqw%3D%3D&trackingId=wGywrSqKaBz%2FZAHL%2BnZvtg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Development Engineer II, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sourcing-performance-at-amazon-4358212130?position=1&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=7mFhnP9QH8BeHY0DKVbfVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
151,S0i3/PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/s0i3-pmm-emulation-engineer-at-net2source-n2s-4351740530?position=2&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=q00VOSYE%2FLLYhzp7fuaB3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Pega Developer,Apex Systems,https://ca.linkedin.com/jobs/view/pega-developer-at-apex-systems-4330623727?position=3&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=oMirOFokHvb74t3ZFezqFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead Software Engineer (Toronto),Fitch Solutions,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-fitch-solutions-4324159923?position=4&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=RnrH0OVq5V%2FsOsxJpgukqA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitch-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Integration Engineer – TIBCO,Hour Consulting,https://ca.linkedin.com/jobs/view/integration-engineer-%E2%80%93-tibco-at-hour-consulting-4351685545?position=5&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=y9w20nE0H%2FVA2jNT3nRb5A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hourconsultingrecruitmentandhrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4337371721?position=6&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=qbeT%2FMMPzVcX6I0hF7JB8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Data Services Developer Associate (Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-toronto-ottawa-or-montreal-at-ibm-4351590063?position=7&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=PtdtkUYd2biByoz%2FhEIEOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Manufacturing Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-at-nanometrics-inc-4358344549?position=8&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=v0jPZnxqDWsRoX9keTnCeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
158,IT Intern – 16 Month Internship/Co-op (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/it-intern-%E2%80%93-16-month-internship-co-op-summer-2026-at-intact-4330467749?position=9&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=EqR164XrnRRFmygUi%2F1LbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4351990332?position=10&pageNum=37&refId=a9ljuRUanSaIiS6C0MpqYQ%3D%3D&trackingId=Vg1MF%2FWPljcHDDHwCSwtqA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Lead Java Developer Fixed Income Data - VP,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-fixed-income-data-vp-at-citi-4344267600?position=1&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=M7XBF%2FVExV0IiuvJ0qjfiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=2&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=NqhLt5kaMq3tz1u6ZhvizQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Business Quality Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-quality-analyst-at-scotiabank-4320317148?position=3&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=aWg0CCO0JtAxS8cAdVU9HA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354521498?position=4&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=5J5WhXwkiCxMsL4DuAGIiQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=5&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=49BVgxw2YODKIWyCZTbe3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Sr. Software Developer (Waterloo, ON)",OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-waterloo-on-at-opentext-4351925307?position=6&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=zuvYB06VqMu6oHOItibf7Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
166,S0i3/PMM Emulation Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/s0i3-pmm-emulation-engineer-at-tekwissen-%C2%AE-4330408666?position=7&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=fP9oOp2wA8R1a0LUi65MFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, Web API Platform","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4330611438?position=8&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=%2FC%2Bjnlepj5DY2bAj0pnvVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Lead Zuora Engineer,Hour Consulting,https://ca.linkedin.com/jobs/view/lead-zuora-engineer-at-hour-consulting-4330437767?position=9&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=5%2FL8nQH2YDXV0lEo%2BrAkOw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hourconsultingrecruitmentandhrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=10&pageNum=40&refId=8lunZ0GUJH%2BQi8%2FAd7a%2Biw%3D%3D&trackingId=y7M2vu343i1tdCrhmcg1Gg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4344144509?position=1&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=LGeXgqAk4Gox%2F40FPTRiZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=2&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=I8kU6eDhlqhMMkAIcWb0bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
172,CAD INFRASTRUCTURE SOFTWARE ENGINEER - IP LIFECYCLE MANAGEMENT,AMD,https://ca.linkedin.com/jobs/view/cad-infrastructure-software-engineer-ip-lifecycle-management-at-amd-4347525794?position=3&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=v3j5q29ulx0%2BLreNfzPY6w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Mainframe Support-Development,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-support-development-at-capgemini-4344520563?position=4&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=FvcysSHw1Lv9ZBIchBSivA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Staff Software Engineer, FGA Core (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fga-core-auth0-at-okta-4337384637?position=5&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=MGYR556DOJ088bIhBscJRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Technical Lead,SearchLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-searchlabs-4354667910?position=6&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=xHITxke1OKeh4wZv82EgUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
176,IBM Payments Centre Simulator Developer Intern (May 2026 - 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/ibm-payments-centre-simulator-developer-intern-may-2026-8-months-toronto-at-ibm-4351750059?position=7&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=4h2%2Bar2KF19VuQcBRf7qLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Software Design Engineer, Testing Infrastructure",Mattermost,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-testing-infrastructure-at-mattermost-4347432141?position=8&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=cPpms3vW1jxwqFfasRy13w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer III (Android Lead),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-android-lead-at-td-4359330483?position=9&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=6m6ybjNbJU2Pk%2BbdFkXHbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4344007525?position=10&pageNum=42&refId=qX3O3V7MHSMWOtosBqPARQ%3D%3D&trackingId=ljWL1FXjnFGyU0o0ddKGzw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Test Development Engineer/Designer,SCIEX,https://ca.linkedin.com/jobs/view/senior-test-development-engineer-designer-at-sciex-4351597571?position=1&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=xJfKIx6clCpKUxnSRGYSig%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior API Integration Engineer – Fineos Claims,Hour Consulting,https://ca.linkedin.com/jobs/view/senior-api-integration-engineer-%E2%80%93-fineos-claims-at-hour-consulting-4330644365?position=2&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=z0g7J6DZYb661BocBuSQsQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hourconsultingrecruitmentandhrsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
182,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354580416?position=3&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=7MQt1246vzKvwxxqtDsRaw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead DevOps Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-thomson-reuters-4327796528?position=4&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=lta%2FQOC4OzSFMD9BOtlgSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Quality Assurance Specialist - Intermediate,Hitachi Rail,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-intermediate-at-hitachi-rail-4344181925?position=5&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=SAXJ4FGh75ZXPdUaOqXG8A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Payments Sales Engineer,CDK Global,https://ca.linkedin.com/jobs/view/payments-sales-engineer-at-cdk-global-4343926804?position=6&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=T%2BE%2BrhJxyCcF0%2BL2ai0SEQ%3D%3D,"Prince Edward, Ontario, Canada",https://www.linkedin.com/company/cdknorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4358591204?position=7&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=rBD7VINCR95TwCmrc2OuHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Development Manager, Security and Intel",Google,https://ca.linkedin.com/jobs/view/senior-software-development-manager-security-and-intel-at-google-4330666096?position=8&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=Lja8Cq5wDnRjOp23RKnyuA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
188,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354590342?position=9&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=jBqNWoZCSdeGQVEMk1HLVQ%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4330517799?position=10&pageNum=45&refId=U4oyhDNw%2FPtQPSYDGl0e6g%3D%3D&trackingId=0pU%2Bo1w3rPIG0n3QBoU4vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
