,Title,Company,url,Location,company_url
126,Senior Software Engineer,MBR Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mbr-partners-4416882924?position=7&pageNum=30&refId=0U2oDzdwwBcxAVQTBAATkA%3D%3D&trackingId=3VVY6jrsIPzM5G8KxNACBw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mbr-partners-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4389843673?position=8&pageNum=30&refId=0U2oDzdwwBcxAVQTBAATkA%3D%3D&trackingId=%2B7VrV1EI6ndSrNcWChzwog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-end-user-protection-auth0-at-okta-4410805820?position=9&pageNum=30&refId=0U2oDzdwwBcxAVQTBAATkA%3D%3D&trackingId=FHIgT%2F3uawyvFpqndFV3KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Developer, iOS Native",Skip,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-native-at-skip-4417901273?position=10&pageNum=30&refId=0U2oDzdwwBcxAVQTBAATkA%3D%3D&trackingId=aRWn1LWPaBQQjAoR9RtuUQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4388459819?position=1&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=uqc6CdEFQw7z3wLWg2XOTQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=2&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=VZCfycsnjnFA%2FcMLXkBMrg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-end-user-protection-auth0-at-okta-4409203596?position=3&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=wdpwBlCGdgT7nu5KsLoYfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Test Engineer - ETL,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-etl-at-wipro-4419094160?position=4&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=pMzgzPF91T4AaHDTrfn82Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
134,RQ10958 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10958-software-developer-senior-at-s-m-software-solutions-inc-4420655944?position=5&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=n6pso%2BV31kDYHEpaUzABgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,SRE - AWS/Dynatrace with Development experience,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/sre-aws-dynatrace-with-development-experience-at-enterprise-solutions-inc-4419348283?position=6&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=4RlzWbRSP5mlvWkNPFVqKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Specialist, QA Test Automation",Cogeco Connexion,https://ca.linkedin.com/jobs/view/specialist-qa-test-automation-at-cogeco-connexion-4417253797?position=7&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=77SGAU5j9U%2BvOAfIHuWmkw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-connexion?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Android Software Engineer - Infotainment App,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-infotainment-app-at-rivian-and-volkswagen-group-technologies-4409714340?position=8&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=UQu54B1V7eMmJ7%2B%2BRgdFaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4410416021?position=9&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=PEKVgcFrFEDSGfwBkfUJkA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Controls System Engineer,Dawn Staffing Solutions Inc,https://ca.linkedin.com/jobs/view/controls-system-engineer-at-dawn-staffing-solutions-inc-4288294171?position=10&pageNum=32&refId=DbuC1eYXjb9%2FgyyC3tCx1g%3D%3D&trackingId=ElRt%2F1zgAyMutUX4ENlFIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Technology Lead (Remote - Canada),Altus Group,https://ca.linkedin.com/jobs/view/technology-lead-remote-canada-at-altus-group-4410472518?position=1&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=%2BUMRFiW%2FRPtpdbRsOtQRrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-tata-consultancy-services-4418853261?position=2&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=PUTtKUAQqgWi1QjWPKOHQQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Principal Software Engineer - Python,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-python-at-veeva-systems-4413883299?position=3&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=kjCrLNiAffu4RKBeet6OeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Manager, Development",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4401118590?position=4&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=eBlEeUlNlNncPUFhWEUkag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Staff Linux Software Engineer (Platform & Infrastructure) 10271,Extreme Networks,https://ca.linkedin.com/jobs/view/staff-linux-software-engineer-platform-infrastructure-10271-at-extreme-networks-4402037242?position=5&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=twT8WtP25aIOzmkIA3oHqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4355296840?position=6&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=RsiA63%2BWUqOfuH82d0M13g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=7&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=KUHzacvBmSRTzmONtZLp7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4419315476?position=8&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=yr6pTLR%2FtnOR8v%2Btty%2Bh%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ingénieur logiciel – Plateforme,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-%E2%80%93-plateforme-at-staples-canada-4371212183?position=9&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=Rp7G1NC%2FIqV6W%2FJPwoKblQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,PLM & CAD Engineer – Aircraft Design and Development,SEGULA Technologies,https://ca.linkedin.com/jobs/view/plm-cad-engineer-%E2%80%93-aircraft-design-and-development-at-segula-technologies-4417648851?position=10&pageNum=35&refId=TIhNMS6HRkvb%2B9drJpEHJw%3D%3D&trackingId=SxxM%2F4Qj%2FB0fnMG%2BKwXhPQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Dev Engineer II, 1P Audio Video Measurement",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-1p-audio-video-measurement-at-amazon-4419909676?position=1&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=4jURVqO6XbTs%2FKkbJ7KIow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Technical Team Lead,RBC,https://ca.linkedin.com/jobs/view/technical-team-lead-at-rbc-4420656559?position=2&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=ZY1LGcmlVGixkfGwD7gUZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Sr Embedded Software Engineer,Nokia,https://ca.linkedin.com/jobs/view/sr-embedded-software-engineer-at-nokia-4408427060?position=3&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=lOrvOs9fBBKce2kbvSbPKQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Software Engineer — Search Platform, Ingestion & Indexing",Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-search-platform-ingestion-indexing-at-thomson-reuters-4400053605?position=4&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=ZVaXe8oFh8G7FbsBwGttAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4409999695?position=5&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=LAzHQEUkzbFEexY6IDew3g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
155,M365 Productivity & Collaboration Engineer,Sun Life,https://ca.linkedin.com/jobs/view/m365-productivity-collaboration-engineer-at-sun-life-4418829480?position=6&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=H7aYgKuOLntPoLKC26R4mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
156,AI Automation Specialist & Coach (SDLC),Akkodis,https://ca.linkedin.com/jobs/view/ai-automation-specialist-coach-sdlc-at-akkodis-4418818508?position=7&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=H4HrtfBaFtbDcUTxR0E%2BRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Analyste Programmeur(euse),Spicers Canada,https://ca.linkedin.com/jobs/view/analyste-programmeur-euse-at-spicers-canada-4408860433?position=8&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=hB5GYe7k8sER5VfO1DNb9g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
158,DSP System/Hardware Architect,Qualcomm,https://ca.linkedin.com/jobs/view/dsp-system-hardware-architect-at-qualcomm-4419068413?position=9&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=scWpSCgwuoR9owZ%2B7OcdpQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Maximo Technical Resource,PlanIT Search,https://ca.linkedin.com/jobs/view/maximo-technical-resource-at-planit-search-4420490469?position=10&pageNum=37&refId=zVqqH%2FMArFmo1%2F259DoQ7g%3D%3D&trackingId=kxr5uhtYKDekPZj8oQXu3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/planit-search?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4419384323?position=1&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=285AUwEviQCeIlPZML2Gvw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4417920163?position=2&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=E%2BTjso3LTsORhsqEjk%2BOyw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Sr Data Scientist - Business Intelligence,Co-operators,https://ca.linkedin.com/jobs/view/sr-data-scientist-business-intelligence-at-co-operators-4419974307?position=3&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=jHXB%2FLk9HpHlyX9j60Azow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Operational Excellence Engineer (Contract),Aquanow,https://ca.linkedin.com/jobs/view/senior-operational-excellence-engineer-contract-at-aquanow-4417891842?position=4&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=QQI%2BulItTs0MngLdCDx4TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Digital Transformation Coop,Ericsson,https://ca.linkedin.com/jobs/view/digital-transformation-coop-at-ericsson-4418846973?position=5&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=N92oS07KBHK9xzw%2B7kLg2A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Technical Expertise Centre Engineer,Nokia,https://ca.linkedin.com/jobs/view/technical-expertise-centre-engineer-at-nokia-4399798327?position=6&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=2DvWHCLe43XH50Et2%2BvLjA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Sr Eng - Sr MTS - Full Stack Software Development,MDA Space,https://ca.linkedin.com/jobs/view/sr-eng-sr-mts-full-stack-software-development-at-mda-space-4409361619?position=7&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=Iruk9qP3GgFJgqNNAtlRtA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-auth0-at-okta-4409213236?position=8&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=96Dft1DYdFaKQDoVH2PF7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Controls Engineer,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/controls-engineer-at-state-group-automation-formerly-fletcher-group-automation-4419982038?position=9&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=XyWqGGOZFolTASWf2JVOoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Playwright Automation Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/playwright-automation-test-engineer-at-cognizant-4419334063?position=10&pageNum=40&refId=KJ4s%2Fqyg3mw5cCkJacICAQ%3D%3D&trackingId=sMeWhi%2BiL%2F2PCljQKCnbSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377293871?position=1&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=b1ELxYfTkgJd8IQAY8I%2BfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Intermediate Back End Software Engineer - Ruby/Ruby on Rails,Apex Systems,https://ca.linkedin.com/jobs/view/intermediate-back-end-software-engineer-ruby-ruby-on-rails-at-apex-systems-4418436389?position=2&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=09JoN3JyzqUw5l6y7R1ENA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Ingenium Developer,TEKsystems,https://ca.linkedin.com/jobs/view/ingenium-developer-at-teksystems-4419999042?position=3&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=2lnXWBY5QgOk99xMMRZwmg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer - Silicon Validation Tools (SerDes),Synopsys Inc,https://ca.linkedin.com/jobs/view/software-engineer%C2%A0-silicon-validation-tools-serdes-at-synopsys-inc-4389775323?position=4&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=vs50CTRJ2EGbDXdEh0wqUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AI Process Forward Deployed Engineer,Camunda,https://ca.linkedin.com/jobs/view/ai-process-forward-deployed-engineer-at-camunda-4417660397?position=5&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=U%2FFrtKaPKb0MPuZcG70ejA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Tech Lead - AEM,RBC,https://ca.linkedin.com/jobs/view/tech-lead-aem-at-rbc-4420662096?position=7&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=N8Lol5W%2BSNziA018Ah62JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,M365 Productivity & Collaboration Engineer,Sun Life,https://ca.linkedin.com/jobs/view/m365-productivity-collaboration-engineer-at-sun-life-4418821851?position=8&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=TcCciKFyZ1OZumzEGv2klA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Software Engineer, Backend (Continuous Integration)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-continuous-integration-at-affirm-4418858993?position=9&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=SevYqPs06oyNcMpnuCzRpQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Transmit Security Okta (CIAM) Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-enterprise-solutions-inc-4419353147?position=10&pageNum=42&refId=s6g0C%2B0sWKWv%2BNaILZUsZg%3D%3D&trackingId=UkgOYuhj6KrZniMrw0LkDA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381594158?position=1&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=O6cnysk%2FvyF%2Flh%2FDnaIMlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
180,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=2&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=tYFkpaFUUdNfV3nDWeI3iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Controls Engineer,The State Group,https://ca.linkedin.com/jobs/view/controls-engineer-at-the-state-group-4419943341?position=3&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=wTWuiBLcynT1USfQQ%2Fu3MA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185582?position=4&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=KGi68Vg1DCpf4pLGHSrHBw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174778?position=5&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=fRUd2hjcEyVzlj7kEvCtiA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Machine Learning Engineering Professional,Definity,https://ca.linkedin.com/jobs/view/machine-learning-engineering-professional-at-definity-4411227857?position=6&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=Qg7O22wnVV3WJTf4sqzFjA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Cloud AI API Integrations – Subject Matter Expert (Vertex AI),Prolific,https://ca.linkedin.com/jobs/view/cloud-ai-api-integrations-%E2%80%93-subject-matter-expert-vertex-ai-at-prolific-4418850542?position=7&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=8Rbxan999mRGlPhBzdjqgw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Software Engineer, Backend (Continuous Integration)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-continuous-integration-at-affirm-4418881079?position=8&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=u0OPNynKNLh4q2Q2CfEauA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Staff Software Engineer - Lakehouse,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-lakehouse-at-ebay-4349583639?position=9&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=qPLFNtTy7kHtrdUo7xAraA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409226313?position=10&pageNum=45&refId=ACziYHEjxbP7xsLg5EMAwg%3D%3D&trackingId=K0O2mPVGVbovpD4u%2FvWj6g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Bilingual AS400 Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/bilingual-as400-developer-at-tata-consultancy-services-4419070003?position=1&pageNum=47&refId=8BZ95R0EDBJkeoCIA6YQwA%3D%3D&trackingId=pHPlBvzinvPNIM4si5b2TA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380174777?position=2&pageNum=47&refId=8BZ95R0EDBJkeoCIA6YQwA%3D%3D&trackingId=0z7mP16SbVfE2riGg1o3MQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
