,Title,Company,url,Location,company_url
68,"Software Validation Engineer (1 Year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-on-site-at-amd-4385488654?position=9&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=V4xW3324OI6Khmc737urKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,KDB+ Developer,MPA Recruitment,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-mpa-recruitment-4409003086?position=10&pageNum=15&refId=dBFCFF9ZN%2Buc0Dn3nL6CGQ%3D%3D&trackingId=yynyDW8Ohf5dLBWrGgheIQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/mpa-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4409028693?position=1&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=pgm9EqIcAvoVy%2B6nPJdFFA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Mobile Designer,Experis,https://ca.linkedin.com/jobs/view/mobile-designer-at-experis-4407399258?position=2&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=NnpSAJTdtQYif5bTtbba2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/experis?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Full Stack Web Application Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-full-stack-web-application-developer-at-the-citco-group-limited-4407213982?position=3&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=r%2FASSJ2u2cxnPXyOlE%2FCEA%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4407941759?position=4&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=L%2B7K4iLyGC2%2FhKhEMFqlyg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-agilus-work-solutions-4407960953?position=5&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=7i%2B%2FcZx%2FU3NX%2FCC5c1AnGw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4400312450?position=6&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=6boGRjPYPguQ%2B5UoprVH8Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Identity Security Developer,ManpowerGroup,https://ca.linkedin.com/jobs/view/identity-security-developer-at-manpowergroup-4406703827?position=7&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=0RBxGhAX5teJM39YHtgH%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/manpowergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Unity Software Engineer - Electronic Arts [EA260427],Hatch Innovations Canada,https://ca.linkedin.com/jobs/view/unity-software-engineer-electronic-arts-ea260427-at-hatch-innovations-canada-4408304497?position=8&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=aFuqlqjg1UK90nCct0j9VQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hatchstudio-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Manager, Software Development",Dialogue,https://ca.linkedin.com/jobs/view/manager-software-development-at-dialogue-4407933559?position=9&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=17bVdeAVebDBpNxHhZEGzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4407675669?position=10&pageNum=17&refId=1ePq83HRVCfF27xpX%2FeCvg%3D%3D&trackingId=g%2F0WTzvwuiVkEXCSnTMW4w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Golang Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/golang-developer-at-rivago-infotech-inc-4407227051?position=1&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=6TyVGZGfSGcZVdxLTRBQpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4409027020?position=2&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=WCzEUHh2CpKJhqosLtvcew%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Intermediate to Senior Software Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-to-senior-software-engineer-at-datastealth-io-4397638148?position=3&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=7s%2BeN8GpYXjaXp5TmC4GKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Specialist - Data Engineering,LTM,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltm-4406485839?position=4&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=uQ%2BZTBJoj4%2FjFf0sPSv89g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr. Software Engineer | Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386875858?position=5&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=rEADtLaN3TLG2KQ6LnXEeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/c%2B%2B-web-developer-at-npaworldwide-4407352859?position=6&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=rjaj%2BsCG9cIxT3WDhH9I1A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=7&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=A8LJ86widvpiVayZMLdGEw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Developer Sr,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-at-dayforce-4407212789?position=8&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=qUQAF%2BTwkDPhXWeL2g2Img%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Scientific Solutions Engineer,Seqera,https://ca.linkedin.com/jobs/view/scientific-solutions-engineer-at-seqera-4409055919?position=9&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=cQEaCcR8YcpAOZ2BUEUluw%3D%3D,"Ontario, Canada",https://es.linkedin.com/company/seqera?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Mobile Software Engineer II (iOS),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-ios-at-td-4409007426?position=10&pageNum=20&refId=bXIi6kEPH1wz8sPy56kQXQ%3D%3D&trackingId=Vc6Qy1XxVMdCKhakFcDaAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,Ctrl,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ctrl-4408070951?position=1&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=KbwL%2BYFXz5eo0b4LPwMWTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/goctrl?trk=public_jobs_jserp-result_job-search-card-subtitle
91,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409543223?position=2&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=%2F6esaZ9Z%2FVK%2B2DxaUeU2Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409549137?position=3&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=iSKfxQ%2FM6FKcvEPemXiE0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Software Engineer - Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386893105?position=4&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=isorAQpgWS3Wi%2Bb0TzI9fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Développeur ou développeuse II, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-ii-ti-at-td-4406716341?position=5&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=9eFVvBBmC5LN1BIbhsIPOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4366910262?position=6&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=uLRBXcduQPUp%2BPCAu5rOhw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Staff - DevOps Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-devops-engineer-at-qualcomm-4397265854?position=7&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=po6Whq9vmqbGjBkpqZGCKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Software Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-solink-4400339491?position=8&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=MPgWTNLDp%2FFsMrTyjE5cNQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer II (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4409020212?position=9&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=GmlnwIJPnXNFnaITnKw9UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Engineer – AI/ML, Digital Pathology Image Management System (IMS)",University Health Network,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-ai-ml-digital-pathology-image-management-system-ims-at-university-health-network-4407544049?position=10&pageNum=22&refId=7%2BRIlacsa8W3Cy4FvmRhlA%3D%3D&trackingId=5Y2k5baNv1RyeqfD3JER8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead API Consultant - Backend Engineer,iPartner Consulting,https://ca.linkedin.com/jobs/view/lead-api-consultant-backend-engineer-at-ipartner-consulting-4407947652?position=1&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=lI9e2tlhCYoMJXpDmyn9Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ipartnerconsult?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Embedded Machine Learning Engineer (Open),Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-machine-learning-engineer-open-at-qualcomm-4397275663?position=2&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=l%2FP1VoH8hkhZmmhXp3U%2FsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4407950477?position=3&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=ZBB%2Ft7pKwnL1XGIRJf1Nsg%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4402839222?position=4&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=etO76gkS9UH%2B09%2FsJtGxKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Cloud Automation Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-cloud-automation-engineering-at-geotab-4397610706?position=5&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=VZYkdLGtoSh1nQ5metfMcw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4384718393?position=6&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=yTeorZ3GCFyqOHF7YzYTKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Solution Architect II, Platform, Public Sector, Google Cloud",Google,https://ca.linkedin.com/jobs/view/solution-architect-ii-platform-public-sector-google-cloud-at-google-4407342856?position=7&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=wtpOzOTKb7TqY866TjZeaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"AI Scientist | AI & Chip Design, Canada",Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-canada-at-cognichip-4398950172?position=8&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=c8ToeNZSzxxM3anOvTcRnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Salesforce Developer,Veriforce,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-veriforce-4396364574?position=9&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=qz9TfLObGGre%2F1y4ig62zw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Systems Design Analyst - Vehicle Software Updates,Ford Motor Company,https://ca.linkedin.com/jobs/view/systems-design-analyst-vehicle-software-updates-at-ford-motor-company-4409067266?position=10&pageNum=25&refId=r7jXwTbpxOLog%2FuvxBVqzg%3D%3D&trackingId=csviEQrk6WsYr64pwxoiIA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
110,ServiceNow SPM Developer,HCLTech,https://ca.linkedin.com/jobs/view/servicenow-spm-developer-at-hcltech-4407682377?position=1&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=MkI5jQKcwC0KSmcODbkbWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Analyste d'applications - SI,The St. Lawrence Seaway Management Corporation,https://ca.linkedin.com/jobs/view/analyste-d-applications-si-at-the-st-lawrence-seaway-management-corporation-4407966481?position=2&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=Hx5%2FFrmpuK1d97FqKFvXVA%3D%3D,"Cornwall, Ontario, Canada",https://ca.linkedin.com/company/st-lawrence-seaway-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=3&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=40%2FxtTn%2BAhA0Ers7KIxZNw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4398623364?position=4&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=l3fa02wIpFGF%2BgR3NDnIqA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=5&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=4kQXGlBlq7OmokiYpQLWaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Storage Infrastructure",Cloudflare,https://ca.linkedin.com/jobs/view/senior-software-engineer-storage-infrastructure-at-cloudflare-4406700878?position=6&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=HnBS4Ghr2ihX6dkVqwsp%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177659?position=7&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=sV6IevaBCd7T7qc%2BS0NAYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Controls & OT Integration Engineer,Vireco Solutions,https://ca.linkedin.com/jobs/view/controls-ot-integration-engineer-at-vireco-solutions-4409133446?position=8&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=SzSmxOGOiJn%2F73ELwc0qQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vireco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387184379?position=9&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=m36lstA2QoAllBfSCCVcAw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=10&pageNum=27&refId=1koUSYT5geQxH7A6gzQdRA%3D%3D&trackingId=6uMIU%2BaLhIO%2BX72juIf4JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
120,ServiceNow Developer (IRM),Resonaite,https://ca.linkedin.com/jobs/view/servicenow-developer-irm-at-resonaite-4407953500?position=1&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=pNFocJgfZvrKWDODjDzmbQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-production-at-clio-4407610932?position=2&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=gWqjx2BJSJwnuITEillz9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=3&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=AOx6TpBpS%2B79qN6zOFQ1mw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377555575?position=4&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=77EkFst5Ta34EjWEZwJy5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Calibration and Test Software Engineer (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/calibration-and-test-software-engineer-co-op-student-at-lumentum-4406766462?position=5&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=hSfCaVUDq1Z%2FGv%2FaXg5AgA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Forward Deployed Engineer (Healthcare Integrations),FluidAI Medical,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-healthcare-integrations-at-fluidai-medical-4409150792?position=6&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=QNfxGpbYK1DKR9EquTH%2BvA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/fluidaimedical?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software AI Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-engineer-at-autodesk-4407947864?position=7&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=zuq8WZAEyNdxOZwgNwdxDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Citizen Developer, Patient Experience",University Health Network,https://ca.linkedin.com/jobs/view/citizen-developer-patient-experience-at-university-health-network-4407529113?position=8&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=ZiCfFlADVJnMEAORvS%2BETQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Tech Lead(Python & AWS)- Toronto, ON- Need local candidate","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/tech-lead-python-aws-toronto-on-need-local-candidate-at-q1-technologies-inc-4406708115?position=9&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=N6tCNYNs4AANAfDi7V%2BVMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
129,RQ10994 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10994-software-developer-crm-senior-at-s-m-software-solutions-inc-4409558168?position=10&pageNum=30&refId=54o%2BmgBOrm3%2B9Id2oGRaDQ%3D%3D&trackingId=pJeOXsdTOYrKjGhXPomBow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,RQ11018 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11018-software-developer-crm-senior-at-s-m-software-solutions-inc-4409544184?position=1&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=U9vjvvyxg%2FbluGMKPbJIjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Technical Director - Technology,Electric Mind,https://ca.linkedin.com/jobs/view/technical-director-technology-at-electric-mind-4376790046?position=2&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=tEOkVMfANx%2Fc4bRw3%2FzZfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Sr. Test Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-test-engineer-at-amd-4398624346?position=3&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=deWLMBK%2FhRaDTXP83O%2BLRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
133,RQ10934 - Test Lead - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10934-test-lead-senior-at-s-m-software-solutions-inc-4409542211?position=4&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=1Gioz%2BeWrKUEHQVcqOSqBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
