,Title,Company,url,Location,company_url
179,ETL DataStage Developer,Cognizant,https://ca.linkedin.com/jobs/view/etl-datastage-developer-at-cognizant-4231959934?position=3&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=qBOyYpRvUnYM3R9%2F0OWnYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Data Engineer III,SurveyMonkey,https://ca.linkedin.com/jobs/view/data-engineer-iii-at-surveymonkey-4219302998?position=4&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=gb48ImX90vxZVYqqQwg5qw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Enterprise Architect,Coforge,https://ca.linkedin.com/jobs/view/enterprise-architect-at-coforge-4234458913?position=5&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=DUCXtwBiFdqU2R7ui7WXJw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Site Reliability Engineer - FinOps,DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-finops-at-draftkings-inc-4218373620?position=6&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=9spd%2FNu0zYjO0Ph1vt6MYQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Cloud Engineer,CarltonOne,https://ca.linkedin.com/jobs/view/cloud-engineer-at-carltonone-4235194719?position=7&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=hHHJjHd8BjcdV4pZKNda6g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Embedded Software Designer,Zhone Technologies,https://ca.linkedin.com/jobs/view/senior-embedded-software-designer-at-zhone-technologies-4233082463?position=8&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=C2WmdaTSFHcXkAQ9GXt5qw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/zhone-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Business Intelligence Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/business-intelligence-developer-coop-at-ericsson-4231998086?position=9&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=8hZ9Y%2BifhNaxlm0gkWp1Hw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
186,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4235741053?position=10&pageNum=45&refId=em9pXE3TntsfhGM5b%2Fk0kw%3D%3D&trackingId=gjOqvC0H%2BIHeOX6zmPf5nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"R&D Engineering, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-at-synopsys-inc-4162583970?position=1&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=ej%2B8RDxySWrWGEeLsysr4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/senior-engineer-taxcycle-at-xero-4234715282?position=2&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=6bU0FJKZXLdqPP5Sli0ILg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Lead Software Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-haventree-bank-4234458130?position=3&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=nPXGjYzuWGPFY7mQbCBtvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Lead R&D Engineer (Cloud Platform Developer), Remote - Canada",Ansys,https://ca.linkedin.com/jobs/view/lead-r-d-engineer-cloud-platform-developer-remote-canada-at-ansys-4167315637?position=4&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=Iq9RLj97jjhIZv2EAz7c6Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Firmware Engineer,RBR,https://ca.linkedin.com/jobs/view/firmware-engineer-at-rbr-4234406833?position=5&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=Jp6Ff9iTwjjMoqvDG05R1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Sr. Software Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-validation-engineer-at-amd-4184486943?position=6&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=u2X6mMD9NplM%2FPl%2FunmKJg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
193,DevOps Engineer,CDM Smith,https://ca.linkedin.com/jobs/view/devops-engineer-at-cdm-smith-4218311846?position=7&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=RkAe%2BPiLoC7Mn90wIL92Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdmsmith?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Cloud Finops Specialist,Virtusa,https://ca.linkedin.com/jobs/view/cloud-finops-specialist-at-virtusa-4220237408?position=8&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=59uraZ085rfE7wIz57HOUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Mobile Developer (Flutter),Myant,https://ca.linkedin.com/jobs/view/senior-mobile-developer-flutter-at-myant-4235738896?position=10&pageNum=47&refId=8PJN4ZZYYEyZGR5bTPeKww%3D%3D&trackingId=hGO5iis5eK66zraWPwGYcw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/myantinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Software Engineer, iOS (Apps and Solutions) - Western Canada",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-apps-and-solutions-western-canada-at-league-4234732980?position=1&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=%2Bwa%2FRWlR0OMwVGJKpkx0pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4232800109?position=2&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=52KCr8%2FQq%2FaSCNfBscoTyA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Sr. Machine Learning Engineer, Onsite Content Signals",Pinterest,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-onsite-content-signals-at-pinterest-4219185439?position=3&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=%2B0%2FuWTfEIy%2FMWizSZzn49A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Cloud Devops Engineer,J&M Group,https://ca.linkedin.com/jobs/view/cloud-devops-engineer-at-j-m-group-4234842083?position=4&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=tsgrKfJjHy4Lq8dIbZ3jDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,DevOps Engineer (Azure),Veriday,https://ca.linkedin.com/jobs/view/devops-engineer-azure-at-veriday-4231970568?position=5&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=zcEN6efK%2FGatqkbmALp6Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
201,NW Automation Practice Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/nw-automation-practice-co-op-intern-at-nokia-4212094407?position=6&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=RlI1PmDzKCFGPs32cyO0tg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Analytics Lead (Gameplay),Epic Games,https://ca.linkedin.com/jobs/view/analytics-lead-gameplay-at-epic-games-4072066526?position=7&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=lMCjLk84dG%2FZI9f7biitzQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/epic-games?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Site Reliability Engineer (16-month Fixed Term Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/site-reliability-engineer-16-month-fixed-term-contract-at-oxford-properties-group-4233460362?position=8&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=w86hdtFpP93hvNAyrRm9sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Integration Specialist,ITjobs.ca,https://ca.linkedin.com/jobs/view/integration-specialist-at-itjobs-ca-4234856414?position=9&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=wEePRLUTVr%2F3zYbNzQsGDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=10&pageNum=50&refId=tNk8K6VQei7rd5p5i3zerQ%3D%3D&trackingId=fXU6YPx6k%2B8CWhVWXYRSeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Intermediate Mainframe Application Developer,BMO,https://ca.linkedin.com/jobs/view/intermediate-mainframe-application-developer-at-bmo-4219410212?position=1&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=OB2Ey17dyHkT0JeOL%2F%2BIIQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4232596577?position=2&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=NwdQ%2FH4%2BZ%2FVquARBetBhdg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Data Scientist / Machine Learning Engineer - Search & Recommendation,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-search-recommendation-at-faire-4231932596?position=3&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=fbHgAAhcRFermanmN2X4MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Sr. Principal, Enterprise Architect",Interac Corp.,https://ca.linkedin.com/jobs/view/sr-principal-enterprise-architect-at-interac-corp-4183972426?position=4&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=0YZGqKqJjxjs5jCh4knqIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
210,QA Manager,Autodesk,https://ca.linkedin.com/jobs/view/qa-manager-at-autodesk-4204577953?position=5&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=ySAOj9e5Z%2BFHVCAWC5TGeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas or APAC",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-or-apac-at-canonical-4234282396?position=6&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=c3XP0XWJBnNdcZVMzydyJg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Tableau Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/tableau-developer-at-atlantis-it-group-4232818499?position=7&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=pifXrVQX%2BGVTuKIFBFRR8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Software Architect,Cognizant,https://ca.linkedin.com/jobs/view/senior-software-architect-at-cognizant-4231980036?position=8&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=q105roFQeBGRomCmZZfiag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
214,DataOps Cloud Data Engineer,Wirehead,https://ca.linkedin.com/jobs/view/dataops-cloud-data-engineer-at-wirehead-4233075480?position=10&pageNum=52&refId=yVmZDh02Z90VPVimWLNXZA%3D%3D&trackingId=JyATiHYHvQUIdTuOqWK2lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Industrial Software Validation Specialist,Husky Technologies,https://ca.linkedin.com/jobs/view/senior-industrial-software-validation-specialist-at-husky-technologies-4183353923?position=1&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=JGHlh4mXgiW%2FrGf7HmY1jg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Data Engineering Senior Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-senior-consultant-at-avanade-4202019330?position=2&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=xLG0xnirDYyWau%2BZE4lOXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4234409309?position=3&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=Zp1BVYlSytlv%2BI8XVpRd4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Principal Software Developer (Hybrid) - Product Data,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-hybrid-product-data-at-autodesk-4082138876?position=4&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=Fk4NT04dv92rQ8N3HS%2F4aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Angular Azure lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-azure-lead-developer-at-infosys-4218219784?position=5&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=WsXhAEN8qSkDSCHkN2ZdhQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Software Developer, DevOps",Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-perspectives-from-cnn-business-4234876498?position=6&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=NhR%2BnPjA1plSUMV8%2BWqMrw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Site Reliability / Gitops Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-gitops-engineer-at-canonical-4232594837?position=7&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=%2BLPTVapegL0pmla9DXc6wg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Engineer, Enterprise Systems (Hybrid)",OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-enterprise-systems-hybrid-at-opentable-4205144292?position=8&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=XGL63y5ph%2FUlj2t63CJvQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4232594862?position=9&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=45fte7MBYHg7rrKDBLN1fg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Mechanical Engineering Specialist,Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-mechanical-engineering-specialist-at-avidbots-corp-4185917837?position=10&pageNum=55&refId=fu7aaiAniq5AaYeYqGQZLg%3D%3D&trackingId=ms1Noo9xHlxvz%2B2h%2FEBEjw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Data Scientist / Machine Learning Engineer - Personalization,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-personalization-at-faire-4231933525?position=1&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=fDUnOnIbyIviH7bSb9PDNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Principal Software Developer, NetSuite ERP - Hybrid (Kitchener)",Oracle,https://ca.linkedin.com/jobs/view/principal-software-developer-netsuite-erp-hybrid-kitchener-at-oracle-4233461128?position=2&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=lMhBsN3B2XMBMbdAZBIJ8g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4232800220?position=3&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=ynF7x06y4XgWnFIe36HVlw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
228,CORPORATE APPLICATION TECHNICAL LEADER,City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-at-city-of-toronto-4232634392?position=4&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=M%2FBBmYgHix2YZDe4QcOfvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Full Stack Developer / Technical Lead,Tetra Trust Company,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-technical-lead-at-tetra-trust-company-4233044950?position=5&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=zDORCu%2F4OKhOi16lN2lgtg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tetra-trust-company?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4234286212?position=6&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=SJNskcN%2FdkOLDnpdQiWFyA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
231,QRM Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/qrm-developer-at-motion-recruitment-4232578713?position=7&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=Nt7jNR4GOQ8%2FcRwYRmGB3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior DevOps (L4 Software Development) TV Video Streaming,TELUS,https://ca.linkedin.com/jobs/view/senior-devops-l4-software-development-tv-video-streaming-at-telus-4219250826?position=8&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=bN4p2P8w%2BSbmw06Zcy8U%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Pega Solution Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/pega-solution-specialist-at-scotiabank-4231993524?position=9&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=ZmCGCGUsaVml4WBuDeqVsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Developer AS400,National Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-as400-at-national-bank-of-canada-4234491516?position=10&pageNum=57&refId=DbQn%2FFlnBmo0CCCtbjR5XA%3D%3D&trackingId=YZBF8ztPXekOoAq86fOq8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior AWS Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-aws-data-engineer-at-insight-global-4231958508?position=1&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=Iq2z4KYNtTdiY8Ye8l3rAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Lead Application Developer (Guidewire BillingCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/lead-application-developer-guidewire-billingcenter-at-ltimindtree-4215147375?position=2&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=EtEq9kCtP6lUzmMiOE%2BQ9A%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Staff Data Scientist / Machine Learning Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-data-scientist-machine-learning-engineer-ads-at-faire-4231931709?position=3&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=lGUtqvLA8Xl8IpavzmrPnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Principal Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-developer-at-autodesk-4204580874?position=4&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=9dZzxcD6ifJingO9ks%2BY2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Solutions Engineer, Majors Central",Cloudflare,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-majors-central-at-cloudflare-4218220082?position=5&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=abKl6u%2BkqVmBHBMKZdUytQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Angular Azure lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-azure-lead-developer-at-infosys-4217896314?position=6&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=973ftoA25Ws8HzX6zVKf%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Angular Azure lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-azure-lead-developer-at-infosys-4217894350?position=7&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=Rbe2cjL6mPpLnN3pMEiZQA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Engineer – Secure Signing Platform Developer,Ciena,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-secure-signing-platform-developer-at-ciena-4233262748?position=8&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=qKy6NqeKUiNfz92nYc2%2FKQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Cloud Support Engineer - SQL,Snowflake,https://ca.linkedin.com/jobs/view/senior-cloud-support-engineer-sql-at-snowflake-4205341628?position=9&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=KLowFScNJsowM8B2GVL6DQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Site Reliability Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-morningstar-4231974260?position=10&pageNum=60&refId=TbY2t7nukRr3SjiuROweOQ%3D%3D&trackingId=iohK6d19tpzCGRppVj13MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
245,CTI Telecom Security Engineer,Nokia,https://ca.linkedin.com/jobs/view/cti-telecom-security-engineer-at-nokia-4205012394?position=1&pageNum=62&refId=q4svUM4sChd9fCgIR%2BMrkg%3D%3D&trackingId=CapGlyE6ZQzbae5klTroQg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
