,Title,Company,url,Location,company_url
167,Senior Software Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-quantiphi-4274255951?position=9&pageNum=40&refId=kLj1pvCI4hyTA8Ej1sETDw%3D%3D&trackingId=uowOnHWJeZulE6ovF8fHPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Consulting Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-consulting-engineer-at-mongodb-4278655310?position=10&pageNum=40&refId=kLj1pvCI4hyTA8Ej1sETDw%3D%3D&trackingId=SQWZUbBXRVzGWOLIPvjwfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior QA Automation Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-hybrid-toronto-at-capco-4252837358?position=1&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=G4mu6koG%2BUdWLkNPn8bwMg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Gen AI UI/UX Developer – Power BI & Power Apps (Artificial Intelligence),Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-ui-ux-developer-%E2%80%93-power-bi-power-apps-artificial-intelligence-at-compunnel-inc-4278321488?position=2&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=pbdi%2B%2BQJ9shLOqfEzJ3jhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-cgi-4278657545?position=3&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=5jrTH2jtnwMscLsK5FMpsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
172,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=4&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=81NsUaPoyX9Fu22Zwe87LA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=5&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=p%2BYxEmRDjSC0VGNnNipzKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Kotlin and GraphQL Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/kotlin-and-graphql-developer-at-viva-tech-solutions-4278651352?position=6&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=vObrGE0h7D10vQ36eZTTLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Site Reliability Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-orion-innovation-4264760144?position=7&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=x2mkkPt8p4apPhvdkTAYlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. Mean Stack Developer.,TieTalent,https://ca.linkedin.com/jobs/view/sr-mean-stack-developer-at-tietalent-4275935950?position=8&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=W7JB3TXUOuVLsTtB4FI7bg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Pega RPA Developer,Cogency,https://ca.linkedin.com/jobs/view/pega-rpa-developer-at-cogency-4276889303?position=9&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=0lIq1qxw7%2BHf%2FZpYuKhMnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Software Developer, ESPN Ecosystem",theScore,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-thescore-4273982800?position=10&pageNum=42&refId=76Z7alp3w%2Bui01Nt6QArsQ%3D%3D&trackingId=hVLV69irSXIxdC27S%2F8F%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr Tandem + Java Lead NonStop Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sr-tandem-%2B-java-lead-nonstop-software-engineer-at-tekgence-inc-4275959432?position=1&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=htWyCpwWVdLA7Zd%2B9MXKKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer –Platform Cloud Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93platform-cloud-infrastructure-at-general-motors-4273380025?position=2&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=ouuDRY6968riXNZirTyp7Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,Wind River,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-wind-river-4274398675?position=3&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=vuymiBiVyZaz25RrjpplSA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274350196?position=4&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=l1%2BVl4d4JFYcYVd92%2BiyPA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
183,[TECH-CA] Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-staff-engineer-frontend-tam-at-hellofresh-4275083847?position=5&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=O%2FQl87pfCsOSMPqLAKt5sA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Performance Testing Engineer (NFT)- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/performance-testing-engineer-nft-hybrid-at-citi-4276873115?position=6&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=w0%2B7e%2BbJXkU%2FlA5Tc6D6gQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer - TV Applications (L5 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-tv-applications-l5-software-development-at-telus-4227693939?position=7&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=5UYTMWB38wjF6bsOLg%2BDbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
186,AWS Data Platform Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-data-platform-engineer-at-quantum-world-technologies-inc-4278645973?position=8&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=%2Bt0CBuYLOH958vNupUa9bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Azure DevSecOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-at-raas-infotek-4278636319?position=9&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=e5w1c%2FyzAFLJqarNhLxBlQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Application Developer,Pet Valu,https://ca.linkedin.com/jobs/view/senior-application-developer-at-pet-valu-4270754578?position=10&pageNum=45&refId=v49mQDRjQaPXobJvoRzO%2Fw%3D%3D&trackingId=H0YrU1NNaCNH4RzDfgpH5Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Applied Scientist II - Microsoft 365 Copilot,Microsoft,https://ca.linkedin.com/jobs/view/applied-scientist-ii-microsoft-365-copilot-at-microsoft-4278061905?position=1&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=xvm78KOK6YccN0Y%2BlGGVBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,AI Research Scientist – Structured & Spatial Modeling Remote: Canada or United States East Coast,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-%E2%80%93-structured-spatial-modeling-remote-canada-or-united-states-east-coast-at-autodesk-4263108410?position=2&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=yck4vC1JouK5j%2FgHul9UAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274351168?position=3&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=aqQBR8kRyGRw7IUW3RLRJA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-principal-software-engineer-at-equinix-4249983050?position=4&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=BT8z5Ebf996%2BC0baChihgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4263128397?position=5&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=qAzeiToaHkXCiWWTde%2FP6w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Azure devsecops engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devsecops-engineer-at-raas-infotek-4278645069?position=6&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=VycLvazIIfhn3hBNVVLs1g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-data-intellect-4276824958?position=7&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=xAIUMJV1%2FTsCmPcv2mUjUw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior AI/ML Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-guidepoint-4247522907?position=8&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=%2Bt1n9UHGbMpL1px6C0Zk8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"HubSpot - Software Engineer, Canada, application via RippleMatch",RippleMatch,https://ca.linkedin.com/jobs/view/hubspot-software-engineer-canada-application-via-ripplematch-at-ripplematch-4278557596?position=9&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=OkAhGfz7UA5OI4vqp9O7ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripplematch?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Quality Assurance Engineer Co-op Student,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-co-op-student-at-foresters-financial-4274242864?position=10&pageNum=47&refId=mZ4HXo2OEaVoPPadlIX2sw%3D%3D&trackingId=vjw%2FvjIcCUnrQTA%2FtyvjYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=1&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=6rzBg4hREA6wrY%2B95IBj3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Photonics Software Engineer LCM/REP,Ciena,https://ca.linkedin.com/jobs/view/photonics-software-engineer-lcm-rep-at-ciena-4272427714?position=2&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=Yvm%2FKRlDOgvHY%2Bq%2FBbpb1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Generative AI Engineer,CONFLUX SYSTEMS,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-conflux-systems-4278639555?position=3&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=YS6UCw%2FPs8Q9xOeDM6tOvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/conflux-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Operation Support (Automation),Anerix,https://ca.linkedin.com/jobs/view/operation-support-automation-at-anerix-4278624233?position=4&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=JpgQ4itnfAwhHrizGQ9e%2FQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/anerix?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Workflow Application Engineer (32655),Myticas Consulting,https://ca.linkedin.com/jobs/view/workflow-application-engineer-32655-at-myticas-consulting-4275351803?position=5&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=6kOg70v1iobEkODhdUnqZQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-informatica-etl-developer-remote-at-ntt-data-north-america-4252295498?position=6&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=AIcRC37KMW%2B%2FBrf9%2BV56IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Principal Software Engineer – TI Cloud,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-ti-cloud-at-rbc-4278362124?position=7&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=O%2FLppe8zP13bBMn6Ntq%2FFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,DevOps Engineer,Applicantz,https://ca.linkedin.com/jobs/view/devops-engineer-at-applicantz-4278570777?position=8&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=8nXOhaNowE2P5rq%2B8GDf7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=9&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=JXlgpTf1ZcyXyqOiO6n%2FVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274352162?position=10&pageNum=50&refId=jyisRUgnl0wJ%2Bum0rnQ7zA%3D%3D&trackingId=zIYUbzvORh%2BeUD7GNvvsKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Salesforce Release Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/salesforce-release-engineer-contract-at-capgemini-4278581082?position=1&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=Ha6NDEOhzBnr9CL4rNw8KA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4274302565?position=2&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=COzS%2BbanDdoAtWZLUZYhpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Software Developer, ESPN Ecosystem",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-penn-interactive-4274250047?position=3&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=S1x38jH%2FHwIc1g6QstmqGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4260606804?position=4&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=L%2BoFFS%2BN8Ipc83u5wn0AsQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Enterprise Architect,Panzer Solutions LLC,https://ca.linkedin.com/jobs/view/enterprise-architect-at-panzer-solutions-llc-4275966796?position=5&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=nj0YCZggfQGpgqRd9S7ugg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/panzer-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
214,CNC Programmer,Critical Project Services,https://ca.linkedin.com/jobs/view/cnc-programmer-at-critical-project-services-4272199281?position=6&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=4mRgWwwTjqaig05cA0NCiw%3D%3D,"Harrow, Ontario, Canada",https://www.linkedin.com/company/critical-project-services?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sr. Build Engineer - Ruby/Javascript - Canada - Remote,Cisco,https://ca.linkedin.com/jobs/view/sr-build-engineer-ruby-javascript-canada-remote-at-cisco-4277111233?position=7&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=kF4QfHebbA1uvWE5QpdiYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Backend Engineer,Dig Insights,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-dig-insights-4274258089?position=8&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=q%2BMYVj8PlV0Y%2But29iWfMA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/dig-insights?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Staff Developer/Architect – Next Gen AI,General Motors,https://ca.linkedin.com/jobs/view/staff-developer-architect-%E2%80%93-next-gen-ai-at-general-motors-4278626321?position=9&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=021U%2BN%2BxBr3XL1PipYzbRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
218,SharePoint Development Student,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/sharepoint-development-student-at-hammond-power-solutions-4274263802?position=10&pageNum=52&refId=bWg01ote7upg%2B7oN%2BMZDaw%3D%3D&trackingId=qP6aO1lGLG9pCoyC329HcQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274348326?position=1&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=5NoUazTfcwhVkAO0%2F%2F%2Bw5Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Tableau Developer,Citi,https://ca.linkedin.com/jobs/view/tableau-developer-at-citi-4263781310?position=2&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=%2FLOxnhmddQ33cXF4SgP38g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Salesforce Developer,mthree,https://ca.linkedin.com/jobs/view/salesforce-developer-at-mthree-4272893960?position=3&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=SClJ53LjdKkQWLprgAOv5g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mthree?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Founding Data Scientist (Contract),Obsidi®,https://ca.linkedin.com/jobs/view/founding-data-scientist-contract-at-obsidi%C2%AE-4276875986?position=4&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=2LYFcr5DYOyyP3PQnC%2Bdrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinobsidi?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Data Science Developer - Senior,J&M Group,https://ca.linkedin.com/jobs/view/data-science-developer-senior-at-j-m-group-4278028736?position=5&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=xH2fNBMgNpq9dA9My2vyVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Software Developer - Back End � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-back-end-%EF%BF%BD-senior-at-2isolutions-inc-4278029632?position=6&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=ajWvhQXwEX068MmPJWlfhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Machine Learning Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-insight-global-4276857360?position=7&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=tCCC0pGCHbo9cgwml1Wx8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4270324220?position=8&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=WKnBbbA4gfkn8wct7TFvHg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Lead DevOps Engineer,Harnham,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-harnham-4278372884?position=9&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=aqMEaPLV6Rf5cgDPVUk8ZQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Java Lead,Wipro,https://ca.linkedin.com/jobs/view/java-lead-at-wipro-4274317229?position=10&pageNum=55&refId=%2F5OYTcAD5CtnW5A6byiEig%3D%3D&trackingId=XJJ8XX9tP9DgeoE4IfT5ag%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Lead Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/lead-test-automation-engineer-at-knowledgehook-4272424855?position=1&pageNum=57&refId=3abvE8DFGCIRMoSanm%2B53A%3D%3D&trackingId=ccufU%2B36fLl6TtOcUMBmGQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Developer (Ruby),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-ruby-at-lightspeed-commerce-4198750837?position=2&pageNum=57&refId=3abvE8DFGCIRMoSanm%2B53A%3D%3D&trackingId=uuE13qMmsXmhpV5K%2BhLtVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Systems Engineer,Allient,https://ca.linkedin.com/jobs/view/systems-engineer-at-allient-4278508772?position=3&pageNum=57&refId=3abvE8DFGCIRMoSanm%2B53A%3D%3D&trackingId=kCrs1NW5ZKg5oPsAXV8ihg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/allient-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Oracle Fusion Middleware Developer,J&M Group,https://ca.linkedin.com/jobs/view/oracle-fusion-middleware-developer-at-j-m-group-4273833887?position=4&pageNum=57&refId=3abvE8DFGCIRMoSanm%2B53A%3D%3D&trackingId=vsWe3S0NrJATaxBVprbRDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
