,Title,Company,url,Location,company_url
67,AI and Application Development Engineer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/ai-and-application-development-engineer-assistant-vice-president-at-citi-4406238237?position=8&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=Oj0eBMXgd6jtPd56N51oOg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Golang Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/golang-developer-at-rivago-infotech-inc-4405180174?position=9&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=DfbC1%2FUc7QQ7BhfAqGpaXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=10&pageNum=15&refId=5eIk1X2qrQwnID2qW2O6Dw%3D%3D&trackingId=0nOAi3GCxyuUMa8nRa5X9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Robot Programmer,Zobility,https://ca.linkedin.com/jobs/view/senior-robot-programmer-at-zobility-4406228783?position=1&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=6qduo2Fd9Hy4TRPgK9JsBg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff Software Engineer, Core Banking (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-banking-relocate-to-singapore-at-airwallex-4344569304?position=2&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=M4IY8b3gausok5UBdTV0KQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4406675293?position=3&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=F9RZv4A23jU%2Bda7WnaDigg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Principal Java Data Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-java-data-engineer-at-pointclickcare-4330982054?position=4&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=fP0hqpJ84NbvCsvKkthhdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Developer,Port 443 Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-port-443-inc-4407502203?position=5&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=RoBSsvK5%2F8JEvIbKtSTRkw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/port443?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Guidewire Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/guidewire-developer-at-lancesoft-inc-4406245169?position=6&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=nLWhYqK2kDADc%2Firc%2BWwHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-surveymonkey-4407446283?position=7&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=tjL0F7hone96A%2ByVwfBTzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead QA Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-thomson-reuters-4406233289?position=8&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=G7USr7Owkwklwk1skve4fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=9&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=t2f48ZWr4sqMa8RFlscu0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383195040?position=10&pageNum=17&refId=guIbhOuCbSgubJ2Mjmjb5Q%3D%3D&trackingId=iD1r%2Foxv7Jknl%2FNQemq2XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
80,NPI Test Engineer,VIAVI Solutions,https://ca.linkedin.com/jobs/view/npi-test-engineer-at-viavi-solutions-4405156747?position=1&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=4H8dagxwTO31L26SglsjWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/viavi-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Wealth - Gen AI Product & Enablement Intern/Co-op (Fall 2026),TD,https://ca.linkedin.com/jobs/view/wealth-gen-ai-product-enablement-intern-co-op-fall-2026-at-td-4407507199?position=2&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=PAbs7x3G4UmENcIMseQTIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4403237241?position=3&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=23virv23MnouT5ezKn7%2BBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - Data Platform and Agent Trust,Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-and-agent-trust-at-workday-4405187697?position=4&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=crBaAbhyOTpDEyR5vpOKhg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=5&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=CMWYpqTeKXUbGDWQcpxNzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4407494202?position=6&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=dpsGRYvWCNaR%2BWpxLwWtAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/sr-software-engineer-agentic-ai-systems-at-cognichip-4407543718?position=7&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=JeSYygjlUq3zRI0iD8G8og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Developer, Abuse and Fraud Prevention",Live Nation Entertainment,https://ca.linkedin.com/jobs/view/senior-software-developer-abuse-and-fraud-prevention-at-live-nation-entertainment-4406250382?position=8&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=0vcl%2Fy%2B%2BVfnsbADklazBLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=9&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=%2BpbSBEOBd4kmJJZVJpUPyA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=10&pageNum=20&refId=%2FTBlJHt8Raq4oFRMZqEuDQ%3D%3D&trackingId=CFsNNlsi2Kl%2Bp74rlM4jfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Integration Engineer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-ardent-softsol-inc-4405180336?position=1&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=0zh%2F6y9O8ejaIEUAvsnC%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior ServiceNow Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-bevertec-4407486961?position=2&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=QBc29FackxSq1sqwUtxhKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Servicenow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4406209215?position=3&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=xSL8nsh91M4o36rcdRhjog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Sr Data Scientist,Autodesk,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-autodesk-4406227756?position=4&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=lBsQ3U95V2ezIL4UZ1iWRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Stagiaire I,TD,https://ca.linkedin.com/jobs/view/stagiaire-i-at-td-4405158049?position=5&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=ftO7c84uIJJOSe9Eji3VrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Lead AI Engineer / Technical Lead Manager,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/lead-ai-engineer-technical-lead-manager-at-rivian-and-volkswagen-group-technologies-4384635395?position=6&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=2kqvIYano4yhCq17yfqJ3Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Principal Engineer (AI),"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/principal-engineer-ai-at-resolver-a-kroll-business-4383601057?position=7&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=F4cmGfe5azKF01Pbj5DAAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,QTG - Software Platform Engineering - Senior Principal Full Stack Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/qtg-software-platform-engineering-senior-principal-full-stack-engineer-at-questrade-financial-group-4395724295?position=8&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=%2FcIzS%2FAtkb5y9UvH5D%2BY%2FQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4406243396?position=9&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=632oo6mf9ckOyr0agLqz%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4407409729?position=10&pageNum=22&refId=sW4aHmeVY8tW4HIMvFSTNQ%3D%3D&trackingId=6DXRg0%2BH%2FA2iNmWexBaWiA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Adobe Developer (AEP/RT-CDP),Altis Recruitment,https://ca.linkedin.com/jobs/view/senior-adobe-developer-aep-rt-cdp-at-altis-recruitment-4405392051?position=1&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=rKxISeTty7OQiUyf8imrYg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altisrecruitmentandtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Production support Engineer,Capgemini,https://ca.linkedin.com/jobs/view/production-support-engineer-at-capgemini-4407524534?position=2&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=4Hot7OKppsd0SSD%2BPL1e9Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Data Scientist - GenAI,Manulife,https://ca.linkedin.com/jobs/view/sr-data-scientist-genai-at-manulife-4384287799?position=3&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=DLNmh4ckzqGXTzVtxMRIjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Electrical Engineer F/H,ABMI,https://ca.linkedin.com/jobs/view/electrical-engineer-f-h-at-abmi-4405137262?position=4&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=rXgNj8ZcIJbf0bSsUGMq0A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/abmi-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Kubernetes Security Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/kubernetes-security-engineer-at-capgemini-engineering-4407469121?position=5&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=Vcd0X%2BR5eOZiIY8ncxB2qg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4339187736?position=6&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=yZHkke5rHLlFTqxt0AXvQQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Associate Director, Technical Lead BA /QA",RBC,https://ca.linkedin.com/jobs/view/associate-director-technical-lead-ba-qa-at-rbc-4382127749?position=7&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=DLFAqbRVoJvrHcFR3G6Tig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Machine Learning Software Engineer Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-team-lead-at-rbc-4367912148?position=8&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=LICE9okt5XKpncOpo%2BeFSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Functional Safety Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/functional-safety-engineer-at-capgemini-engineering-4407457182?position=9&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=yNkcSIfXTo1mr6%2BAKcsJZg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374617567?position=10&pageNum=25&refId=WOVjvKyQrRixzVVXK0kbVQ%3D%3D&trackingId=Z7JCMivRqu0HjfyDl2VFxg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4405177879?position=1&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=2DDfAYdXXJyj7CU%2BQ%2BWF4A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4405179822?position=2&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=BH5PHyF13BqJvTYrS9x9EA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Agent ou agente de recherche en IA/AM - Optimisation des matériaux et des procédés,National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/agent-ou-agente-de-recherche-en-ia-am-optimisation-des-mat%C3%A9riaux-et-des-proc%C3%A9d%C3%A9s-at-national-research-council-canada-conseil-national-de-recherches-canada-4405168466?position=3&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=cmpPMn%2FzfQQpTSG31W%2BQsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4405193545?position=4&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=HQHr2bmJpMUaehlLYBTVrA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ITOM ServiceNow Developer (34908),Myticas Consulting,https://ca.linkedin.com/jobs/view/itom-servicenow-developer-34908-at-myticas-consulting-4405754779?position=5&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=TFy8QRjcI5jOup9H7Ch9fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=6&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=6cPM09ibCLhMPhsfTGTu0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Sr Guidewire PolicyCenter Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/sr-guidewire-policycenter-developer-at-aviva-canada-4406232809?position=7&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=C6aybTzo1lLvidO5gA9ODQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Data/Software Solutions Manager, GCP Practice",BDO Canada,https://ca.linkedin.com/jobs/view/data-software-solutions-manager-gcp-practice-at-bdo-canada-4407438309?position=8&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=zb5GT3iqG%2FP4o4R1WbT84Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4405180824?position=9&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=I4SHE4HtjcnEjmu%2F4Y8nMQ%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior IAM Engineer,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-iam-engineer-at-momentum-financial-services-group-4401055642?position=10&pageNum=27&refId=E%2BmLSgPOnammGrhcxY9hVA%3D%3D&trackingId=ZuRBBCe9AbqDsghkGkZ4bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
120,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4407554610?position=1&pageNum=30&refId=nlCSUjmX%2BQJ7r6drcrDVVA%3D%3D&trackingId=DoNb6ZS%2FDVWtsU7h3Peb6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Analog Design, Principal Engineer (SerDes)",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-principal-engineer-serdes-at-synopsys-inc-4385890779?position=2&pageNum=30&refId=nlCSUjmX%2BQJ7r6drcrDVVA%3D%3D&trackingId=DxR63W5MX6E%2Bupul07dUng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Member of Technical Staff - Software Engineering - WR Analytics,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-analytics-at-aptiv-4359491403?position=3&pageNum=30&refId=nlCSUjmX%2BQJ7r6drcrDVVA%3D%3D&trackingId=sekH3J5xu8KYZCcq0cbvMQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Automation QA Engineer (Wealth Management/Capital Markets),Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-wealth-management-capital-markets-at-cognizant-4406220566?position=4&pageNum=30&refId=nlCSUjmX%2BQJ7r6drcrDVVA%3D%3D&trackingId=jZynGqJazC%2FVjYIu0wcS0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Lead, ECS Solution Engineer, Data/Integration, Public Sector",griddable.io,https://ca.linkedin.com/jobs/view/lead-ecs-solution-engineer-data-integration-public-sector-at-griddable-io-4407592439?position=5&pageNum=30&refId=nlCSUjmX%2BQJ7r6drcrDVVA%3D%3D&trackingId=4EPnlm%2FlGF5regeFCijeVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/griddable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=%2B7OO%2B6rWXNGY%2FOXMZNli3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4406215556?position=2&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=88ncRaE534%2FZSnY92qf80g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384083249?position=3&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=4ABlfOWFUom4glTBJBLTZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4405986964?position=4&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=wIvzi43PdnQU%2BSAYemJmLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Data Scientist, International",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-at-doordash-4214828323?position=5&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=nUqvvrwvW4u5F4DDWhBZtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer (Toronto),DV Trading LLC,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-dv-trading-llc-4407578073?position=6&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=Q9KmWj4MfRRkKxPZxqWiAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-teckhorizon-inc-4407404840?position=7&pageNum=0&refId=zUDkFikQ1o87FDkYKcj1hg%3D%3D&trackingId=Y8yKYhA7rlZIMjgUbzytHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
