,Title,Company,url,Location,company_url
68,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4343937825?position=9&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=HDU04K7ckrpcCxxyG%2FSFkQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=10&pageNum=15&refId=bhSGJF0bUR9hoPgsiCMhig%3D%3D&trackingId=ITELo3EUHXXosKm5TLsr0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Pipeline TD,SDFX Studios,https://ca.linkedin.com/jobs/view/pipeline-td-at-sdfx-studios-4375772137?position=1&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=ZAp3Qq1UcivXh2fCZx4dLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sdfxstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=2&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=tEza9hnH8PXli7RTVycemA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Jr Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/jr-hardware-engineer-at-aversan-inc-4375777021?position=3&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=TSnDAwto2mV2u1h%2BZes6Qw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Controls Programmer [14217],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/controls-programmer-14217-at-meda-engineering-technical-services-4377413760?position=4&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=dAEAkx0hjKl2boiP1TiPXw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
74,(Canada)- Process Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-at-pointclickcare-4368409032?position=5&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=16G%2Fvp5s4y5Um8AGGG4zLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Golang Developer,Quality IT Resourcing,https://ca.linkedin.com/jobs/view/golang-developer-at-quality-it-resourcing-4374801311?position=6&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=sKzk19pRBdzwhB%2BL8eRtag%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quality-it-resourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Developer - Software III,Canadian Blood Services,https://ca.linkedin.com/jobs/view/developer-software-iii-at-canadian-blood-services-4377433342?position=7&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=8NbHL0SvfZzMixmNSrfRog%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics",Canonical,https://ca.linkedin.com/jobs/view/python-and-kubernetes-software-engineer-data-workflows-ai-ml-analytics-at-canonical-4377573499?position=8&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=k0cruU1VHaGqwK6CRr4zDg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Automation Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/automation-lead-at-tekgence-inc-4376099429?position=9&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=K9gljAv%2BYxuztVB%2F%2BxXocQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4368022491?position=10&pageNum=17&refId=Mq%2F%2FREUwAZ4qyh4EXGqhmA%3D%3D&trackingId=6nxMPqVM6tOJ%2B87jT22PdQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=1&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=7ezj8RqE6JauEaZuURexyQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,MTS Software Development Engineer – Devops,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-%E2%80%93-devops-at-net2source-n2s-4374839814?position=2&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=C1Uw0ODm9s%2FCDoYMY932GQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4377584325?position=3&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=w6jIw%2FrcrfanLDqIAC6Lng%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
83,ServiceNow Developer,Long View Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-long-view-systems-4374512884?position=4&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=nfg86wd5UZ8GppgVPq5GwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/longviewsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Embedded Software Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-lightmatter-4357367377?position=5&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=UepONRu6woQM%2FUmYPMlQXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Research Scientist,adaption,https://ca.linkedin.com/jobs/view/research-scientist-at-adaption-4358881766?position=6&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=5OztYiOpfbXkR9J%2FiH8yvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Technical Recruiter,LotusFlare,https://ca.linkedin.com/jobs/view/technical-recruiter-at-lotusflare-4376476886?position=7&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=D9lQYmks1DNAA0fG26oihw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=8&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=Nu2G9f%2Fg3H0LqWSu%2BbanJQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
88,DevSecOps engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ktek-resourcing-4376820228?position=9&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=WAU9P9G350LsWYyjULSIQQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Principal Software Engineer,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-rbc-4377011757?position=10&pageNum=20&refId=akVUAOY81xwyoDxI%2Fwh%2BwA%3D%3D&trackingId=wGwlWaFnea8PdVglsncluQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Mainframe DevOps Engineer,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-devops-engineer-at-capgemini-4376554598?position=1&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=eprqKqs1phh3WaO7FnAMxQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lab Admin-Advanced Micro Devices,Atlantis IT Group,https://ca.linkedin.com/jobs/view/lab-admin-advanced-micro-devices-at-atlantis-it-group-4374506871?position=2&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=%2BmDsuI7OrNAkzOfwBenXvw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Iceberg Core Engineer, Tech Lead",Cloudera,https://ca.linkedin.com/jobs/view/iceberg-core-engineer-tech-lead-at-cloudera-4376464204?position=3&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=ORO7%2Bz1PjV28VLxrci4ZUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4377426154?position=4&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=r8KLnuuDkfwfpz3Q9c2q3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4375352178?position=5&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=rxfuDYVIk%2FcH7BItP4JksA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer, Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-infrastructure-at-benchsci-4368809646?position=6&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=v%2BjHUBb9QUukG%2B%2B4Vc8Imw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4377187351?position=7&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=hXAhQZN2GzRIx8gw2m0bPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=8&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=smfxIUk5iPM3GaE1FKxZ9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4361165771?position=9&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=KyV243wAyJ4HS2AlOeF9JA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Machine Vision Designer,ALTEN Canada,https://ca.linkedin.com/jobs/view/machine-vision-designer-at-alten-canada-4374840675?position=10&pageNum=22&refId=vAFTrGg7PpOPXobx1UaS0A%3D%3D&trackingId=mS4qWPHtPRbNdM9iZuxQ%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer (iOS + Desktop / Core Systems),Caddie AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-%2B-desktop-core-systems-at-caddie-ai-4374808566?position=1&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=QmfmL5nMQW7n%2BhQzxP9%2Fhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/caddie-ai-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Test Engineering – AVIP Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/senior-software-test-engineering-%E2%80%93-avip-diagnostics-qa-at-general-motors-4377481863?position=2&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=vxR2km5tpEaOwAxstpUYoQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Vice President, Front Office Developer (Javascript/Typescript, Python, React)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-front-office-developer-javascript-typescript-python-react-at-bmo-capital-markets-4359695873?position=3&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=9W6I0jH1F%2BEX9KQ3CPGX0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-i-at-thomson-reuters-4376426490?position=4&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=MHCpQltcohAW7mYm9jBkFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
104,M365 Copilot Engineer - REMOTE,BMO,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-remote-at-bmo-4367496862?position=5&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=JX5ombvvgNeeCHlTGK3YTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368381717?position=6&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=7YWl7LoyuXfSwMpp4IsjWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
106,IBM Sterling File Gateway Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ibm-sterling-file-gateway-engineer-at-enterprise-solutions-inc-4376416379?position=7&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=GTIIhCToXQqW9pe8VsdAZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Intern, Research Foundational Models",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-foundational-models-at-autodesk-4368376763?position=8&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=cPnGDcNC9itk7a9zeIRPYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Full-Stack Engineer, Email Systems",Mozilla,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-email-systems-at-mozilla-4376409476?position=9&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=rriFq5pDx%2B%2Brh4SqYS3dOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Azure OCI Engineer,AYINAM Consultancy Services,https://ca.linkedin.com/jobs/view/azure-oci-engineer-at-ayinam-consultancy-services-4376402974?position=10&pageNum=25&refId=goF2Mrt%2B16r9amH32cLttw%3D%3D&trackingId=UumAT0gaFurvHhqePLO%2FJg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ainamit?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Auth/Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-core-infrastructure-at-benchsci-4377418223?position=1&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=M%2FzhvK0B5iYuQj8onHZGYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
111,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4374852737?position=2&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=6ZoBOd5hktDILpXGkhRG5A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Coop Student - NPI Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/coop-student-npi-test-engineer-at-ciena-4344415131?position=3&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=X3qiUy7EMkHKIsku7ZYhEA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Developer, Development Services",BDO Canada,https://ca.linkedin.com/jobs/view/senior-developer-development-services-at-bdo-canada-4376127828?position=4&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=CRhSZC28qDuUzlakpl92aw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Sr. Consultant, IT Quality Assurance",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-it-quality-assurance-at-cibc-4377042204?position=5&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=i3%2B7EifIpEaDelCBlPE3rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Guidewire Developer,Empower Professionals Inc - Talent & IT Services,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-at-empower-professionals-inc-talent-it-services-4374500644?position=6&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=PwjLoF06zX7J0%2F%2F0MG%2BcYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/empower-professionals-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Engineer Manager, Technology",Kroll,https://ca.linkedin.com/jobs/view/senior-software-engineer-manager-technology-at-kroll-4374551609?position=7&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=ngzZN4EQj2SkNV%2FWBDcu4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Body Controls Calibration & System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-system-test-engineer-at-general-motors-4377492703?position=8&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=LwXzyvl0tvMWRgPX7DXHPg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4332565551?position=9&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=VuG5d0BXc3zCFHtc8KTIjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Translation Cache Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/translation-cache-verification-engineer-at-amd-4357416383?position=10&pageNum=27&refId=G2AGLKmPB%2Bl8cm6CnlpE6Q%3D%3D&trackingId=0D%2FPUf78rPLpE%2BQGL40oFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,ACS Applilcation Developer,NCR Voyix,https://ca.linkedin.com/jobs/view/acs-applilcation-developer-at-ncr-voyix-4374812184?position=1&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=mAL%2FVDCONIldrObe%2F9sr%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Technical Specialist,BMO,https://ca.linkedin.com/jobs/view/senior-technical-specialist-at-bmo-4372211314?position=2&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=5pKRrB%2BItVWXD3YkGt9Bow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
122,GTM AI Operator,FacilityOS,https://ca.linkedin.com/jobs/view/gtm-ai-operator-at-facilityos-4321417039?position=3&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=Gb7Vb860A8kk9S76qbfI8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=4&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=glrW5owlOhUETWysiY0Mvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4376899312?position=5&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=LoIj1U9rkAbOYiKy1Zo67A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Software Engineer, Query (Optimization)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-optimization-at-mongodb-4376865845?position=6&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=w2UkVyUqueYsIGoJ6D5nNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Adobe Target Lead Engineer,Diligente Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-diligente-technologies-4372164496?position=7&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=PBnUz2qmVZdHgk53A%2FPO4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Manager, Systems Engineering",Hitachi Rail,https://ca.linkedin.com/jobs/view/manager-systems-engineering-at-hitachi-rail-4377089241?position=8&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=sf8rEgHjbj%2FYyNGsy%2B9ElQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Engineer – Display Co-Processor Performance Analysis,Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-display-co-processor-performance-analysis-at-qualcomm-4351805584?position=9&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=cIBeGr7zxW3rwm5rXtsreQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4376885874?position=10&pageNum=30&refId=f5IBdjU0cpCI6T2eeiopXg%3D%3D&trackingId=p6xFevRvIfLvG8B4KX13Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Principal Software Engineer - Marketplace - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-marketplace-hybrid-or-remote-%E2%AD%90-at-achievers-4368421974?position=1&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=5DAvlGefvtbXxjrlkunXCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4351891153?position=2&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=nRw0aN3pk5Wl8BTs2oo0Vg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Manager, End-to-End Quality Assurance",CIBC,https://ca.linkedin.com/jobs/view/senior-manager-end-to-end-quality-assurance-at-cibc-4377497692?position=3&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=rzMnrnGq04Qqar3O0GyBsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
