,Title,Company,url,Location,company_url
134,Senior Machine Learning Engineer- Gen AI,Intelletec,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-gen-ai-at-intelletec-4310038123?position=5&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=uhBZzndMHBdeVr0YCri5Zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelletec-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Devops Engineer - Data Platform,OpenTable,https://ca.linkedin.com/jobs/view/senior-devops-engineer-data-platform-at-opentable-4265354349?position=6&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=jVhR3Cc4Xke1RKt2m7mPPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=7&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=EvEdVgPvt8dvZqECxO5vjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Salesforce Developer With Omnistudio,Galent,https://ca.linkedin.com/jobs/view/salesforce-developer-with-omnistudio-at-galent-4308764694?position=8&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=HMMG5vMpT4SxyjQ7PViTSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=9&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=3iNZIQ5ucY0mKtYxIzZLKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
139,IBM Integration Lead with ACE/FTM,Synechron,https://ca.linkedin.com/jobs/view/ibm-integration-lead-with-ace-ftm-at-synechron-4309207060?position=10&pageNum=32&refId=9HQZE%2FK3BOPxKqEQxoW2Xg%3D%3D&trackingId=qPkcqerWrazwqBVVYMM5FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Principal Machine Learning Engineer,Zynga,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-zynga-4196139864?position=1&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=oFV%2FUBz1UVWVMIR2DaaM8g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
141,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4278796005?position=2&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=ynuEtRLXHNd7IIPB2aWXzQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=3&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=O%2BrYu9qSnx4oBaRl3eRUtQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-engineer-td-securities-at-td-4269268222?position=4&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=Z7Wq57EvUHoxP%2FSz4PnM%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,ServiceNow HR Developer (34408),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-hr-developer-34408-at-myticas-consulting-4309458103?position=5&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=KNWldTv9P3naIxZwSBb8xw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior IT Systems Engineer (Integrations),Jobber,https://ca.linkedin.com/jobs/view/senior-it-systems-engineer-integrations-at-jobber-4308395498?position=6&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=vItSt4qDWhCO4xthxVp%2FNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4310098449?position=7&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=R0BxO26ujq6kAKKFqoi%2FKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Civil engineer -Airfield Design,Egis in Canada,https://ca.linkedin.com/jobs/view/senior-civil-engineer-airfield-design-at-egis-in-canada-4309807470?position=8&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=Q1awtdZUzJdDTy5j8IiFCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Adobe AJO and ACC Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/senior-adobe-ajo-and-acc-developer-contract-at-capgemini-4311135948?position=9&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=Fjdz8rMXxySub9jUJjTgCw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4310823335?position=10&pageNum=35&refId=sChZiJIe6fmceXL5spSIdA%3D%3D&trackingId=hclLhJuI8l5RTxNDU6gclw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=1&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=AgSEHaZOZAKIahf9KVXggA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Big Data Engineer,TD,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-td-4283988013?position=2&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=RM6qGRO8nE8xeywmWNrM0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Sr. Snowflake Developer,E-Solutions,https://ca.linkedin.com/jobs/view/sr-snowflake-developer-at-e-solutions-4311131638?position=3&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=P%2FrUGxFhbD4IeEG6DAgltw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182924?position=4&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=%2Bzifs70R4urDtS6JvKrjZA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Perl & PL/SQL Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-perl-pl-sql-developer-at-capgemini-4307044668?position=5&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=fgMsqTtq6KK8f7DKIPlMBA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4311144766?position=6&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=LlwA12FEM1mv4hKE9JFQug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=7GxJIq4VYjiMYmiS2Z87jQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
157,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4310803433?position=8&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=sE0D3YGgfNTlb0QTGxkB6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Nuke Pipeline TD,PIXOMONDO,https://ca.linkedin.com/jobs/view/senior-nuke-pipeline-td-at-pixomondo-4310885602?position=9&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=cMli%2BBYLokZe%2BJHJlcZXxQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4263555250?position=10&pageNum=37&refId=lhRuauc060UOf3%2BmIDCcnw%3D%3D&trackingId=txsUN60pyamvZjcuqnY9ew%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Site Reliability Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-rbc-4311340463?position=1&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=Yr%2FIrU95D5VhLFgPl4xIHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4311350079?position=2&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=MCorADUt6aWp2I4EkivMtA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Programme de stage 2026- Développement logiciel,Bell,https://ca.linkedin.com/jobs/view/programme-de-stage-2026-d%C3%A9veloppement-logiciel-at-bell-4300803409?position=3&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=Ce8qBuq4KEjtBiJ%2FzixbVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Enterprise Architect,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/enterprise-architect-at-nrt-technology-corp-4307308569?position=4&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=NuLqXLxe0%2BH25zF0hyyRdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Adobe Experience Platform,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-adobe-experience-platform-at-aptino-inc-4308775146?position=5&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=UNKypv%2F6EWNm2vK%2B%2Fwxmdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851512?position=6&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=2JvYg8nmQLBExAwDa2UURQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Sr. Consultant, Cloud Engineering - Azure",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-cloud-engineering-azure-at-cibc-4261735570?position=7&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=%2FTSCMySuvKmYHOdNVW9yXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Lead Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-machine-learning-engineer-at-rbc-4311352249?position=8&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=dFBkGvE1d0u2DjjCbhJ5VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851510?position=9&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=o0XWOqLixCkISEztRw7Gjw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222858074?position=10&pageNum=40&refId=SjQrUMvyinaWfxtS2jMNJQ%3D%3D&trackingId=8PjZg66nYz0WHXmRdEyTsQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Quality Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-quality-engineer-at-tata-consultancy-services-4309783303?position=1&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=UX%2BXcfSjtRcyLa08VhEBOA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=2&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=b5bJez5Gv%2BgDD6eW%2F2F8GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Spécialiste en ingénierie de la qualité,Accenture,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-ing%C3%A9nierie-de-la-qualit%C3%A9-at-accenture-4309497284?position=3&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=Vm1KuRcgca9JKLbH8hjU0g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Intermediate Process Engineer - Mining, Minerals and Metals",Worley,https://ca.linkedin.com/jobs/view/intermediate-process-engineer-mining-minerals-and-metals-at-worley-4309455514?position=4&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=BDxVRZTV6EqudxFHFpwFEg%3D%3D,"Oakville, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior PS Consultant,Genesys,https://ca.linkedin.com/jobs/view/senior-ps-consultant-at-genesys-4310029212?position=5&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=nj2VxrF4R1JzvMjFC0wDYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Postdoctoral Researcher in Machine Learning for Multimodal Healthcare AI,University Health Network,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-in-machine-learning-for-multimodal-healthcare-ai-at-university-health-network-4310824354?position=6&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=O8TFSdcM%2BbHSlbBriRUdng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Project Manager,Capgemini,https://ca.linkedin.com/jobs/view/project-manager-at-capgemini-4310063908?position=7&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=FP1LKPk9F4yKaSlH7xS95w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Barmaid ou Barman,Edmonton Military Family Resource Centre,https://ca.linkedin.com/jobs/view/barmaid-ou-barman-at-edmonton-military-family-resource-centre-4309793706?position=8&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=zM3ZCbVaTYthT1bmoE1Ccw%3D%3D,"Petawawa, Ontario, Canada",https://www.linkedin.com/company/edmonton-garrison-military-family-resource-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"URGENT - Sr. Full Stack Software Engineer (.NET, Angular, Docker, Mobile Development)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-software-engineer-net-angular-docker-mobile-development-at-vtrac-consulting-corporation-wbe-4309788438?position=9&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=kmzjo3ellI4pqims4DepSg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Lead Automation Specialist- Data Platform, APIs, and Performance Testing",Scotiabank,https://ca.linkedin.com/jobs/view/lead-automation-specialist-data-platform-apis-and-performance-testing-at-scotiabank-4310007952?position=10&pageNum=42&refId=DuRKOZwpvOxol%2BG%2BoyTHZQ%3D%3D&trackingId=Y5GIBpU7fStn0hjLL1YYUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer I, Entry-Level (Graduation Date: Fall 2025-Summer 2026)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-graduation-date-fall-2025-summer-2026-at-doordash-4310020864?position=1&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=HpgniYmTHM31sJOe44ML9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer,Okta,https://ca.linkedin.com/jobs/view/software-engineer-at-okta-4310033865?position=2&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=XTHSAgPbaloNnEuTo2mkuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4290148119?position=3&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=l9EUyQ2jPqswIGmTYJpv%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4172384045?position=4&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=sfVqVfhAIE%2B70r87SXqYmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer,Liferaft,https://ca.linkedin.com/jobs/view/software-engineer-at-liferaft-4311119764?position=5&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=0Ks%2BfsaVsWKOrtHRdx00vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/liferaftlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4310063212?position=6&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=GfGB%2Fq4Ag2x73rog5Jt4zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4310061304?position=7&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=DzyzUy%2BiD0N9CZKaaCcQMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer, Intern (Summer 2026) - Toronto",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-intern-summer-2026-toronto-at-doordash-4310032703?position=8&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=C4j8WCD2H29yExShmgjxKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Full Stack Software Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-nearsource-technologies-4311312157?position=9&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=YicG5lfl3WBcZ2eu9k2h3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=10&pageNum=0&refId=OI9%2BD%2F8wvoNJkz9bcALdPw%3D%3D&trackingId=xo7DiYpzwsXmFoXE9GeCfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Staff Software Engineer I (Relocation to Dubai),Careem,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-relocation-to-dubai-at-careem-4289758808?position=1&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=qp1eXz46THVJDeo5ITXXyw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/careem?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4310094370?position=2&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=CUEtulrOoxRTpEZqHzdoZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Junior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/junior-software-developer-information-technology-at-university-of-ottawa-4310846111?position=3&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=o9rMqP3YokTvw24LyQjK8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Data Scientist, Decisions - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-new-product-development-at-lyft-4253413652?position=4&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=VuuXE1ldnQmog8HDbkgWNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4209349981?position=5&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=5kdV4xn9yQpVzu6mpMmmfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310697163?position=6&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=qBTMBm7nEcqRS8G4virUjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4309786462?position=7&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=rLNMA3owAiLWH7t0X7%2FqgQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4311139069?position=8&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=0Bw3Fz1Ngsni1eJAI%2BylIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=9&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=LXDJTDkK9RuaaCx28QRGsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Full Stack Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-tata-consultancy-services-4309770527?position=10&pageNum=2&refId=O%2BJcApvmUs%2BJusPqgCWuoQ%3D%3D&trackingId=etcEl662CLPhj05JH0jUsw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
