,Title,Company,url,Location,company_url
128,DevSecOps Engineer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-nextgen-consulting-inc-4291096564?position=10&pageNum=30&refId=so7MfaHKeq84vb6vine9kw%3D%3D&trackingId=cSKWQSjjymvrQzsWTK0R8w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,RQ09390 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09390-software-developer-senior-at-s-m-software-solutions-inc-4291805498?position=1&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=%2FIbHeiRVNUsVxrw1aDpQog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4291333715?position=2&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=r7MmW6P1boGRHua%2FSp6FIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Developer, ServiceNow",Brookfield Properties,https://ca.linkedin.com/jobs/view/developer-servicenow-at-brookfield-properties-4290829873?position=3&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=dinyaVTHirmnufoDTT1fwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brookfieldproperties?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Pega RPA Developer,Cogency,https://ca.linkedin.com/jobs/view/pega-rpa-developer-at-cogency-4290889778?position=4&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=8%2F0y2cuK%2BuGq2Ji4d1Ow3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=5&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=nGAFiaDgatouwNu%2Fy1TUPg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757395?position=6&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=pqnwhyrMrokNaKg8vZuEJQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
135,ServiceNow Developer,isgSearch,https://ca.linkedin.com/jobs/view/servicenow-developer-at-isgsearch-4290926754?position=7&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=EtbtyHrOCrOeIv9QJKAS7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Azure Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-open-systems-technologies-4290882087?position=8&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=pPbTQYJwG6SWIvy%2B74Sjag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Lead AWS Cloud Infrastructure Engineer,Coelate Technologies,https://ca.linkedin.com/jobs/view/lead-aws-cloud-infrastructure-engineer-at-coelate-technologies-4291312055?position=9&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=%2FqRoONPUChdrhu8RPIJPPQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/coelate-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Data Engineer - Internal Tools,BitGo,https://ca.linkedin.com/jobs/view/staff-data-engineer-internal-tools-at-bitgo-4279787803?position=10&pageNum=32&refId=E2q%2B5qQzFx6mlAU5OffOSQ%3D%3D&trackingId=rWHyp%2Fjqk1mXH%2BlfJtMy0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Informatica ETL Developer IDMC,Diamondpick,https://ca.linkedin.com/jobs/view/informatica-etl-developer-idmc-at-diamondpick-4288584623?position=1&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=Y1wwky9pb9y%2BHFBlNXjmqg%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/diamondpick?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Blockchain QA Engineer,Infosys,https://ca.linkedin.com/jobs/view/blockchain-qa-engineer-at-infosys-4290845736?position=2&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=PIjTzlN64e%2BqnN3dcr0wQA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ09630 – Dev OPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09630-%E2%80%93-dev-ops-cloud-engineer-senior-at-s-m-software-solutions-inc-4291809261?position=3&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=tWR4HvMd%2Fz6D7tG4P2ycGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=4&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=tcs%2BAYKDRhioB1Sk0ftoxA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior DevOps Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-bevertec-4291606593?position=5&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=AURMua1kvEApkd1sPtHzJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
144,AEM DevOps Engineer,Insight Global,https://ca.linkedin.com/jobs/view/aem-devops-engineer-at-insight-global-4290806020?position=6&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=qRGltgwDW5nHW9G1FJZoIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4289664212?position=7&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=dyTFazqJHyM7xj8iIevBsw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,AS400 Developer,J&M Group,https://ca.linkedin.com/jobs/view/as400-developer-at-j-m-group-4290654299?position=8&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=rkOr2FcOuJL5HtU%2BCWtM0w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-draftkings-inc-4290838581?position=9&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=d8oEYBEf0gp7L1nOwAmZQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Stagiaire en développement de logiciel, baccalauréat en sciences, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-d%C3%A9veloppement-de-logiciel-baccalaur%C3%A9at-en-sciences-%C3%A9t%C3%A9-2026-at-google-4290596838?position=10&pageNum=35&refId=wvr%2FgREy3up0%2B29012pufQ%3D%3D&trackingId=vwncdmLp9qd7y3iemefaNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
149,CICD/Release Engineer,AMD,https://ca.linkedin.com/jobs/view/cicd-release-engineer-at-amd-4290959910?position=1&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=INJXsvPiCJjMItBAb4Rafw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Data Engineer,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-aadhya-technologies-inc-4288583232?position=2&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=btYYjxgJ21olJKxvEXs1aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289661354?position=3&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=%2Fu%2FT68psWFC5MuyLvsYc3Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4289666182?position=4&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=M2PE06m6PvnJs08x7WBsrg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,DevSecOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-rogers-communications-4278489332?position=5&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=n4BVGZNWmYf5SHcgL2oncw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Release & Deployment Engineer - Toronto, Canada - Hybrid",Net2Source (N2S),https://ca.linkedin.com/jobs/view/release-deployment-engineer-toronto-canada-hybrid-at-net2source-n2s-4290904068?position=6&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=FxxHd7Bc3ELFEkI8TcgbuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. AWS Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-aws-data-engineer-at-quantum-world-technologies-inc-4291607205?position=7&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=ZAvW5hWTrY%2Bz80ybcmRWGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Systems Engineer (1-Year Contract),BWXT,https://ca.linkedin.com/jobs/view/systems-engineer-1-year-contract-at-bwxt-4288804322?position=8&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=2W6bYwJP%2F0cZsUziTWbxeQ%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/bwx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289662281?position=9&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=EcOBkNiDKSxqGaq5gHnhzA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=10&pageNum=37&refId=zVrRAj0bC6nUoF2CmifEMQ%3D%3D&trackingId=31aA8tNTuOjo1X5A4ZMihQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4291286541?position=1&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=tfhEEGoUVl4w1cFJp0EXlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Guidewire Integration Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-epsilon-solutions-ltd-4290921038?position=2&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=z7teBhTYLZgrhx2OHRP4Sw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=3&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=CxwT%2FE0CJmjEC9wiNa00sA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Stagiaire en développement logiciel, maîtrise en sciences, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-d%C3%A9veloppement-logiciel-ma%C3%AEtrise-en-sciences-%C3%A9t%C3%A9-2026-at-google-4290803176?position=4&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=j2iEGVrehPg9lJgyJt9hyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288822924?position=5&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=tKCmYR6Ok13lDlxHOqZ45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224753889?position=6&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=x%2Bd8sxUBXPOkIDYWW5o2VQ%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4291314445?position=7&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=5Lv7UhM%2FIkNMxSZcuZkwjw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Software Engineer, Mobile",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-at-servicetitan-4291636820?position=8&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=on2pX%2B2IbHExr48pMf2SUg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289665226?position=9&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=mV6vm6iU9HQpjA2IBbwRBg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4291234418?position=10&pageNum=40&refId=iaH1jtK%2FLwgy11A4h5AxHw%3D%3D&trackingId=MS%2FzOZmSxYLCgKvyem3upw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
169,ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-at-bmo-4291648066?position=1&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=NWQA1n9rCHYZh%2BkROxLv7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Information Security Engineer with Devops,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/information-security-engineer-with-devops-at-quantum-world-technologies-inc-4291289996?position=2&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=p2r0FtbCs%2B19rD%2F6AgNO%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Salesforce Developer,Hays,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hays-4291604234?position=3&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=IqlOrInx2Eptma7ZBJU2HQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Guidewire PolicyCenter Developer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/guidewire-policycenter-developer-at-pyramid-consulting-inc-4290857172?position=4&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=UZ9RumFcffOMGp4BYXsdkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Graduate Climate Action Intern,GoodWork Environmental Jobs,https://ca.linkedin.com/jobs/view/graduate-climate-action-intern-at-goodwork-environmental-jobs-4291508528?position=5&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=VtD7hfm5QmjUO7QOEjJu3Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/goodwork-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Lead Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-identity-and-access-management-at-mongodb-4266330640?position=6&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=SXZa7wOZsFjQ3H6eaQTUOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Staff Android Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-generac-4277384380?position=7&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=uiFOA2kWxVZSTtrJvOtswQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Data Engineer - Azure/Databricks/Pyspark,Procom,https://ca.linkedin.com/jobs/view/data-engineer-azure-databricks-pyspark-at-procom-4289661486?position=8&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=xmCEe8CMXw6U8Gml6vkN8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/coherent-pluggable-transponder-systems-engineer-at-ciena-4209726941?position=9&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=7YygGVIfVFOpmgPpIF4dGg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Dev Engineer -Endur,BMO,https://ca.linkedin.com/jobs/view/senior-dev-engineer-endur-at-bmo-4291641841?position=10&pageNum=42&refId=ACoyPJpZwZXtDNj2ogSmCw%3D%3D&trackingId=prpo7Qlj3nJ8b5W7CdJQeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
179,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4242897447?position=1&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=9ADbaepLN4DdfrNMoMlQsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Site Reliability / Gitops Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-gitops-engineer-at-canonical-4291804634?position=2&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=rSRj6DT34Bue%2B1SSYjLZIQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4289665223?position=3&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=awgWXSaS9UBfWtS9EA9JMw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4289660340?position=4&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=2yPckF1%2BOaWi8ol%2BmYtgXw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4290658165?position=5&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=DET3q1Zt5FUjv2TPV7F8Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4289663227?position=6&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=PaTzbnRip1YCYczb%2Bwjcig%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,GCP Cloud Platform Engineer,Yochana,https://ca.linkedin.com/jobs/view/gcp-cloud-platform-engineer-at-yochana-4291364292?position=7&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=AAI9xa45meFaPgnmcH%2FW3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4289667115?position=8&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=hUcRQfj9QUQW84SvdfgIvw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer - Data Engineering,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-achievers-4290973996?position=9&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=B3RWrdFbgxppya%2FJEopLvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4289662279?position=10&pageNum=45&refId=m8HTrdOwgmMayzihlSj03g%3D%3D&trackingId=iUKoPzWIzzzNVY0RAPhoAA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Technical Lead,Accenture,https://ca.linkedin.com/jobs/view/full-stack-technical-lead-at-accenture-4270537424?position=1&pageNum=47&refId=FYABnKNS1nqsQjRIUP3Gwg%3D%3D&trackingId=CiPbF%2BMfCQFgZJnpaOvHSQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
190,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4289645505?position=2&pageNum=47&refId=FYABnKNS1nqsQjRIUP3Gwg%3D%3D&trackingId=jgf3fo6miq1sRDjhqU9W7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,SoC Firmware Security Engineer,AMD,https://ca.linkedin.com/jobs/view/soc-firmware-security-engineer-at-amd-4289686990?position=3&pageNum=47&refId=FYABnKNS1nqsQjRIUP3Gwg%3D%3D&trackingId=FTMmb0I4ot87PvMV6seP%2Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
192,DevOps/Senior Systems Administrator/Engineer,Harris Computer,https://ca.linkedin.com/jobs/view/devops-senior-systems-administrator-engineer-at-harris-computer-4290952177?position=4&pageNum=47&refId=FYABnKNS1nqsQjRIUP3Gwg%3D%3D&trackingId=8CCn0AurAgAhYCA6woAOkg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
193,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4291807498?position=5&pageNum=47&refId=FYABnKNS1nqsQjRIUP3Gwg%3D%3D&trackingId=mu5heVI%2FVNE9vbi4SgJs5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
