,Title,Company,url,Location,company_url
141,WordPress Engineer - (CAD - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-engineer-cad-remote-at-kanopi-studios-4311737598?position=2&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=mNKbuCwkXVlGll%2BjensCog%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
142,ServiceNow Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-viva-tech-solutions-4311120652?position=3&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=1VqUeLWASfFeE%2FzSX0bI0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Test Engineer - L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4310018077?position=4&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=IUSB2cekOOE00XsyK9BPAw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Data Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-nearsource-technologies-4311317069?position=5&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=UN0HOX1I8XprbsVPSw5bpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Sr. Full Stack Engineer (React, Azure, Devops, NoSQL, Insurance)",Centraprise,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-react-azure-devops-nosql-insurance-at-centraprise-4310000989?position=6&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=c8ShfOUmhDaxKIcnHRV1Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
146,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4310308068?position=7&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=%2FFS8vnrQM8ycrUfSyt9hWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Full Stack Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-veeva-systems-4272482523?position=8&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=YUKEopV8bzpru5C%2BxAnbVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Test Automation Engineer - Web and Mobile,FP Inc.,https://ca.linkedin.com/jobs/view/test-automation-engineer-web-and-mobile-at-fp-inc-4311581219?position=9&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=FhzEgBCy6Yy3jMyBDBWy5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=10&pageNum=35&refId=4ps8F13Koq3YW40edqedEg%3D%3D&trackingId=ZzV5Umm2cvgOkdWHP%2Fs8Zw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Staff Data/ML Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-data-ml-engineer-at-rbc-4311163796?position=1&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=a9rj1bABsIqhh9pT3oxI0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289669702?position=2&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=HkwMOUZYqkChePZz3xGdoA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Application Developer (Java),SiriusXM Canada,https://ca.linkedin.com/jobs/view/senior-application-developer-java-at-siriusxm-canada-4311574962?position=3&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=%2BJJGe6XzpYzmyfFPat6SzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sirius-xm-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Business Intelligence Specialist,VLink Inc,https://ca.linkedin.com/jobs/view/business-intelligence-specialist-at-vlink-inc-4311166005?position=4&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=G%2BtwIjaJWOgc4yZSLqLm1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4283928994?position=5&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=4biuZ65sRJWIOwv%2F5q8FGA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Embedded C++ Engineer - Computer Vision (Toronto or Vancouver Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/embedded-c%2B%2B-engineer-computer-vision-toronto-or-vancouver-hybrid-at-motorola-solutions-4310064509?position=6&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=D3XJpLd8CRU6rSS9gGjWlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Sharepoint Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-apptoza-inc-4309218191?position=7&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=0eUUfw3DVmSXfE63l1eiNg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Software Developer III, ACV Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-acv-capital-at-acv-auctions-4300584275?position=8&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=dyEW03Hvr0UWi6jThLxISA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4310843185?position=9&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=ETE%2FNcK2bdT8iCaGqhygSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Generative AI Engineer,Insight Global,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-insight-global-4310970780?position=10&pageNum=37&refId=lLVvjcAow2fRrAk1d3ez6w%3D%3D&trackingId=pBMBo5O9xP2%2B2Qrs8oS4Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Staff Software Engineer - Kora Orchestration,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-kora-orchestration-at-confluent-4311192819?position=1&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=R31QHI74QofK9kanNZzA%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4311711713?position=2&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=cMH5H%2B8wwZ5QhBhQoLVKxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Machine Learning Engineer II, ASR",SoundHound AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-asr-at-soundhound-ai-4301263882?position=3&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=zPkrNtcCsVoY9Ai4QYEmUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4310846144?position=4&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=pJOXjPmF%2FWo%2FN8n%2B7fAssA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=5&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=uUVXdwJpmevA5HdFoS0zLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
165,IBM Integration Developer - ACE/FTM,Synechron,https://ca.linkedin.com/jobs/view/ibm-integration-developer-ace-ftm-at-synechron-4308785139?position=6&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=%2FNs01uoMImjwtP7KIHOrkw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Application Release Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/application-release-engineer-at-dacaro-services-4311149521?position=7&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=0Mbi63irikqS9ZBqkhPqig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Java Lead - Telecom Must - 10+ years Must,VySystems Singapore,https://ca.linkedin.com/jobs/view/java-lead-telecom-must-10%2B-years-must-at-vysystems-singapore-4310950531?position=8&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=GD%2FqcmUrn5VHq5in5p9cjA%3D%3D,"Brampton, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Technical Lead, Full Stack Java Software Developer",Redwood Software,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-java-software-developer-at-redwood-software-4301937744?position=9&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=MIf1QQTlMY5vvfogAYQ3rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
169,IAM Developer - AWS Cloud Security Management,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/iam-developer-aws-cloud-security-management-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4310968685?position=10&pageNum=40&refId=CF6N6pDJHeCkLHR7EuMDfw%3D%3D&trackingId=ToKnf9Tfjtbb5YsvSYh7aQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=1&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=VjLfpsazSTywdewNNwBnxQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4310024246?position=2&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=tLlF7bs8Mm909u75M8%2FTFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Principal Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-principal-software-engineer-at-mastercard-4309521705?position=3&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=bPHFUukx6lbnvyLt%2BhmgSg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Azure Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-insight-global-4310965249?position=4&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=3%2B7nIVF%2BzteCX8W2jbGdkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Founding DevOps Engineer/Leader,TeamBuilder Consulting,https://ca.linkedin.com/jobs/view/founding-devops-engineer-leader-at-teambuilder-consulting-4311554978?position=5&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=VVkzQ9ioeta7q%2BYaukFboQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/teambuilder-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Technical Lead,Haventree Bank,https://ca.linkedin.com/jobs/view/technical-lead-at-haventree-bank-4299479642?position=6&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=zLNY8jZbh3XycJHbZx%2Bikw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,CPU/GPU level System Debug Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/cpu-gpu-level-system-debug-engineer-at-lancesoft-inc-4310957674?position=7&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=XOeSHy%2B0TTcxdkrxI3Vktg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=8&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=dYkuLW1O44gB1xQCFKqeuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4311317503?position=9&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=1XZyWaM9XD7VAUsdEo26Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Quality Engineer-mobile testing & API testing,Apexon,https://ca.linkedin.com/jobs/view/senior-quality-engineer-mobile-testing-api-testing-at-apexon-4310021130?position=10&pageNum=42&refId=QcJjM3Xlns7px4QUK1WHAA%3D%3D&trackingId=KtYZOfoItLCHV%2BAnSh29lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Devops Engineering Specialist (Azure/AWS),Canada Life,https://ca.linkedin.com/jobs/view/devops-engineering-specialist-azure-aws-at-canada-life-4310990478?position=1&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=XaQLtANcyLenKat%2Bx30uBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data QA Engineer - Permanent - 18474,LRO Staffing,https://ca.linkedin.com/jobs/view/data-qa-engineer-permanent-18474-at-lro-staffing-4297703687?position=2&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=tGIXXvG0DwMab7xFc1WyEg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4269266018?position=3&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=dqblQS6yhLkl%2BV%2BCnbjKZw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Sr Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/sr-software-engineer-cloudtune-at-amazon-4311316991?position=4&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=i2bqJiLCNyAW1EUD9hfNlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Dynamics 365 Deployment Engineer,FIELDBOSS,https://ca.linkedin.com/jobs/view/dynamics-365-deployment-engineer-at-fieldboss-4310932415?position=5&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=FoDe68bKZdUVI7N2vSeIVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fieldboss?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Engineer, Data Journey",Intellistack,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-journey-at-intellistack-4309528408?position=6&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=qbs7WSFaE%2BMY1BT6GDMPUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=7&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=qZNNyAdSTb4jLVT9xLbkBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=8&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=dJsMspArGOHk9m4eMc4CmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Lead Software Engineer, Delivery Platform",Serve Robotics,https://ca.linkedin.com/jobs/view/lead-software-engineer-delivery-platform-at-serve-robotics-4141142505?position=9&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=zRYSwjr9peAb1tdRnKL0XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
189,System Integration Engineering Intern,GE Vernova,https://ca.linkedin.com/jobs/view/system-integration-engineering-intern-at-ge-vernova-4311748234?position=10&pageNum=45&refId=poeCsqkuUk1oYvHLyopN8A%3D%3D&trackingId=C8ZOs2Sk3BCPmU5qCiT3Aw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Data Platform Engineer,Alpaca,https://ca.linkedin.com/jobs/view/senior-data-platform-engineer-at-alpaca-4311750194?position=1&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=7zg1cdGUWNJ68Ze0CRxHmw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Data Engineer,Keyrus,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-keyrus-4300974613?position=2&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=Yp0pOJcz4OZWN2%2BRLntZVA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/keyrus?trk=public_jobs_jserp-result_job-search-card-subtitle
192,AEM Developer,Insight Global,https://ca.linkedin.com/jobs/view/aem-developer-at-insight-global-4310039455?position=3&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=GKBk0%2Bg6mpvLLNzNtOP7Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Software Engineer, Firefox Performance",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-firefox-performance-at-mozilla-4309780988?position=4&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=vWhNu1tlD%2FDUZ5e1WsB1DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer IV,Edward Jones,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-edward-jones-4311307854?position=5&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=073%2BYcA%2Fv18gzPE26Nvysw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/edward-jones?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4311500116?position=6&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=mEjH4W9XFOZM4QbgPdDpLQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288822924?position=7&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=%2BF813q9KepGtfIqQuDhDdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Validation Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/validation-engineer-at-infotree-global-solutions-4310995150?position=8&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=pSxALOvs6POx2dY3jW2nog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
198,AWS Lead Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/aws-lead-data-engineer-at-akkodis-4310001707?position=9&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=ASUyauee5cUu5Fc8%2Fqj%2FOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
199,OpenText Exstream / Quadient Inspire Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/opentext-exstream-quadient-inspire-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4310982251?position=10&pageNum=47&refId=qYayAWBVLmo82JBCaaR8eQ%3D%3D&trackingId=9QjG%2FopjCNaj7ixcT2RBVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Firmware Engineer – GPU & SOC Architecture,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-%E2%80%93-gpu-soc-architecture-at-amd-4291228011?position=1&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=Mh0HyqilQNovdb9ybddHPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sr. DevOps / Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-devops-infrastructure-engineer-at-serve-robotics-4144536625?position=2&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=%2FI4QgqgLvJE5N4x92EgaaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Enterprise Architect,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/enterprise-architect-at-leveragetek-staffing-solutions-4311729902?position=3&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=6o4exE08KOKqZBbc5dxD1w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=4&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=%2Bi8CzHeiWlKigWzUVCawKw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Developer - Hardware Architecture Tooling (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-hybrid-at-xanadu-4302538360?position=5&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=Wsoqc%2BbslMcKLLl89%2FBMDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4310017268?position=6&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=cd2tSi8LWtg2QT26i9Cf2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311705054?position=7&pageNum=50&refId=5VV%2F%2F%2FTUcGUpZqJa5Im9XQ%3D%3D&trackingId=1zJMlJRkQNB5KF36RrgmLQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
