,Title,Company,url,Location,company_url
67,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4375573938?position=8&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=OnA8%2FpMJHanBrQJwXcnaqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4388199882?position=9&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=VmprX5VzDpjOWoLS9UtphQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-software-developer-at-benevity-4367664767?position=10&pageNum=15&refId=ad3M1H16PPcj3TCQ%2F8qoEg%3D%3D&trackingId=HGM%2BwOg%2Fy%2B4uCg4rE0MP9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4388523847?position=1&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=ZROd%2FcuudcUQ25IJc9KWgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Research Data Scientist GEMINI Research,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-scientist-gemini-research-at-st-michael-s-hospital-4386828669?position=2&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=g7T5rzAl1GvT4DVHd1sUNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4387727494?position=3&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=dH4pINWW5hfN%2BOsJMzfhUA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4386141601?position=4&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=TuILy8Ctfkvy6YxVIlPUFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"R&D Engineer, Academic Applications",Quanser,https://ca.linkedin.com/jobs/view/r-d-engineer-academic-applications-at-quanser-4387890399?position=5&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=kYVokVewTwxAIKjhFAo7ow%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/quanser?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Test Development Engineer,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/test-development-engineer-at-sanmina-sci-technology-india-private-limited-4385766382?position=6&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=HHdc6C%2BJpEJYb2o28x2ArA%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/sanmina-sci-technology-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-manulife-4376725230?position=7&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=royrd7%2FlAHGKXIsKE0Jwdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Staff Backend Developer, U-Ads","Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/staff-backend-developer-u-ads-at-unity-south-apac-sea-anz-ind-subcont-4385714697?position=8&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=kDCr0qyF8ZTuUDWfITws8w%3D%3D,"Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Performance Test Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-hcltech-4387965772?position=9&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=4%2FOGC2DWdrLqM7x0ZSHdYg%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378368403?position=10&pageNum=17&refId=DVretqSw2gs0bE8fBGA5IQ%3D%3D&trackingId=9QBhO5k2qsVnDdqQXi%2F%2Fww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Cloud Engineering - Gen AI,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/cloud-engineering-gen-ai-at-enterprise-solutions-inc-4387737401?position=1&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=DvBRREI8VBIzVeGoB1ffXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344897660?position=2&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=emGTKgGuvDOwQhHxAO8V0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4342120056?position=3&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=LDNHF1jwXhWP8ofWfdsalg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Shopify Developer IRC291894,GlobalLogic,https://ca.linkedin.com/jobs/view/shopify-developer-irc291894-at-globallogic-4388582235?position=4&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=Cx%2BOqlak57%2BVYiub4VAS%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Intern of Technical Staff - Sovereign AI,Cohere,https://ca.linkedin.com/jobs/view/intern-of-technical-staff-sovereign-ai-at-cohere-4359129639?position=5&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=Yd4vtzqwZbd4wFT7Q56uUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378364427?position=6&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=pmzIxB9ALvkOEr9EaXibKw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Member of Technical Staff - Sovereign AI,Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sovereign-ai-at-cohere-4322191742?position=7&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=wVq8qGeT%2FzH4cXcUyHYrwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,AI Quality Tester,IMCS Group,https://ca.linkedin.com/jobs/view/ai-quality-tester-at-imcs-group-4387989361?position=8&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=%2Bau%2BCcaoIACel1ZwBCqZgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr Frontend UI Developer (US & CAN),Autodesk,https://ca.linkedin.com/jobs/view/sr-frontend-ui-developer-us-can-at-autodesk-4387389841?position=9&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=VbipDJxxohXok32VfdEmFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Validation Engineer (1 Year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-on-site-at-amd-4385488654?position=10&pageNum=20&refId=qHKdtpm5O51NCeccKpmctA%3D%3D&trackingId=89tVtPbh8z0GPMoDlRYdvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=1&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=CSQFcPklE26oumaqIGEnOg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Protractor Automation lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/protractor-automation-lead-at-aarorn-technologies-inc-4388358148?position=2&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=mPVKQM2SUaRjMPMmF4v00g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4386112199?position=3&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=q9mXaa8WWuUO3UTk%2BeJgHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Sr Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-full-stack-evisort-ai-at-workday-4358068813?position=4&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=2vKcCddcK4BRfIhnkW9qmQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-flexera-4354819077?position=5&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=Nqhpv0qWuEuSImMWGJaHIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Servicenow Developer,Galent,https://ca.linkedin.com/jobs/view/servicenow-developer-at-galent-4385766132?position=6&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=EA%2Bnqy0wdyRk02pT3wnY4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Solutions Engineering, Lead - Konek",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-konek-at-interac-corp-4376921294?position=7&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=i5hmXpt%2Boy7KB%2BAdkCRNNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Software Developer, Web and Encryption, Google Cloud",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-web-and-encryption-google-cloud-at-google-4387399582?position=8&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=%2BbVOcJSdk1IaxqOv0aaUfQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
98,ServiceNow Developer,Yochana,https://ca.linkedin.com/jobs/view/servicenow-developer-at-yochana-4387991169?position=9&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=Ru%2FK2rr23K4ywBtHXd4ymg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Sr. Software Engineer, Platform",NEOGOV,https://ca.linkedin.com/jobs/view/sr-software-engineer-platform-at-neogov-4369464598?position=10&pageNum=22&refId=1D6YOQBVz4TVnO8tHEWufw%3D%3D&trackingId=rxaSsqoqjFwiMxO6es3uuA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
100,AI Application Manager,Litens Automotive Group,https://ca.linkedin.com/jobs/view/ai-application-manager-at-litens-automotive-group-4388123556?position=1&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=CpC4oCoQ5tfY98bXOOkEqw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/litens-automotive?trk=public_jobs_jserp-result_job-search-card-subtitle
101,IBM Datapower Developer / 100% remote from Canada,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/ibm-datapower-developer-100%25-remote-from-canada-at-q1-technologies-inc-4385491376?position=2&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=zRTDfcEakj6uwF%2BoCWcM4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Guidewire Tester,Tekgence Inc,https://ca.linkedin.com/jobs/view/guidewire-tester-at-tekgence-inc-4387393873?position=3&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=7bN%2FtNWhfMSqJq%2FNvov3iA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Specialist - Data Sciences,LTM,https://ca.linkedin.com/jobs/view/specialist-data-sciences-at-ltm-4385482725?position=4&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=1XjRpiJ9pCPc9Q5JgFd1oQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
104,ServiceNow Developer,VySystems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-vysystems-4388122651?position=5&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=NLdWCmut6pe2aZWHaV0NIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Archer Developer,CGI,https://ca.linkedin.com/jobs/view/senior-archer-developer-at-cgi-4368827997?position=6&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=EWyzSzmrI8XE%2FrSa8tx2Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior QA Tester,Wirehead,https://ca.linkedin.com/jobs/view/senior-qa-tester-at-wirehead-4387978058?position=7&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=3BrpBeWe4Eg0EzNXQisgwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer - .NET and Content Management,Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-net-and-content-management-at-sun-life-4385771894?position=8&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=OGaBvUD2%2BM%2FSNa3bsLqZGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
108,IBM Sterling,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ibm-sterling-at-tata-consultancy-services-4387964761?position=9&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=i2f3QUP%2FpT8AW2SBPvKdwA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Hands-on CTO (Full-Stack, AI) - Remote",Pragmatike,https://ca.linkedin.com/jobs/view/hands-on-cto-full-stack-ai-remote-at-pragmatike-4388175369?position=10&pageNum=25&refId=v6btizaYKe4MCTRLqyJSZQ%3D%3D&trackingId=rK%2BAP90MeHdBPVm04JQkIw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/pragmatikee?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Java Full Stack Development Lead,CGI,https://ca.linkedin.com/jobs/view/java-full-stack-development-lead-at-cgi-4362714466?position=1&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=75%2Bi6XagUtyF0SlHb6J4jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368764273?position=2&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=J2jDtJUm52wT4fF2X5kC4A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Engineer - .NET and Content Management,Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-net-and-content-management-at-sun-life-4385773807?position=3&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=vsuwzkWd9cBAUFYcRuDw7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer - HR (Workday personnel) - Mobility,S&P Global,https://ca.linkedin.com/jobs/view/software-engineer-hr-workday-personnel-mobility-at-s-p-global-4376782943?position=4&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=XpiBS%2BqO4UanSpMLvGdYBg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
114,SDK Engineer - Multi-Language Support : 25-07288,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/sdk-engineer-multi-language-support-25-07288-at-akraya-inc-4345959334?position=5&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=Tuu7FD9d8l2%2FJOyaOO%2BEpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=6&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=lbZ12mlxdYDpPfI1TbujJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (Affirm Card)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-affirm-card-at-affirm-4368754752?position=7&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=asgTlJE7RWFBFXRmbmn8Lw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4386129915?position=8&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=L1aUeMrgxN6SBWVjHDKoUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Systems Software Engineer - Deep Learning Solutions,NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-deep-learning-solutions-at-nvidia-4378688686?position=9&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=AzQs5U4Q9Fr8Ynuc3dOssA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4386109376?position=10&pageNum=27&refId=Su0Tici4O5i5kIu0JTYIlw%3D%3D&trackingId=NHJikXSZvXCbbZsg4GQBlw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Full Stack Development Lead, GFT",RBC,https://ca.linkedin.com/jobs/view/full-stack-development-lead-gft-at-rbc-4388175176?position=1&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=wKCRM1Qv0wuMBCZ8fl4tnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,System Firmware Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-design-engineer-at-amd-4375503618?position=2&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=Nn%2FWiTMzgCrvP4rj6pS6jQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
122,AI Infrastructure Operator (Part-Time Contract),Carrie Soave and Associates Real Estate & AI Consulting,https://ca.linkedin.com/jobs/view/ai-infrastructure-operator-part-time-contract-at-carrie-soave-and-associates-real-estate-ai-consulting-4388382086?position=3&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=HYQHNoejUEANLt9SDGB60Q%3D%3D,"Niagara Falls, Ontario, Canada",https://ca.linkedin.com/company/carrie-soave-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff Software Engineer, Security",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-security-at-okta-4385756035?position=4&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=LMn8LdUm5c9egXjMUw%2BMXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Bilingual SOLIDWORKS Application Engineer,GoEngineer,https://ca.linkedin.com/jobs/view/bilingual-solidworks-application-engineer-at-goengineer-4388585423?position=5&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=hiMtMooFai46fOhtcudjKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goengineer?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Java Lead,CGI,https://ca.linkedin.com/jobs/view/java-lead-at-cgi-4361517901?position=6&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=%2FrVLiXSomWFw%2Bel%2BiorRQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,AV Software Safety Team - Intern,General Motors,https://ca.linkedin.com/jobs/view/av-software-safety-team-intern-at-general-motors-4378638096?position=7&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=mkPCSiD4gnQVs1Ab9r1euQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Guidewire Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-iii-at-td-securities-4388256225?position=8&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=bhQMVWL33Y7xI1Z5s0sZPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Backend Engineer - Okta Personal,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-okta-personal-at-okta-4385492219?position=9&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=stNXoy3tK5SE91tAJ78UXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4385790338?position=10&pageNum=30&refId=QyM4M2lVXuAazc%2F0c6nM8Q%3D%3D&trackingId=15z9YsQbWFMmUtR5ZDNMCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr Guidewire Developer,Hays,https://ca.linkedin.com/jobs/view/sr-guidewire-developer-at-hays-4385754662?position=1&pageNum=32&refId=QQ78XOuERL%2FYnCK7%2F8RYew%3D%3D&trackingId=RD1e7QrBqTAKAAkXB%2FIBmA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Développeur logiciel I (Full Stack), Video Ingest and Processing Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-i-full-stack-video-ingest-and-processing-bell-mediatv-at-bell-4388173358?position=2&pageNum=32&refId=QQ78XOuERL%2FYnCK7%2F8RYew%3D%3D&trackingId=Vzo%2BhYGDMzo%2BhpUppvUjyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Embedded Software Consulting Engineer, Protection and Control Systems",GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-consulting-engineer-protection-and-control-systems-at-ge-vernova-4345948367?position=3&pageNum=32&refId=QQ78XOuERL%2FYnCK7%2F8RYew%3D%3D&trackingId=mpXOQMWTQMO31OPtxdWPgg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior ServiceNow Developer,Mindlance,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-mindlance-4387875153?position=4&pageNum=32&refId=QQ78XOuERL%2FYnCK7%2F8RYew%3D%3D&trackingId=mIqP%2FICo0EIpvTYx1zktvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
