,Title,Company,url,Location,company_url
254,Reinsurance System Developer,PartnerRe,https://ca.linkedin.com/jobs/view/reinsurance-system-developer-at-partnerre-4219847788?position=9&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=5ZIaKoZHTkajVbS5H6mg5Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4219153123?position=10&pageNum=25&refId=BrORsoEm204cMc6RKcEqdw%3D%3D&trackingId=bzEIEo%2FhCS3p5AHKdGKDsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Site Reliability Engineer,Paymentus,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-paymentus-4219119722?position=1&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=wUpzjl%2BGClTvLd38dqVTQQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Java Developer - Capital Markets,Michael Page,https://ca.linkedin.com/jobs/view/java-developer-capital-markets-at-michael-page-4219137152?position=2&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=Q1%2BS0F1KpaF2NJfz7HMANg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/michael-page?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Senior Full Stack Software Engineer II, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-ii-messaging-experience-at-braze-4219936085?position=3&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=WxgR%2FPBCQbOfUbrvEghR8g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217725788?position=4&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=4qgQZ3XudiyFiH6YlJ9nCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Full-stack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-faire-4217752137?position=5&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=7MK7i%2BalCs9Ca1KkZEa%2FyA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Application Engineer: NetSuite/Salesforce,PointClickCare,https://ca.linkedin.com/jobs/view/application-engineer-netsuite-salesforce-at-pointclickcare-4150380745?position=6&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=UmbYqhbvlQkjUW%2BvJFsOjA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Sr. Software Engineer (iOS),Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-rakuten-rewards-4205907539?position=7&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=HMf%2B1YPql8Y4mSFBQ8Rixg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219945549?position=8&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=JEv05Ycr87yaGOq6upqwXw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4217708284?position=9&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=0wzQTao60yrR38M2iqV9tA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=10&pageNum=27&refId=KVto0kBewS42smipRMWDGQ%3D%3D&trackingId=YqszLiZkDMbZ8Tjf1u0sAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Engineer - Full Stack,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-consumer-products-4217371070?position=1&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=NqmkbNHZK930nK4WyUfZFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Associate DevOps Engineer,ICES,https://ca.linkedin.com/jobs/view/associate-devops-engineer-at-ices-4198328887?position=2&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=lhve2m5UN1tO7b3c%2BNb5mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ices-research-institute?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Information Technology Engineer,Apex Group Ltd,https://ca.linkedin.com/jobs/view/information-technology-engineer-at-apex-group-ltd-4218859106?position=3&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=ifP54KORCiWIIeiQFfGQ%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://bm.linkedin.com/company/the-apex-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4218943324?position=4&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=l3eGiDAlPcnpbO4GZtZKhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
270,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4002878409?position=5&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=ATErMF2ygiATiEESMIATcA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219943834?position=6&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=7Jd7ckg3hrjBXjKiuWbRig%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Solution Design Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/solution-design-engineer-at-altis-technology-4218554055?position=7&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=bknCDrp7hxAtRNKbhLtr1g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
273,System Engineer,System One,https://ca.linkedin.com/jobs/view/system-engineer-at-system-one-4219151060?position=8&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=RovyvZEb2X8K2H3UuVGoAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Quality Assurance - Automation,Deloitte,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-at-deloitte-4164919107?position=9&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=apxh0MtKzpQZaVFUBMrI3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4184486943?position=10&pageNum=30&refId=cEYR5%2Fd9XNIVd%2FGJ%2FDbDiQ%3D%3D&trackingId=xAzXTaI1E%2B6cg1xVZrDfzQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Staff Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-at-perspectives-from-cnn-business-4219923366?position=1&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=bJnzroRXltpkOkP5fSFhRA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
277,ML Data Engineer (Feature Pipeline & ETL),McAfee,https://ca.linkedin.com/jobs/view/ml-data-engineer-feature-pipeline-etl-at-mcafee-4201216504?position=2&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=PYi8Igw6%2FQPE3WY6CF%2FyHQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
278,GoLang Developer,BeachHead,https://ca.linkedin.com/jobs/view/golang-developer-at-beachhead-4219148718?position=3&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=IPZgCOaO%2FVQNgwQvZNX7jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Software Engineer (Execution Team),CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-execution-team-at-circleci-4158951414?position=4&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=7rK03Sc68wPn5%2Ft8F4r3sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Senior Associate, IT, AWSOps Engineer",MUFG Investor Services,https://ca.linkedin.com/jobs/view/senior-associate-it-awsops-engineer-at-mufg-investor-services-4203286415?position=5&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=YObRFOQq0%2Fko7WNljWBNbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Platform Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/platform-engineer-at-dacaro-services-4219174597?position=6&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=bmt3XdwWpg3YMkxIRV%2Bn5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Elasticsearch Developer,ScreenTal,https://ca.linkedin.com/jobs/view/elasticsearch-developer-at-screental-4219303650?position=7&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=mCsniGBwkWv7dDYo7BbYng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Software Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-motion-recruitment-4219921903?position=8&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=BEWUNZ97jWvvlC%2FOzF5uHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Software Developer/Mathematician (C++) - REMOTE,Jobot,https://ca.linkedin.com/jobs/view/software-developer-mathematician-c%2B%2B-remote-at-jobot-4217839682?position=9&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=4yjO8Wvgb7mMqh%2B4EI9NtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
285,RQ08951 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08951-software-developer-senior-at-s-m-software-solutions-inc-4219953593?position=10&pageNum=32&refId=%2BasF5bxZ5RkJ0%2FZR8J%2FGww%3D%3D&trackingId=fsxTNUn8YEoUYI9s31%2FEFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"Sr. Full Stack Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-td-securities-at-td-4219927772?position=1&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=P0UxlStAY60rqauUV%2BJl5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
287,QA Engineer - Data Platform,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/qa-engineer-data-platform-at-veeva-consumer-products-4217371017?position=2&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=pZGCmPPVWfODe%2BOtaG%2B38w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
288,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217730087?position=3&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=V0UQTjqLq21vT6BzCriK9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Staff Software Engineer,Procore Technologies,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-procore-technologies-4219901747?position=4&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=b10glPYUzbT61eDugnCf%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procore-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Modern C++ Software Engineer – Threat Protection,McAfee,https://ca.linkedin.com/jobs/view/modern-c%2B%2B-software-engineer-%E2%80%93-threat-protection-at-mcafee-4217882043?position=5&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=jsol96smsymk3M3inCg4iQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Dynamics Developer,Wirehead,https://ca.linkedin.com/jobs/view/dynamics-developer-at-wirehead-4217709559?position=6&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=hcsSpNdx95rEj%2BOcr7VOBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
292,GTM Engineer,Landbase,https://ca.linkedin.com/jobs/view/gtm-engineer-at-landbase-4219442749?position=7&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=rPjajziLFf4HRbThBL2xeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/landbase?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Oracle Functional Specialist,Robinhood,https://ca.linkedin.com/jobs/view/oracle-functional-specialist-at-robinhood-4184462016?position=8&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=782vRI2aVsFQTZhI%2FYoO6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Mainframe Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-at-quantum-world-technologies-inc-4219864018?position=9&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=aDa%2BHmRWB%2BSzWJS0xlhiFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Backend Engineer,Velocity Global,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-velocity-global-4218006338?position=10&pageNum=35&refId=Ri9q4aLbMw9O9RD1RXw77Q%3D%3D&trackingId=zMf3iDbzrTBBgUs6H5MXVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Staff Software Developer, Infrastructure, Google Cloud Security",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-infrastructure-google-cloud-security-at-google-4203560135?position=1&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=2QJDq1wM9q2vohO3XBUw3w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
297,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=2&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=QuacuyaT2dFmDZi1xcnJzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Cloud Engineer,Inayam,https://ca.linkedin.com/jobs/view/cloud-engineer-at-inayam-4217338757?position=3&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=iIALWWFSkjLC1z9QrZDgaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theinayam?trk=public_jobs_jserp-result_job-search-card-subtitle
299,AI & Analytics,Capgemini,https://ca.linkedin.com/jobs/view/ai-analytics-at-capgemini-4217328566?position=5&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=K33wi8dRFN4Fbco%2BIzdGQw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Principal Software Engineer (Full Stack Development),Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-imagine-foundation-e-v-4219887097?position=6&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=39HbVgi%2F9BFiHX4qCOEe5A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Incubation Developer Student,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-student-at-nokia-4213533936?position=7&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=PmjYEXfhvup4IQbzozyDzQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=8&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=c%2BTg15%2Fat2nOxUbk8Zu9Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4184038896?position=9&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=HseUyK%2F9VFH%2BP%2Bw1naozKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Systems Engineer,Calian Group,https://ca.linkedin.com/jobs/view/systems-engineer-at-calian-group-4204580205?position=10&pageNum=37&refId=xMMK%2B7S0rHiBrrK9mn1sDg%3D%3D&trackingId=3oZrzDlSSud84JUixi6Bng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=1&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=fOlhT1g6NOvc%2FJKZRNK5Yw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Senior SWE, (Backend)",Velocity Global,https://ca.linkedin.com/jobs/view/senior-swe-backend-at-velocity-global-4218004665?position=2&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=mIM%2BBg9T1EjXltihiSx1KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Mainframe System Programmer,Soroc Technology,https://ca.linkedin.com/jobs/view/mainframe-system-programmer-at-soroc-technology-4219192746?position=3&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=2d%2Bh4b%2BFusXWTLFVnicm0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Incubation Developer Student,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-student-at-nokia-4213533937?position=4&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=4XGXkt5uUucqOQkeQS86dA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
309,ServiceNow Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-compunnel-inc-4219833282?position=5&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=n6Cqqm0ZdiT1lRQi8a0kfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4219822052?position=6&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=pjmyVa84UwLXoVJqMWwRGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Golang Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/golang-developer-at-sra-staffing-sra-group-4217847454?position=7&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=PiIxjg0VIyI2zxzheUfMnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4219947303?position=8&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=mLs43PiPQNJBgoMfCpA%2Bbw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Developer,Definity,https://ca.linkedin.com/jobs/view/senior-developer-at-definity-4204514734?position=9&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=KY72xSGZ9ihOpkL5ilpLfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior DevOps Developer/Python,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-developer-python-at-motion-recruitment-4189073362?position=10&pageNum=40&refId=HWohDAEMC3dRwMKwM2zMaw%3D%3D&trackingId=b44%2FvatrWQabpkkQaXUNaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Senior Developer, Back End(Ruby) - Search",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-search-at-fullscript-4219392832?position=1&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=pzU%2B5lnHh0iw69zmTlv8EQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
316,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=2&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=V6PtU%2Fnk5EXavyAGdZKeAA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Product Intake Developer,CIBC,https://ca.linkedin.com/jobs/view/product-intake-developer-at-cibc-4219366509?position=3&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=LBIQEewlMU3iDFpRBhV9iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Performance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-engineer-at-insight-global-4218082150?position=4&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=Ds%2B%2BqXMpUJKyh%2F4TMnmlwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Software Development Engineer II, Gen AI Creative Building",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-gen-ai-creative-building-at-amazon-4219612036?position=5&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=%2B4VrkJaCRsdu%2BTmYihNciA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Health Systems Engineer/Designer,Grand River Hospital,https://ca.linkedin.com/jobs/view/health-systems-engineer-designer-at-grand-river-hospital-4219925697?position=6&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=tgkPGzVUbwZIOw%2FM3bsepw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/grandriverhospital?trk=public_jobs_jserp-result_job-search-card-subtitle
321,DevOps Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-apex-systems-4218089285?position=7&pageNum=42&refId=HEEhBu3YRgLD65IAidYp5w%3D%3D&trackingId=Wj5zzSYHMkAEuKU8oZxUBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
