,Title,Company,url,Location,company_url
134,RQ09231 - Data Science Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09231-data-science-developer-senior-at-s-m-software-solutions-inc-4232329493?position=6&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=mPfFQnQ%2Fr%2B5JISUtC2VTPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Battery Software Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/battery-software-engineer-at-ler-techforce-4229451442?position=7&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=yXBcyZm4pFsJoVGGmSgM1w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Principle Engineer (Core Library Developer),Bank of America,https://ca.linkedin.com/jobs/view/principle-engineer-core-library-developer-at-bank-of-america-4184236955?position=8&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=Ae82Wl0UEOW0kttgqHe5YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bank-of-america?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Lead Data Engineering,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/lead-data-engineering-at-gore-mutual-insurance-4198749079?position=9&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=koWaOHd1etOuSfUX2sAerA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Junior Mechanical Engineer,Nasittuq Corporation,https://ca.linkedin.com/jobs/view/junior-mechanical-engineer-at-nasittuq-corporation-4231726918?position=10&pageNum=32&refId=4za8fNhBonHXvgRTB82qeQ%3D%3D&trackingId=e1Ngbg042Pfcpv%2BARUJ19Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nasittuq-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Developer (Python/MongoDB,Data Governance)",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-python-mongodb-data-governance-at-rbc-4231721016?position=1&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=hIY9ZW6551eCyuwIw4Meog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"ServiceNow CMDB and Discovery Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-cmdb-and-discovery-engineer-deloitte-global-technology-at-deloitte-4198744076?position=2&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=bpDWm0UPi1G5afjKAx0DTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4229285195?position=3&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=NJuR9jLCWWSvHK3EqqBPqA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229279972?position=4&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=2J7ssUL8o4%2FUxjy4HYZ6Fw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Developer, Operations Solutions",Dig Insights,https://ca.linkedin.com/jobs/view/developer-operations-solutions-at-dig-insights-4229451086?position=5&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=ybsEOmv49p%2Fj5dsssc3q6A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/dig-insights?trk=public_jobs_jserp-result_job-search-card-subtitle
144,WebMethods Designer & Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/webmethods-designer-developer-at-atlantis-it-group-4229701054?position=6&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=n3SdTjppe3FKj3iu3NbzhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4229282612?position=7&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=f%2B1GJ7TuLqyUvifZR%2B%2FCrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4229285200?position=8&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=4fuSRBbg4YD0%2FSmpRlt0yw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,SAP iXp Intern - Cloud Database Engine Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-cloud-database-engine-developer-at-sap-4229593116?position=9&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=WXKvfp7BQPH%2FLmoV7%2FoC3Q%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
148,QA Strategist,Blue J,https://ca.linkedin.com/jobs/view/qa-strategist-at-blue-j-4229942841?position=10&pageNum=35&refId=UKkJ9%2FY8%2Fp2ZlDplDwZ8tg%3D%3D&trackingId=ZRHExcvyLy%2Bv2MyWw5HvwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229285201?position=1&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=Ua80fow3d2auDvnc8zdZhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior AWS DevOps Engineer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/senior-aws-devops-engineer-at-bull-information-systems-limited-4229245074?position=2&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=bFK0ottgGQvWVTbEhnyIzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Database Developer/DB2,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/database-developer-db2-at-bull-it-solutions-ltd-4229251001?position=3&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=pqtePx0rVXBeQOEOAGkqSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior DevOps Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-cognizant-4229254061?position=4&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=booNh%2BZ1tHfPf2wVKPlAvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229285206?position=5&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=D%2FYz154G2AI90KYA8L0wGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Sr. Software Engineer, Backend - Falcon (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-falcon-remote-can-at-crowdstrike-4229725218?position=6&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=gvJspIEijSHEpbkrMWnykg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4232189880?position=7&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=h3CCCog2o4p9xyEy%2FJxm1g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4229285198?position=8&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=xc6UKYwVngScWQaaqlz6nA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,RPA Technical Lead,Apex Systems,https://ca.linkedin.com/jobs/view/rpa-technical-lead-at-apex-systems-4229296109?position=9&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=9lbtOryvaAonermUoIQhPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=10&pageNum=37&refId=pteer3wiCrm2NqyUprre4Q%3D%3D&trackingId=DDaA4Vc%2FLWfzF%2Bl5xV1kAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4229279975?position=1&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=7WqHvVqOC8D8fmyi7aAftw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Data Engineer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-gft-at-rbc-4215180232?position=2&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=rAIttxFaXB%2Fg8yUTkAoSMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229279960?position=3&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=m52BahGhahLhNXNNSK6A7g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Principal Engineer, Data and AI Platforms",Workday,https://ca.linkedin.com/jobs/view/principal-engineer-data-and-ai-platforms-at-workday-4213945446?position=4&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=I2mBMKDuub4tdC1qnciiFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
163,OpenStack Engineer,Blackfluo.ai,https://ca.linkedin.com/jobs/view/openstack-engineer-at-blackfluo-ai-4229265831?position=5&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=vG2pxtxBQdQyJG2s6f4SHA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/blackfluo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Radio Systems Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-systems-developer-at-ericsson-4228752986?position=6&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=N%2BnSF7fKtqBe7URCfSUhaA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Performance & Automated Test Specialist - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automated-test-specialist-remote-at-compugen-inc-4229513819?position=7&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=mtRM3UaO0ZMKJSs%2BUYnVhA%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Développeur ou développeuse, Centre d’excellence en infonuagique, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-centre-d%E2%80%99excellence-en-infonuagique-devops-at-kpmg-canada-4215166984?position=8&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=fasmf8EBRIqleRBpa780jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Customer Solutions Developer, Sr.",Live Nation Entertainment,https://ca.linkedin.com/jobs/view/customer-solutions-developer-sr-at-live-nation-entertainment-4229478301?position=9&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=rXogvLW19X9DBIY0%2FITWaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216743033?position=10&pageNum=40&refId=oFIrET5eJxK6UVFYTB6png%3D%3D&trackingId=fuVhtmDWKfxf6Wk7m2fzIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Performance Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-performance-engineer-at-apex-systems-4229252784?position=1&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=TjtMWBWQHvrV7iwUbne92Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Hourly Paid Teacher in Software Development - Secure Desktop, Mobile, and Web Applications - ACS/AEC",Vanier College,https://ca.linkedin.com/jobs/view/hourly-paid-teacher-in-software-development-secure-desktop-mobile-and-web-applications-acs-aec-at-vanier-college-4232018911?position=2&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=4fSbYJiJ%2FuzURAGlEQipSA%3D%3D,"Vanier, Ontario, Canada",https://ca.linkedin.com/school/vanier-college/?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead PHP Developer,Jooble,https://ca.linkedin.com/jobs/view/lead-php-developer-at-jooble-4232329196?position=3&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=SXziE01roIBJjTfuYZUYjA%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Principal Data Scientist, Generative AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-data-scientist-generative-ai-at-autodesk-4157578176?position=4&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=4x6iOZyDbbrJrx2hJxas%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Sharepoint Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-sharepoint-developer-at-maarut-inc-4231552397?position=5&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=3usXMEGNWerU%2BKqMxZpczQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4229283514?position=6&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=v4GHP9MCvci0ONv6vWM8Gg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4216737792?position=7&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=rDqxyNVwRP1yvID09V0dag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=8&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=TgytXSl56XNNCNUdPgypOw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"ServiceNow CMDB and Discovery Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-cmdb-and-discovery-engineer-deloitte-global-technology-at-deloitte-4198745040?position=9&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=2eyIlnGJZ7UmVBa3Qr6KVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4229440009?position=10&pageNum=42&refId=7cOp3VtDc7iMHjf9hsTHvA%3D%3D&trackingId=Fv4dYCKFbc9uUpCq0kzArQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229285207?position=1&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=JLc%2FMJQxhO0k3MaoBMKfWQ%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Cloud Solutions Manager,BMO,https://ca.linkedin.com/jobs/view/cloud-solutions-manager-at-bmo-4231729051?position=2&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=NQFF6Ka5iV3nxkUod9dB1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Power Apps Developer 7+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/power-apps-developer-7%2B-years-of-experience-at-maarut-inc-4231554264?position=3&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=at9gq9zz1ygecSSp%2BNmQxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4229280507?position=4&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=OOCSiYjiDa8hr2ea0WWVkQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Site Reliability Engineer,Krila Consultancy & Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-krila-consultancy-recruitment-4229497641?position=5&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=PUFUTfYtatMrvjTKH1ZcFA%3D%3D,"Kanata, Ontario, Canada",https://ch.linkedin.com/company/krilaconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"ServiceNow CMDB and Discovery Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-cmdb-and-discovery-engineer-deloitte-global-technology-at-deloitte-4198745040?position=6&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=XtZ5DEC0uAzoGHNnfVNCNA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229285208?position=7&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=wiqKfhX0i5c5ZBjvs2K2dA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229286011?position=8&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=LlXqtabfdwgRRJDpItcCJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Service Router OAM QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/service-router-oam-qa-engineer-at-nokia-4229468737?position=9&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=gS7LNeq4CEIcOY%2FfKldhig%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Research Assistant - 16192,Brunel Law School,https://ca.linkedin.com/jobs/view/research-assistant-16192-at-brunel-law-school-4229245658?position=10&pageNum=45&refId=TZLF%2BSxsEmajSVb%2FVJlDUQ%3D%3D&trackingId=JbPlFTsv2njc7TIKzfSMtQ%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/brunel-law-school?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Consultant - ServiceNow,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-at-ey-4216748440?position=1&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=Dm1IHmmpPMHgO5p6SBBrFQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Intermediate GCP Data Engineer,The Select Group,https://ca.linkedin.com/jobs/view/intermediate-gcp-data-engineer-at-the-select-group-4229490255?position=2&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=fWtE8Mz4susBm7cyq9lcxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Director, Application Development, US Cash Management",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-us-cash-management-at-cibc-4231591531?position=3&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=Q6UHvrL5hc0pu32OhUR8lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4229284433?position=4&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=hVEFwHqkCLa2qgzBe9WBCw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Principal Test Engineer, HW Center",microTECH Global LTD,https://ca.linkedin.com/jobs/view/principal-test-engineer-hw-center-at-microtech-global-ltd-4117937086?position=5&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=8GFxPk%2FBX%2F3qHhcJ9v%2By3Q%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/microtech-global?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Developeur(euse) Logiciel Principal(e) - Cyberark_fr,Intact,https://ca.linkedin.com/jobs/view/developeur-euse-logiciel-principal-e-cyberark-fr-at-intact-4217443736?position=6&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=6rSJY20hH3U1E2srCXmZZA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Coding Expertise for AI Training (Traditional Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-traditional-chinese-at-outlier-4229702622?position=7&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=AfT9txisv83%2BDvvG4CCoOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Platform Technical Lead,BMO,https://ca.linkedin.com/jobs/view/platform-technical-lead-at-bmo-4231722777?position=8&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=sy%2F9l%2Bf7j%2BkswWqKRVmmIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Product Engineer- Guidewire PolicyCenter Rating,Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineer-guidewire-policycenter-rating-at-allstate-canada-4229284120?position=9&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=PFB3%2BGKeEtUw%2FTlj3chIDw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Coding Expertise for AI Training (Traditional Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-traditional-chinese-at-outlier-4229704346?position=10&pageNum=47&refId=EgcYafSAEHggkM5lc5vbYQ%3D%3D&trackingId=%2FfBL0ptbOspdQOuumsz%2BhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
