,Title,Company,url,Location,company_url
66,Senior Quality Assurance Specialist,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-avanciers-inc-4372400794?position=7&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=paxXkr14coHElRrJkbM3kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Staff Android Engineer I,Mistplay,https://ca.linkedin.com/jobs/view/staff-android-engineer-i-at-mistplay-4374125910?position=8&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=6Cr6rCx4EKwqgIqU8dnjuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Developer,Trapeze Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-trapeze-group-4374112781?position=9&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=%2BKne8qPyyG0AQS%2FD2aG6UQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/trapeze-group?trk=public_jobs_jserp-result_job-search-card-subtitle
69,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=10&pageNum=15&refId=DBkMNv4%2Flyq%2Ft5Qqy%2FIFIg%3D%3D&trackingId=b51v%2B3ToVfVxDc1Wab2L1w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4373022399?position=1&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=ZCHHIeqNbCIOcdAaZc7M6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321532706?position=2&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=NM0QZD0TSe4RfzdwM01TZQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Sr. IT Software Engineer – BW and Group Reporting,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-it-software-engineer-%E2%80%93-bw-and-group-reporting-at-procter-gamble-4373984458?position=3&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=6nlQxXHfwUL7xNElCMFS3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Software Engineer - Cloud Services,Agiloft,https://ca.linkedin.com/jobs/view/staff-software-engineer-cloud-services-at-agiloft-4372589076?position=4&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=%2FOgrl3FqXT53RUnmbRlOeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agiloft?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=5&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=uS7yOcbqJXVOj0mvVn2mQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Quantum Architecture Research Software Developer,Xanadu,https://ca.linkedin.com/jobs/view/quantum-architecture-research-software-developer-at-xanadu-4374184012?position=6&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=rUWit%2B1oRSrWsjCQeFiHVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Developer Productivity Engineer: 26-00051,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-developer-productivity-engineer-26-00051-at-akraya-inc-4358417420?position=7&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=ZJCkenDGf2ei0AAKgZmWiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Firmware Engineering Intern - Bachelor's Degree (Summer 2026),Marvell Technology,https://ca.linkedin.com/jobs/view/firmware-engineering-intern-bachelor-s-degree-summer-2026-at-marvell-technology-4371996616?position=8&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=ISdYaJIDmMcbJLAo1%2BrFQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Principal Software Engineer,Sysco Canada Inc.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-sysco-canada-inc-4374104547?position=9&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=LjGCPydyBMgWE4K%2BAEmu%2Fw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sysco-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Front End Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-front-end-software-engineer-at-mozilla-4373006496?position=10&pageNum=17&refId=matCg1uEovbxxa5%2BC1nz3w%3D%3D&trackingId=HmIyFaUefqz4WzhWsaBk0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=1&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=6n7dObvcdWzcnsnwj0DQlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=2&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=%2BoA9SVEt8HZBGOu%2FmJ6j4Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,dGPU / Graphics Card/Board Debugging/Test Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/dgpu-graphics-card-board-debugging-test-engineer-at-lancesoft-inc-4372524908?position=3&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=VLQ7bimDmpn1O7otX3iGVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Developer Platform FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/developer-platform-fcc-at-fidelity-canada-4371927875?position=4&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=z5Wzpl808X6KGodZDu0Dkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Automation SDET - Python Lead,Sun Life,https://ca.linkedin.com/jobs/view/automation-sdet-python-lead-at-sun-life-4373003776?position=5&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=Twa8d4B7JAPCg%2Fm5p8LoEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Development Lead, Partner",Mission Impact Partners,https://ca.linkedin.com/jobs/view/development-lead-partner-at-mission-impact-partners-4372524355?position=6&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=yZ%2FrKcoaO6%2Fcv9m561jmKQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/mission-impact-partners-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4373018603?position=7&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=8rvyGmUgK25pLd7eCRFRJA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4374139272?position=8&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=KKfh91dtN77C6Tcr3KyBuQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"AS400, RPG Developer",Randstad Digital,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-randstad-digital-4372893922?position=9&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=ZFo2sr8e8HnKFE%2F7n4Lldg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
89,MPLS Test Engineer Student,Nokia,https://ca.linkedin.com/jobs/view/mpls-test-engineer-student-at-nokia-4371923984?position=10&pageNum=20&refId=hrIYFJDzPZQB3GoI9DYhNg%3D%3D&trackingId=wVcMTA0S9Mj5fAZtoQXXKw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=1&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=6rqoP2rNCHxIGoLdHd7f%2FQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Data Engineer - Cost Platform,Spotify,https://ca.linkedin.com/jobs/view/senior-data-engineer-cost-platform-at-spotify-4373996836?position=2&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=Y6WkHL0cry8fku7lx5%2FS2Q%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer - Curam/Case Management - 10215,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-curam-case-management-10215-at-cci-computer-consultants-international-inc-4374111905?position=3&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=%2BwDmraYfHNxVMuJ6gWAQiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Control System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/control-system-engineer-at-aversan-inc-4373007750?position=4&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=oU4xLUZ80ldtY9OMFSHZ%2FA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,2026 (4-month) Summer Internship (Canada) – Quality Assurance Engineer,Zebra Technologies,https://ca.linkedin.com/jobs/view/2026-4-month-summer-internship-canada-%E2%80%93-quality-assurance-engineer-at-zebra-technologies-4363154179?position=5&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=DROcq2Yk11oKUthiaS9aqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=6&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=sdMEao20m2rKPeZ0kY7vjQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Databricks Developer - Remote,Cognizant,https://ca.linkedin.com/jobs/view/sr-databricks-developer-remote-at-cognizant-4373026384?position=7&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=GAkCWMhtTBRQLWCJrDfECg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4373975216?position=8&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=vgyQDKbCvQLHu6kyHlaEIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=9&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=DzXmkgldgrpZrkCS%2BI3rFA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Automation SDET - Python Lead,Sun Life,https://ca.linkedin.com/jobs/view/automation-sdet-python-lead-at-sun-life-4373006656?position=10&pageNum=22&refId=r%2F%2FgURkjPdRh4FW7d1frqw%3D%3D&trackingId=Lf1%2Fe%2FaUiC2XHpwzW0keYA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4374445251?position=1&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=31g%2FO%2BnwdxbQVsGBM5BzjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Performance and Scale Engineer, OpenShift AI Platform",Red Hat,https://ca.linkedin.com/jobs/view/senior-performance-and-scale-engineer-openshift-ai-platform-at-red-hat-4372843004?position=2&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=rzGGIAWsOHWiRV8A3IrmFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Engineer - User Space,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-user-space-at-aptiv-4374144046?position=3&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=eYdUhHxNNwOimeG%2FA16TyA%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=4&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=%2FYKHxvF2B9UwxmVNpq5tsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
104,nCino Salesforce Tech Lead,TheCorporate,https://ca.linkedin.com/jobs/view/ncino-salesforce-tech-lead-at-thecorporate-4372869717?position=5&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=%2BaU0JqXBCHe0N6GCA2cmRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-corporate-b?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4374132423?position=6&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=hdMuWAC4U2jOIVAmMtbnvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior OpenShift Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-ktek-resourcing-4371899302?position=7&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=DSOMb%2Bhbw2cjnAO9xA3uAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Assembler Specialist,Alithya,https://ca.linkedin.com/jobs/view/assembler-specialist-at-alithya-4371996316?position=8&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=BjHmmR0AiOA%2B087IfPDxXQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Display IP System Engineer,AMD,https://ca.linkedin.com/jobs/view/display-ip-system-engineer-at-amd-4372415362?position=9&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=7sxHYsSOBXXxH1OSq%2BpUvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4374449218?position=10&pageNum=25&refId=%2BkLzS5nYlIXmHNu%2B7ZJnUQ%3D%3D&trackingId=LdPdAvIrVv8MroNJz2oheQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Quality Assurance Specialist,Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-babcock-canada-inc-4330541069?position=1&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=ys9zuStM4p6W9%2Ff%2FfWxyRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4373599292?position=2&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=Imzc%2BHROlxi4HwinbjunMA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=3&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=5nYDvGJ2hkAJ13ObKJkGdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265466761?position=4&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=wM7w7yh%2BhX9ygboZkLSqXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=5&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=iC%2FfZWVMCUFA2TbHl29v6w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265471010?position=6&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=%2BlA21azll1yRR3nOvtxu3w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Lead/Staff Software Engineer - iOS (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ios-bangkok-based-relocation-provided-at-agoda-4354640014?position=7&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=HAOUn39PViEP7NfZWDENUw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=8&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=%2FvOk7ycMWdrkWZJltGSKww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Optical Systems Design and Verification Test (SDVT) Engineer,Nokia,https://ca.linkedin.com/jobs/view/optical-systems-design-and-verification-test-sdvt-engineer-at-nokia-4278834410?position=9&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=U%2F2HICofBuyZcoDJbGJg6Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Engineer (Electrical Power) - High Current Lab,Kinectrics,https://ca.linkedin.com/jobs/view/engineer-electrical-power-high-current-lab-at-kinectrics-4373233708?position=10&pageNum=27&refId=2mfmPR8pIAX3pP4WpMjfBw%3D%3D&trackingId=slS748%2B1a2%2BNKc0NU0q6YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Manager, Enterprise Architecture, Audience Facing Products (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-manager-enterprise-architecture-audience-facing-products-digital-strategy-and-product-english-services-at-radio-canada-4374133745?position=1&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=TYUAFtIvOPgwrqfCzJIZIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Technical Program Manager, Sandboxes",Stripe,https://ca.linkedin.com/jobs/view/technical-program-manager-sandboxes-at-stripe-4362337871?position=2&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=0WROV%2B0OKlLlgwNno8wMWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
122,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353624560?position=3&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=81cJay8n5W%2FdP6G1l9B22A%3D%3D,"Hamilton, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Project Manager - Englehart,Georgia Pacific,https://ca.linkedin.com/jobs/view/project-manager-englehart-at-georgia-pacific-4372588570?position=4&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=bcZgKKBzIMMIPbUfs2OGow%3D%3D,"Englehart, Ontario, Canada",https://www.linkedin.com/company/georgia-pacific-spamaccount?trk=public_jobs_jserp-result_job-search-card-subtitle
124,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353494635?position=5&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=UvrtgM0UkP5giddy7RfWTw%3D%3D,"Markham, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
125,CAD Technician,Arcadis,https://ca.linkedin.com/jobs/view/cad-technician-at-arcadis-4353681916?position=6&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=%2BWxRK%2Bu0RAoHOX3s9fZ4TQ%3D%3D,"Richmond Hill, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Project Manager - Englehart,Georgia-Pacific LLC,https://ca.linkedin.com/jobs/view/project-manager-englehart-at-georgia-pacific-llc-4364708330?position=7&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=aYNBGp5b5empHkli1gTyTw%3D%3D,"Englehart, Ontario, Canada",https://www.linkedin.com/company/georgia-pacific-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Marketing Analyst,Monks,https://ca.linkedin.com/jobs/view/senior-marketing-analyst-at-monks-4354549091?position=8&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=hPFRsEGWYor%2BtaQjmB1LuA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Project Manager, Transit",HDR,https://ca.linkedin.com/jobs/view/senior-project-manager-transit-at-hdr-4302118130?position=9&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=D1TBslySusm4lSGnQVyOlg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/hdr?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=10&pageNum=30&refId=GTXWuTE3d%2FL0mswgvs7%2FPw%3D%3D&trackingId=f3GUUJIX%2BjJ0Cc3uYF4ZZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=TEjckrMNB%2FOOufGVSeEp4g%3D%3D&trackingId=pzCMJZ5Rh0nDuB%2BmFQzZkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
