,Title,Company,url,Location,company_url
69,DevOps Engineer,Kaseya,https://ca.linkedin.com/jobs/view/devops-engineer-at-kaseya-4230656123?position=10&pageNum=15&refId=vFjo51xRvH5NlOhXXCDqzg%3D%3D&trackingId=z1qU3uTv6LNqZaTt80ZAkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4230639808?position=1&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=Znr7vzfHwsdM2lz%2BUDw6tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4230645056?position=2&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=ADJvbl2nB3qlhyu2mtdYqA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=3&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=akbyvlpuAdDaVQ2l%2FtdDXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4230643159?position=4&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=fDKcHJFvClDNDzMlylSWjQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ09221 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09221-software-developer-senior-at-s-m-software-solutions-inc-4233197576?position=5&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=48KQh4DvQuhim4ZXyAMrYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior AI Engineer,"Integrated Resources, Inc ( IRI )",https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-integrated-resources-inc-iri-4233127525?position=6&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=IfZxm9p7k9JAC5Ngre9Bqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/integrated-resources-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Bi-lingual (English-Spanish) Full Stack Developer,Solutions 2 GO Inc.,https://ca.linkedin.com/jobs/view/bi-lingual-english-spanish-full-stack-developer-at-solutions-2-go-inc-4195186498?position=7&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=cwUoRzXEXAsbFpU7lTwGnQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solutions-2-go-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=8&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=PLVqD5GYPWmSEYaByhyJow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
78,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4233305884?position=9&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=ilsTRh8yNdSn6kGhwW5TDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Dev Ops Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-dev-ops-engineer-remote-at-ntt-data-north-america-4230631851?position=10&pageNum=17&refId=QPiTUZFzf5Y29h1k4VcBQg%3D%3D&trackingId=AVps0rPDKyVobiYD%2BMtrrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
80,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4137629476?position=1&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=Y%2BrcLcE1LKY3O8e1rKGuuA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Associate, Quality Assurance (Hybrid)",Broadridge,https://ca.linkedin.com/jobs/view/senior-associate-quality-assurance-hybrid-at-broadridge-4159216569?position=2&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=Wsv6k105dNRGQXr34mS1yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4230645087?position=3&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=9%2F7cvqFfYLAGEahpcmgtgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,MLOps Engineer,Sanofi,https://ca.linkedin.com/jobs/view/mlops-engineer-at-sanofi-4224723845?position=4&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=z9hJQfxCUdn6ach07LN4aA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=5&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=UsNo5DL2%2BgBbhLo%2FgUUIeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer (Java) - APIC,Dye & Durham Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-apic-at-dye-durham-corporation-4230282930?position=6&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=L357ZIufeaFZmgJte%2BMI5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dyedurhamcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4230640696?position=7&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=aW8DxDIZqct7WGmJHwue%2Bg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4230638894?position=8&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=488NFW%2Fq1S%2F0qSwPESSD3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4230640664?position=9&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=%2FasfCx096Nu0jRrwhHiiag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4232489948?position=10&pageNum=20&refId=KmVSYPN0gVy1exHcy%2F4LCQ%3D%3D&trackingId=0BCMqq7NCYPImy8f272nwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Member of Technical Staff - Multimodal AI,Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=1&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=f%2FwGD0kbLt2jXth2zM6QJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior BI Developer – Azure Synapse, Power BI, Dynamics 365",Bevertec,https://ca.linkedin.com/jobs/view/senior-bi-developer-%E2%80%93-azure-synapse-power-bi-dynamics-365-at-bevertec-4232439561?position=2&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=j3kJMa7qMZ5NTkIgGCL5iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Data Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-workday-4231201108?position=3&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=YIK%2F2kuQqhC%2F2eIgUSqbIQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Sr. Python Lead with Aws experience Toronto , Canada(Hybrid Day 1 Onsite) Full time Job",Damcosoft,https://ca.linkedin.com/jobs/view/sr-python-lead-with-aws-experience-toronto-canada-hybrid-day-1-onsite-full-time-job-at-damcosoft-4230628052?position=4&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=UuvDgOK6EVkVEwc%2Bh0tzzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4230638905?position=5&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=wG2PIZAidJRBpsBjqdcYzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4230641554?position=6&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=xnPPAQa761hLewevgb%2Bgtw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Sr. Software Engineer (.Net, Angular, MQTT, PostgreSQL, MAUI) CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-software-engineer-net-angular-mqtt-postgresql-maui-contract-at-vtrac-consulting-corporation-wbe-4227628330?position=7&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=PN0iLNCUg2lxyjgDjoBF6Q%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4230645053?position=8&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=72wXO0ntvtQXl4S3kjILxw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4232461432?position=9&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=fJnl1WmeOXA9p2L8%2FNbGAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4230643158?position=10&pageNum=22&refId=3EiMcyy6F8AqxioMhynYVg%3D%3D&trackingId=kmZexI4VUMK0xCzjgigmuA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Staff Software Engineer – Data Platform Team (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-data-platform-team-bangkok-based-relocation-provided-at-agoda-4164676206?position=1&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=8cA3eRuDBCZBOuj0DFp%2FRA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Site Reliability Engineer,Mimecast,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-mimecast-4233127238?position=2&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=Bt5QDJcWdD%2FUkNGsd0Qv%2FA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4232464115?position=3&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=7c%2By7rlPdAXzRTyl6U8aEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4230641533?position=4&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=uH49AW1wNF07B1ZYBGbMtA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232749411?position=5&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=UFRN4GXGvjEBd0Tw7FjjRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Guidewire Billing Center Developer,Galent,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-galent-4230856349?position=6&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=VBG9KAfcQpcQPB9pdtJmZw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4230642406?position=7&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=68RrgShQs5lDBxHm2PNUtw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4230642423?position=8&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=kP3IrCj1ctlb%2BQnA1012rw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4230638890?position=9&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=aUsSZ7uaxtwaf6pj1OSOnA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4230643172?position=10&pageNum=25&refId=HamjgFChLepc0L0Y4EpDlA%3D%3D&trackingId=TrIrhfwW1DRT%2B%2FAhCjjTzQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233144588?position=1&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=P%2B2XZdC3JnKvOG8FKzbbng%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior GoLang Developer (Local only),E-Solutions,https://ca.linkedin.com/jobs/view/senior-golang-developer-local-only-at-e-solutions-4232940322?position=2&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=hgphTbEXAG%2F4TUYW88NyFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4230640670?position=3&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=ztZRQ2zsK2bjhYdfRsDTeQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,PowerBI Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-mid-level-at-lumenalta-4232722589?position=4&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=vTZXvgvOOM7HqOtZ4qjgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4232726016?position=5&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=Crr%2BMt7GBIRinHRQ7f4dng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
115,PowerBI Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-mid-level-at-lumenalta-4232719943?position=6&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=ZCdrK9kVkkx0zzCA6QXG3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Enterprise Architect - AI,Foresters Financial,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-at-foresters-financial-4230510420?position=7&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=bBkRLyD%2BQ03ua%2BJHZRvuBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4230643174?position=8&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=jIQK4WU8HxO%2BDbP3oqdT6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233142817?position=9&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=1CRisGK1GHjh7XZ8V4Iz7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4232914737?position=10&pageNum=27&refId=Ccpkbz9voxVuKG3Hmbfrdw%3D%3D&trackingId=62IUxwA4nIN43grCZPxRaw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Infrastructure Engineer - Specialist Devices,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-specialist-devices-at-department-for-work-and-pensions-dwp-4230294382?position=1&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=0kvnwVz1sH%2F4VlJIlKmSTA%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233148118?position=2&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=Y7QFoTr1UIcV%2F9JtldL1cQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233149070?position=3&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=eDVOxPQZrYJFTuhXi3LbEg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Data Engineer (6+ month contract),Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-6%2B-month-contract-at-jobot-4209536545?position=4&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=DDMLOXjFblyJhPWIQhyE9A%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4232467699?position=5&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=VxwLJeGO0tAOuiLczuCpXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4232470509?position=6&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=keXSh%2B1iGxYXBv7%2B%2BxSRzw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233143681?position=7&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=s%2B7Kqs7nTY0noKiTMw57Ng%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4232732856?position=8&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=Zmnx3sMtQrlqH5FxjuaocQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4232722943?position=9&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=NoV1kml2OG8h%2BYOl4N0cMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Technical Interview Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-senior-at-lumenalta-4232762375?position=10&pageNum=30&refId=ChMmNdH7SE%2FFNX3QEkr1jg%3D%3D&trackingId=xBytVlW98MSVw0BxwPR%2BAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4232468760?position=1&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=eEqbLIr5zeNVLymdGMxO4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Lead Golang Software Engineer, Commercial Systems",Canonical,https://ca.linkedin.com/jobs/view/lead-golang-software-engineer-commercial-systems-at-canonical-4233119342?position=2&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=VxDqE1q1VlwNYoannvDjrQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
132,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4232725700?position=3&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=MBc1N7umaShoew4yUKJr9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4232916498?position=4&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=MNHCBxItxpHt7uVnfm%2BkuA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
