,Title,Company,url,Location,company_url
68,RQ09687 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09687-software-developer-senior-at-s-m-software-solutions-inc-4297257912?position=9&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=HbZy62M6VBeU4Z3QOUDViA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297262785?position=10&pageNum=15&refId=%2F1f8vWKcpG7ARGsmhlr93g%3D%3D&trackingId=FIIYUZw1jIS35kZHsMZz3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297261927?position=1&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=7mc2IFnSZUnchd%2FoLTj6Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297280016?position=2&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=y6TRM6xov6cCDTR2G5NUSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297263788?position=3&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=nTEPi9d4ebAwTMnqPzf1Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297277158?position=4&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=g3sq2vai%2FV0rBg%2BbFAUMDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4297268538?position=5&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=iDTMMh0epA4bkdMUjh%2BiEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr. Application Developer,TransUnion,https://ca.linkedin.com/jobs/view/sr-application-developer-at-transunion-4232239043?position=6&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=kKdX6sF6tmgIO4mY2b8c5A%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/senior-engineer-taxcycle-at-xero-4234715282?position=7&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=imjdF6zG51%2BwP3ENNSkONg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior MTS - Software Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-at-mygwork-lgbtq%2B-business-community-4294787023?position=8&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=JdrSJWWF7eaHMbaL1Ue0UA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-cgi-4283655124?position=9&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=4YD02M2SGYA5Epd9m5j2fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Automation Security Engineer (Palo Alto/Cortex XSOAR),CIBC,https://ca.linkedin.com/jobs/view/automation-security-engineer-palo-alto-cortex-xsoar-at-cibc-4296566827?position=10&pageNum=17&refId=jrFgz41ndC8zCZ3VbsVwKw%3D%3D&trackingId=XQBk%2FWl0tj343XQLVlutcQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4296918475?position=1&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=F3%2BQ4crkCKm9cI%2Fdhwo8ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286805817?position=2&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=NxTxCWoLD15zk%2FJd%2F7KpNQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=3&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=XzVOYnsznDPTR2bDK44lUg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Site Reliability Engineering (SRE) II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/site-reliability-engineering-sre-ii-at-loblaw-companies-limited-4283421621?position=4&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=sOniJtCJTGHy3pjsJHcZNg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297276222?position=5&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=4coxAHhpc2dwEzs%2BgWocRQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297276218?position=6&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=UGEcjdCLM12gOoNz66JfEQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297257932?position=7&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=IuHPKONZXx1VpXH9BLKD4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297280030?position=8&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=qQykcZ3nC1trFs0EhIs1Ow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297278133?position=9&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=Qqcs5C5NpvnYt20duzciJQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4297269507?position=10&pageNum=20&refId=LwX4SsRe9ZsIJhbuALgwVQ%3D%3D&trackingId=Ho6AqiN6R6GZsuqhqSNF2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4296961656?position=1&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=GQ%2Fnc6nCbmqorUD0B9lvRw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-circleci-4250441321?position=2&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=S8HfCu%2BmtvH%2BDmSlfuKkXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-at-opentext-4294758189?position=3&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=uKcDAHbPsUnVl8bROvAtVw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Architect,Telesat,https://ca.linkedin.com/jobs/view/software-architect-at-telesat-4236129526?position=4&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=pIYRDiisd%2F80KkN9TKL8kQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4286907604?position=5&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=mwo2YZDl%2BJojammSqH9MnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Development Lead (32269),Myticas Consulting,https://ca.linkedin.com/jobs/view/development-lead-32269-at-myticas-consulting-4296839512?position=6&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=O6sLHobRtWyBcbyytod7ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Développeur de logiciels de recherche,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-de-recherche-at-maintainx-4250950829?position=7&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=FX6jHL99Zpcu0mDaPcYSCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer III ( Labs and Emerging Security Technologies),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-labs-and-emerging-security-technologies-at-td-4286952771?position=8&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=KLxAUH6lUiz8V6Z5iwH%2BMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Front End Engineer, AI",Mozilla,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-ai-at-mozilla-4286816651?position=9&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=LjODRQlrWxN6ArWAjvoxtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Cloud Security Engineer,Doane Grant Thornton LLP,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-doane-grant-thornton-llp-4265286750?position=10&pageNum=22&refId=qDAZ3XPlwp2jFiJTkWWQQQ%3D%3D&trackingId=zD0spFfGDwGc%2FRGwQd5Qjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/doane-grant-thornton-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Deep Learning Scientist, Risk Labs",Block,https://ca.linkedin.com/jobs/view/senior-deep-learning-scientist-risk-labs-at-block-4262030330?position=1&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=Vf8U9BxpV9NXY3cn1bgfcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4286921636?position=2&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=GfyuRPf8UHWwiuSdBjqZpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807320?position=3&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=xmBHxIrKP2hsAHTSUuEFVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Site Reliability Engineer III,ACV Auctions,https://ca.linkedin.com/jobs/view/site-reliability-engineer-iii-at-acv-auctions-4262019098?position=4&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=ytuGSagaupXRyOuZJB0l5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-personalization-recommendation-at-faire-4231933520?position=5&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=YgSqWqsP1paxQXZMi%2BeCGA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Integration Specialist - Fiix Software,Rockwell Automation,https://ca.linkedin.com/jobs/view/integration-specialist-fiix-software-at-rockwell-automation-4236465299?position=6&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=QuZUQ%2B4X8HeDHOGK%2F45n7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Principal Software Engineer, Generative AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-generative-ai-at-autodesk-4231993654?position=7&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=rnA1zsbdNDuigMhFCGXgtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Machine Learning Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-clio-4272761693?position=8&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=rVG1zPAc2O2bRPVNUhSWYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
108,QA Lead,J&M Group,https://ca.linkedin.com/jobs/view/qa-lead-at-j-m-group-4296915511?position=9&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=GxUWdH8Rv%2B5kopBIRQRa2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Workflow Application Engineer (32655),Myticas Consulting,https://ca.linkedin.com/jobs/view/workflow-application-engineer-32655-at-myticas-consulting-4296849413?position=10&pageNum=25&refId=z8c7zCL2YqyrYEq7Lt%2B3ww%3D%3D&trackingId=rBQNSUuX%2FYG4In%2FuVK1%2BPw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Intermediate Systems Engineer, Naval Communications Systems",L3Harris Technologies,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-naval-communications-systems-at-l3harris-technologies-4230496342?position=1&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=AoE1lP%2FRrDTFnlHarQUY1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4297289625?position=2&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=BHA5ax0PDwPd1pQIXP1yng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4297500209?position=3&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=Lm%2F2Y7Vvc%2B0zGs3%2BzbWf1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Lead ML Engineer, Ad Performance",Launch Potato,https://ca.linkedin.com/jobs/view/lead-ml-engineer-ad-performance-at-launch-potato-4297285819?position=4&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=iCLvDYN%2B3BEXMr7bUuJlbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/launchpotato?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Aquatic Informatics (AQI) Senior Software Engineer (Remote),Hach,https://ca.linkedin.com/jobs/view/aquatic-informatics-aqi-senior-software-engineer-remote-at-hach-4275488200?position=5&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=A7yDOU7xIQK4Ops%2BAcmt8w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/hach?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Salesforce Technical Architect (Remote),"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/salesforce-technical-architect-remote-at-cloudkettle-a-bell-canada-company-4297255034?position=6&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=B58nLNWi0ya2bDpQnBN7fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4296845488?position=7&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=a3ESsKPoy6y8uUwAGanShA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Applied AI Scientist,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-applied-ai-scientist-at-bentley-systems-4296878989?position=8&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=DEfRY9Bl3VkepnAAH9JlXg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4297285979?position=9&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=dmDPU2UwrfxXFlMKpI5GRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Mechanical Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-at-l3harris-technologies-4276014724?position=10&pageNum=27&refId=GAEPIUbzrR7A86xeVZU7eQ%3D%3D&trackingId=fKXTXTrs9iE0Fjlq5qLI8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Consultant, NICE CXone",TTEC Digital,https://ca.linkedin.com/jobs/view/senior-consultant-nice-cxone-at-ttec-digital-4275808204?position=1&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=WBwJgO8%2BdSzF6yvzID99zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Network Verification & Test Engineer (34227),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-verification-test-engineer-34227-at-myticas-consulting-4296837645?position=2&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=WP8Okye8I5LKXkYciwFXWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
122,M looking for a babysitter or nanny in Ajax,TieTalent,https://ca.linkedin.com/jobs/view/m-looking-for-a-babysitter-or-nanny-in-ajax-at-tietalent-4296965547?position=3&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=yHM%2BkL%2BPlK3vA%2BvGCrqpLw%3D%3D,"Ajax, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Spécialiste en ingénierie logicielle (Sitecore),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-ing%C3%A9nierie-logicielle-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4295222390?position=4&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=Lf6u4YWHWehuhssllYJJKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead & Senior Machine Learning Engineer - MLOps & Platform Engineering (34110),Myticas Consulting,https://ca.linkedin.com/jobs/view/lead-senior-machine-learning-engineer-mlops-platform-engineering-34110-at-myticas-consulting-4296855298?position=5&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=3T82VI842xJVEPuzUwMCFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Application Architect - Mainframe IDMS COBOL,IBM,https://ca.linkedin.com/jobs/view/application-architect-mainframe-idms-cobol-at-ibm-4283618980?position=6&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=CaM7XFX6XworWUiVWgrb4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Application Architect - Mainframe IDMS COBOL,IBM,https://ca.linkedin.com/jobs/view/application-architect-mainframe-idms-cobol-at-ibm-4283618983?position=7&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=hYLU7rxVKLGDuFZUmEfj5A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Principal Software Developer (ArcSight),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-arcsight-at-opentext-4296809120?position=8&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=8eoKOmGqnzc9guAc8FcAUw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Overhead Contact System (OCS) Expert – Railway Electrification,WSP in Canada,https://ca.linkedin.com/jobs/view/overhead-contact-system-ocs-expert-%E2%80%93-railway-electrification-at-wsp-in-canada-4269670247?position=9&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=oi2IPsaZdw0ifFCELOwq3g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4297214787?position=10&pageNum=30&refId=ySGUGqb6KHIIH9MMHQL8SQ%3D%3D&trackingId=GxzO9Ok6Ol%2BjI6m0J33F4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
