,Title,Company,url,Location,company_url
67,RQ11049 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11049-software-developer-senior-at-s-m-software-solutions-inc-4413223144?position=8&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=TwaFvg4HCS18WGVXr2oczQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Solutions Engineer,AfterShip,https://ca.linkedin.com/jobs/view/solutions-engineer-at-aftership-4403775836?position=9&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=cq7xpagJCISch5zJQV%2Bdow%3D%3D,"Greater Toronto Area, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Data Scientist III, TD Auto Finance",TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-td-auto-finance-at-td-4412906442?position=10&pageNum=15&refId=b64tX1SBF%2FILub%2B5VOpMWg%3D%3D&trackingId=AVSa9OX9TKnmVLfWfbttRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-sage-recruiting-inc-4399639247?position=1&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=6hy3GF00rxnPDByFx3Xqzg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Staff Engineer,MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-at-mongodb-4413211185?position=2&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=RKabQCBAp1zsLi2BYPbCWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=3&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=TOvEiu39%2Bz8WZWvzOkqJxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
73,AI Compiler Engineer,Blumind,https://ca.linkedin.com/jobs/view/ai-compiler-engineer-at-blumind-4412911975?position=4&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=P%2BK3xJtVagXXwcFFg8c%2FYA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/blumindai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,QA Engineering Practice Lead,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineering-practice-lead-at-scotiabank-4413195703?position=5&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=K%2FhH6JiGKpJQz7VrJy1mTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4403611751?position=6&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=PsuE%2B1SEkJ3fsO%2FdxVZ2Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Student, Developer, Digital Finance Transformation (Fall 2026 & Winter 2027)",Sun Life,https://ca.linkedin.com/jobs/view/student-developer-digital-finance-transformation-fall-2026-winter-2027-at-sun-life-4413255962?position=7&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=rhTw1VAM2tY9MJF5I62CjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372779982?position=8&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=7ZIeX7QpWSVihmuftLQqYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Forward Deployed Engineer, Agentic Platform",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-at-cohere-4319336681?position=9&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=v6WByAX%2FUmv1m4XuXD5JdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI Data Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-bmo-4381915036?position=10&pageNum=17&refId=hQVmfbj%2BGylEeh3817RrPA%3D%3D&trackingId=rfnhc6PFkQJdhSgAocevYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Bilingual Functional Tester,Yochana,https://ca.linkedin.com/jobs/view/bilingual-functional-tester-at-yochana-4413170268?position=1&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=16BIBuwtQ4%2BgHkCtoXSZAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Content Ops QA Engineer,LTM,https://ca.linkedin.com/jobs/view/content-ops-qa-engineer-at-ltm-4413156461?position=2&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=%2FrlDLto84hKfr8inSZeALQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineers,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-at-achievers-4292087995?position=3&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=aPpaFwgDq8I1J5PP5pOiMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Developer,President's Choice Financial,https://ca.linkedin.com/jobs/view/senior-developer-at-president-s-choice-financial-4412577557?position=4&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=g0bN4PBU%2BySJNNnGZO%2Fp8Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/president's-choice-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Calibration and Test Software Engineer (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/calibration-and-test-software-engineer-co-op-student-at-lumentum-4406766462?position=5&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=UFFM7UylNIA67nB0Jc%2BTwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Firmware Development Staff Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-development-staff-engineer-at-amd-4349617255?position=6&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=Ry4PergRKxMu0s5Vfp8m0w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Staff Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nue-io-4413159153?position=7&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=0uS%2BE6Ix3ezV8y2rq5lgaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4392051841?position=8&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=0Nr3ejgKWLGO9zcMMSMB8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"2026 Fall Student Opportunities Technology & Operations - Quality Engineering & Automation, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-quality-engineering-automation-4-8-months-at-rbc-4404051030?position=9&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=4L0r7EhPF%2BgRABsVjh7hNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=10&pageNum=20&refId=4%2BXnwPNiwn5tWPRUcXfzWw%3D%3D&trackingId=8d72rB5IlCln9oIhahU9Lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Forward Deployed Engineer (FDE),Maneva,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-fde-at-maneva-4413179286?position=1&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=dJ%2BRk2KCo%2FgTnK80e8o0mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-iris-software-inc-4413074604?position=2&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=7gB5mQhXWYBCzwnkNq5Rhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4372207810?position=3&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=6J454D13vXred%2FO%2FST5yFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Digital Analytics Implementation Engineer #26-10822,US Tech Solutions,https://ca.linkedin.com/jobs/view/digital-analytics-implementation-engineer-%2326-10822-at-us-tech-solutions-4413033643?position=4&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=Belx49TfudwZpYGSqBcXUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Quality Assurance Specialist II,Affirm,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-ii-at-affirm-4413124482?position=5&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=PQAsT5uNigDimU6COGzoKQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4413189003?position=6&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=EHCBwybKzZ%2FfIS9saINbtA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381927908?position=7&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=t5KSduVc9MgoEoYen%2BhuVw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Engineer (Principal Engineer),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-at-emburse-4298686941?position=8&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=MCjjqR6sHqyla0Wv32Kuaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
98,ServiceNow SecOps Developer,Yochana,https://ca.linkedin.com/jobs/view/servicenow-secops-developer-at-yochana-4413041472?position=9&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=bwN2c5VsFSqv30rEk8FpTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Forward Deployed Engineer (FDE),Maneva,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-fde-at-maneva-4413182173?position=10&pageNum=22&refId=liXIM1XfBwPE0QXSuijYvQ%3D%3D&trackingId=QZI427NHVYb%2B%2BIe0Ok8RYg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Technical Lead /Manager - Apps & Experiences Platform,Snowflake,https://ca.linkedin.com/jobs/view/technical-lead-manager-apps-experiences-platform-at-snowflake-4412654021?position=1&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=PB%2FQYdpjFpUmmlGwsLL72Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Agentic AI Engineer,BMO,https://ca.linkedin.com/jobs/view/agentic-ai-engineer-at-bmo-4404881712?position=2&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=9elBFhT51zqZdqQ1bjqv7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Axiom Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/axiom-developer-at-apptoza-inc-4412984314?position=3&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=HFHf3xWImC6fWL%2F3g92nSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4390978835?position=4&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=66ByO0EbyVAB3uN7TgjWlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal Quality Assurance Developer- Analytics,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-analytics-at-autodesk-4372044088?position=5&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=4UmufF0fGHlOdeaVkzaEaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Développeuse ou Développeur de logiciels intermédiaire, Technologies de l'information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-interm%C3%A9diaire-technologies-de-l-information-at-university-of-ottawa-4412720842?position=6&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=%2Fcqc%2FnjxA49xogwfsyGdlA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Jr EMC/RF Test Engineer,TÜV SÜD,https://ca.linkedin.com/jobs/view/jr-emc-rf-test-engineer-at-t%C3%BCv-s%C3%BCd-4383300711?position=7&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=usiSJettr2%2Ffzbiftylg9A%3D%3D,"Gormley, Ontario, Canada",https://de.linkedin.com/company/tuvsud?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=8&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=nqoGJ3uREqo7a2YV3%2BAqAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Quality Assurance Specialist II,Affirm,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-ii-at-affirm-4413109936?position=9&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=D3B0Q2jwgMAoqrYbZM0t8w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4412744239?position=10&pageNum=25&refId=UrzgIw92I14HymaxNZsIPg%3D%3D&trackingId=%2FEh9tQH7gF39k6r7eY7WrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Engineer - Platform Support,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-platform-support-at-aptiv-4382333432?position=1&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=iV9VTtD8okFO3eB5HIVQaw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
111,FPGA Prototyping and Emulation Engineer,W3Global,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-w3global-4412990068?position=2&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=3L4mUxdEs5IZlS9SAC%2FQ0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Spécialiste développeur(euse) full stack axé(e) sur l’IA (Angular + .NET/C#),Accenture,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-d%C3%A9veloppeur-euse-full-stack-ax%C3%A9-e-sur-l%E2%80%99ia-angular-%2B-net-c%23-at-accenture-4402329235?position=3&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=K%2Fn5V%2BmJ91RwvtUWS%2BzkfQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Intermediate Mechanical Engineer,Stantec,https://ca.linkedin.com/jobs/view/intermediate-mechanical-engineer-at-stantec-4413238049?position=4&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=0zrNtL%2F0beO%2BTlPQSWa8oQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4413142106?position=5&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=LkFuuO934ZUMQDAOLk751A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Market Management Quality Assurance,Hitachi Energy,https://ca.linkedin.com/jobs/view/market-management-quality-assurance-at-hitachi-energy-4412566099?position=6&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=kKpiWig0dk7YullG6F7onA%3D%3D,"Stoney Creek, Ontario, Canada",https://ch.linkedin.com/company/hitachienergy?trk=public_jobs_jserp-result_job-search-card-subtitle
116,V&A Global Hosting Engineer,Accenture,https://ca.linkedin.com/jobs/view/v-a-global-hosting-engineer-at-accenture-4413506713?position=7&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=WWHUxJkM41RXdA%2BzkfN0lA%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4413174924?position=8&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=1AOymrTM43n1Tk%2BXO4UkYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Production support Engineer,Capgemini,https://ca.linkedin.com/jobs/view/production-support-engineer-at-capgemini-4407524534?position=9&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=eeh6pUlbNJkQ%2FJfoJ2FZbQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Majesco Developer,Capgemini,https://ca.linkedin.com/jobs/view/majesco-developer-at-capgemini-4411813951?position=10&pageNum=27&refId=83t2qd3a79E4z7xTH9Elug%3D%3D&trackingId=y0McG5cv%2F%2FnmT9%2FJmR6xzA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4413128738?position=1&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=3%2BjzZufhdSSO1KVhol3TDw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Life Cycle Support Intern (Fall 2026, 4-8months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/life-cycle-support-intern-fall-2026-4-8months-at-hitachi-rail-4412569504?position=2&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=eQTiiQGU0BSmLrIytyIaLQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Database Engineer,Jobber,https://ca.linkedin.com/jobs/view/senior-database-engineer-at-jobber-4412971916?position=3&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=nr7r5WmcjGxt2Zj3gbB0ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Staff Systems Architect – Body Controls Co-Simulation,General Motors,https://ca.linkedin.com/jobs/view/staff-systems-architect-%E2%80%93-body-controls-co-simulation-at-general-motors-4413241606?position=4&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=CeI75z2oJf%2Bi96yflD%2BXlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Database Engineer,Jobber,https://ca.linkedin.com/jobs/view/senior-database-engineer-at-jobber-4412994008?position=5&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=L%2BXnwNkreS8RvB5eyuYsgg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Supervision Control Center SCADA Integrator,Alstom,https://ca.linkedin.com/jobs/view/supervision-control-center-scada-integrator-at-alstom-4406002623?position=6&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=oSAM%2BRu3PRmv65ARS8iueA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4365384013?position=7&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=ybfe7gBvvIOYb4T0rA%2BeGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Analyste programmeur sénior SharePoint,Exposant 3,https://ca.linkedin.com/jobs/view/analyste-programmeur-s%C3%A9nior-sharepoint-at-exposant-3-4412744129?position=8&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=VtN%2BAk8vuHXRrLpTWn86rQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/exposant-3?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4413120985?position=9&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=R%2FbyAdITxkvrdSIj4ZIwaw%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Member of Technical Staff (KV),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-kv-at-cockroach-labs-4381092853?position=10&pageNum=30&refId=D60DHxNB6%2Bu20dpRtzsLsA%3D%3D&trackingId=kDW0g39pftxctT7Qqghz1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-backend-data-and-storage-services-at-affirm-4413119678?position=1&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=Dlvm3Px9ARXjzl44bQG3mA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Power System & NERC Compliance Engineer,Clearlight Energy,https://ca.linkedin.com/jobs/view/power-system-nerc-compliance-engineer-at-clearlight-energy-4400453452?position=2&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=yPp7GwEIoCOoJnfQKfoYoA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/clearlightenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Lead Applied Scientist, Document Understanding",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-document-understanding-at-thomson-reuters-4326396178?position=3&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=ISfIVi3x5ZMWgn6xtA5iQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
