,Title,Company,url,Location,company_url
134,Jr Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/jr-hardware-engineer-at-aversan-inc-4291901624?position=5&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=2BHCrjHOnTJTgU%2BqyKiIFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-scotiabank-4291336450?position=6&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=jcMzzdxNuQLpx0IqMWY%2Fvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4301948740?position=7&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=Tj%2FzUmnIURrguOhbl172rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Automation Test Engineer (Co-op Student/Intern),Lumentum,https://ca.linkedin.com/jobs/view/software-automation-test-engineer-co-op-student-intern-at-lumentum-4296240232?position=8&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=PzGb5pjWGtlrNUqqPWVq9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Financial C++ Developer,Insight Global,https://ca.linkedin.com/jobs/view/financial-c%2B%2B-developer-at-insight-global-4302175924?position=9&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=Z45ZKlRocsoo6TG2s6rtyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Software Developer 2, Back End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-2-back-end-technologies-at-kinaxis-4302216378?position=10&pageNum=32&refId=8rnLpFiguoEDMZwPgxK9Zw%3D%3D&trackingId=vHLuJu%2FnCdFPoBXTtEN0SA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Core Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/core-java-lead-developer-at-citi-4267003957?position=1&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=tsjVdxijL4MozrRWfmBqOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer - Technical Lead,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-technical-lead-at-warner-music-group-4292316321?position=2&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=Nj%2B9BKw2uoLcHOHtTLZrng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
142,GoLang Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/golang-developer-at-telus-digital-4302050271?position=3&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=5DTdajSd2%2BIUO3VEB9jsmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Salesforce Developer (Marketing Cloud),HRC Global Services,https://ca.linkedin.com/jobs/view/salesforce-developer-marketing-cloud-at-hrc-global-services-4302567569?position=4&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=SIm8iJXcjX3x9uXWU8hmgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Performance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/performance-engineer-at-tekgence-inc-4302429873?position=5&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=lEUz71ysP0924AxoZRXq0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/project-engineer-at-aversan-inc-4292101587?position=6&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=45vdC8eHAwByhrqR4B2NsQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=7&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=lJPBd9IXSB06H2zFNMvLeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer, React (Toronto)",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-react-toronto-at-mygwork-lgbtq%2B-business-community-4300644695?position=8&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=MCt5o7zVjNnF5inb8Np7bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
148,GPU AI/Compute Software Lead,AMD,https://ca.linkedin.com/jobs/view/gpu-ai-compute-software-lead-at-amd-4133520086?position=9&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=jddQE9NoGo0FOTlaHID70A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Lead Python Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-python-developer-at-synechron-4300685885?position=10&pageNum=35&refId=TYM5tkiNOzOVdRn3ckEzvg%3D%3D&trackingId=q%2F4UezJRw0G%2F2XNosIGhXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Tech Apprentice,Accenture,https://ca.linkedin.com/jobs/view/tech-apprentice-at-accenture-4302127987?position=1&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=6O%2FeR8Llcb%2BKFhC0JP4I2g%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
151,System Simulation Engineer,Collabera,https://ca.linkedin.com/jobs/view/system-simulation-engineer-at-collabera-4300688758?position=2&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=l5qF6qofY9v38u9msDP9pA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Data Engineer,Aviso,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-aviso-4302290374?position=3&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=PoU972csdItuSFFtsnAxbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviso?trk=public_jobs_jserp-result_job-search-card-subtitle
153,JAVA Lead,Citi,https://ca.linkedin.com/jobs/view/java-lead-at-citi-4291938460?position=4&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=y4YSlFRv%2F82h0vUyS40dDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=5&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=IhoOTSBIomFGKuBFiU18dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4289690448?position=6&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=%2FUJBUTXBYrI32jNtoySvZg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior NodeJS Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-nodejs-developer-toronto-hybrid-at-motorola-solutions-4291377893?position=7&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=9uokJwXZEfto4r70Ae0tHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Embedded Android Developer - Audio,General Motors,https://ca.linkedin.com/jobs/view/embedded-android-developer-audio-at-general-motors-4302596204?position=8&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=2dHML1QNrBqMBckKjFe6cQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
158,System Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-validation-engineer-at-net2source-n2s-4291671041?position=9&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=OhImEJ%2Bqwbpgwwys8gu0TQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Application Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-application-software-developer-at-bmo-4292310443?position=10&pageNum=37&refId=yyGuYgYiETdy9gkq3TN5Iw%3D%3D&trackingId=GocL14E4HBSaSeZXdcSUlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Test Automation Specialist,CGI,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-cgi-4268625117?position=1&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=KUWr9M3dM%2BBil%2BhpJe922w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=2&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=RWVURxvLiX2N2oYypxojeQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Release Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/release-engineer-at-veeva-systems-4302133066?position=3&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=iHXkwnIZP9fUW7OCnXA5iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Staff Engineer, Systems",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-systems-at-tenstorrent-4301965567?position=4&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=Sh1Z4cWLYiml6s2y8MOsZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Java Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-gfl-environmental-inc-4302875178?position=5&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=a6LkfL%2BN5cGbqQ0OaeCJcg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Data Engineer,Professional Staffing,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-professional-staffing-4289575307?position=6&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=YIPEYo19AbN4Wxs1ez7kgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=7&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=2RuCCtGuqQlbZXA9b1ckhw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
167,MS Dynamics 365 developer,Covetus,https://ca.linkedin.com/jobs/view/ms-dynamics-365-developer-at-covetus-4300667651?position=8&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=mzpmv7f5Oy1%2Brsn5BTe2gg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Cloud Engineer,OnX,https://ca.linkedin.com/jobs/view/cloud-engineer-at-onx-4289546132?position=9&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=Xay5T3K9k4%2BaXGGy4LuX1A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696157?position=10&pageNum=40&refId=NRFOvJfBj8g6mDf1Zbwv3A%3D%3D&trackingId=WXzoNLucFFeTdlc%2FK1tI2g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696158?position=1&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=B4ClqOxtMgZtOOsImn88yQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Guidewire Developer/Billing Center,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/guidewire-developer-billing-center-at-bullit-services-limited-4301969125?position=2&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=B1pnzNVEEZocu43gnya7hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Winter 2026 Co-Op: AI Software Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-ai-software-developer-4-months-at-cgi-4302564602?position=3&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=q1OL1Am82t1%2Fms4uBrr%2ByQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,AI Engineer - Staff,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-engineer-staff-at-synopsys-inc-4152259953?position=4&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=0OJTzj2ddotnuuxbovwHuA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-achievers-4292087995?position=5&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=6X6iH6hw7PcxGZtKDxnTPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-at-co-operators-4302896579?position=6&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=bKJNCqbaeozeoh7PWFOAAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"URGENT - SAP Developer (ABAP, SD, ServiceNow), extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sap-developer-abap-sd-servicenow-extendable-contract-at-vtrac-consulting-corporation-wbe-4302455904?position=7&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=lfa31B5ZKD53abmYqGcQlA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior AI Developer,RouteThis,https://ca.linkedin.com/jobs/view/senior-ai-developer-at-routethis-4302064966?position=8&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=ew08V2Ihrt%2BSZXjG4ozHxw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/routethis?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Systems Engineer,Cloudflare,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-cloudflare-4300690636?position=9&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=nyaMjEmxPd002Xn9MFrjow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Database Developer-CRM Integration,Richardson Wealth,https://ca.linkedin.com/jobs/view/database-developer-crm-integration-at-richardson-wealth-4301943009?position=10&pageNum=42&refId=0aVtYzuvYUFjYemmoj2Mwg%3D%3D&trackingId=l1fXTy%2FkF3ZTaITpE5iU9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. React Native Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-react-native-engineer-at-vivid-seats-4292013103?position=1&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=h9jSHCdl57Vez6eOuzY89w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4262522007?position=2&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=AFe0S0kaGlvNh3itCQ5pQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Data Analytics Developer,Citi,https://ca.linkedin.com/jobs/view/senior-data-analytics-developer-at-citi-4301952840?position=3&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=mw62YxLDxwJL27ohmRV8LQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Mobile Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-mobile-engineer-at-tata-consultancy-services-4302430790?position=4&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=8XheDEg49nMNwinQSGaGMw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=5&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=L2qx38jVb0nTq3NnnIckFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Sharepoint Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-tata-consultancy-services-4301698915?position=6&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=Hm3WBLYqYus7pHqypvRBYQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Architect,CARET,https://ca.linkedin.com/jobs/view/senior-software-architect-at-caret-4244018786?position=7&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=X2YKCOiueG3jsXZTbcJuJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Cloud Site Reliability Engineer,Solace,https://ca.linkedin.com/jobs/view/senior-cloud-site-reliability-engineer-at-solace-4302549900?position=8&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=%2FvQ1ielaiz2OMAwNI0IdDA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior DevOps Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-vlink-inc-4302017785?position=9&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=NTAegoO2zGXfpTgT5E7N%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Stagiaire Développeur de Solutions,Ericsson,https://ca.linkedin.com/jobs/view/stagiaire-d%C3%A9veloppeur-de-solutions-at-ericsson-4301958781?position=10&pageNum=45&refId=HO9Q%2F67PgDtt2doAvTE37A%3D%3D&trackingId=6%2Bl%2B6XuwiNdahSKpJWi%2FxA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Summer 2026 Long Term Machine Learning/Artificial Intelligence Intern/Co-Op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-machine-learning-artificial-intelligence-intern-co-op-at-amd-4301015179?position=1&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=w1bUVHcf03rDweZsgvtnDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4291813255?position=2&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=Hf12ATCZQegn%2Fom2QggfRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Snowflake Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/snowflake-data-engineer-at-akkodis-4301912415?position=3&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=7oLFxS5bNBIocFNf%2FKYMJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Pega Developer and BSA,BMO,https://ca.linkedin.com/jobs/view/pega-developer-and-bsa-at-bmo-4302075366?position=4&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=lAo5cSKaM6pEIMdUigf7yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Sr. DevOps Engineer with Databricks,ApTask,https://ca.linkedin.com/jobs/view/sr-devops-engineer-with-databricks-at-aptask-4302036224?position=5&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=584yK4nxifXJNoGipIGaMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aptask?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Data Science Expert,"Institute of Technology in Architecture, ETH Zurich",https://ca.linkedin.com/jobs/view/data-science-expert-at-institute-of-technology-in-architecture-eth-zurich-4301662173?position=6&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=lkG3y3YiJlnTUf0e62Yy8Q%3D%3D,"Zurich, Ontario, Canada",https://ch.linkedin.com/company/institute-of-technology-in-architecture-department-of-architecture-eth-zurich?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Guidewire PolicyCenter Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-policycenter-developer-at-cognizant-4302054662?position=7&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=9sGt21Z5ZBB4waH%2BgyEmYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Software Engineer (IDMC),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-idmc-at-sun-life-4301974245?position=8&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=OMPc0BM0dqZ9oq7Dk7poJw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Data Scientist - Logistics,Kraft Heinz,https://ca.linkedin.com/jobs/view/senior-data-scientist-logistics-at-kraft-heinz-4266554245?position=9&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=McJemDktVlCNDB8RCIn6Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-kraft-heinz-company?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Data Engineer,Confidential,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-confidential-4302005758?position=10&pageNum=47&refId=yaGpyShH7u%2BVUxJJTonKLA%3D%3D&trackingId=11heN0K1b5lPdHeGcXpSXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-page12?trk=public_jobs_jserp-result_job-search-card-subtitle
200,GPU Driver & Performance Software Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-driver-performance-software-engineer-at-amd-4290328132?position=1&pageNum=50&refId=s1pzCKWGHV5QXINDOjomUg%3D%3D&trackingId=4tTgOF%2BnSaXwBxmDZgqqCA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Software Engineer, Mobile",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-at-servicetitan-4291636820?position=2&pageNum=50&refId=s1pzCKWGHV5QXINDOjomUg%3D%3D&trackingId=Awd3EiYWUM2zdsUDjwefPw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
