,Title,Company,url,Location,company_url
159,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4310546246?position=10&pageNum=37&refId=%2FiKE7Y8UZfAGWRcVqKeRFQ%3D%3D&trackingId=Uj8xZwjKCM7RWBuYY1mmDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=1&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=vz%2BaK6QivFQrZXxgm%2F1eUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Data Engineer,Apexon,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-apexon-4308807753?position=2&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=B4Xz3Z15eU2CG%2FjY%2BUwAZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4307295425?position=3&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=Ul%2FnjrucOc0LG1yuBQjILg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=4&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=p%2B9NwV5sDQA4xTPn5J9iAQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer - Cloud Search,Magnet Forensics,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-search-at-magnet-forensics-4289340844?position=5&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=Wa9UrZ0Jrvo%2Bt49dSpP%2F8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Developer (Node/React/iOS),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-node-react-ios-at-lightspeed-commerce-4299023903?position=6&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=Y1%2Fjpq%2BMauIaX8kNhZSFJg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
166,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=7&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=ZQ%2BiyuC6bKY1zlfor6oi3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4295713183?position=8&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=JDUs2tyurK9R%2BMltmXZZ0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4307291451?position=9&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=l5%2BlV6Y6TK1C7MTIWHB5ow%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
169,WordPress Developer,McMaster University,https://ca.linkedin.com/jobs/view/wordpress-developer-at-mcmaster-university-4310428752?position=10&pageNum=40&refId=Gx3SRtClYWMXrmHf6kyYVA%3D%3D&trackingId=T05J5WnBeYuPuP6Zu21gJw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
170,EDA RnD Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/eda-rnd-software-engineer-at-cadence-4298964460?position=1&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=L3ww8gFCpG1Yl0b1ApI61Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
171,iOS Developer,UST,https://ca.linkedin.com/jobs/view/ios-developer-at-ust-4308309163?position=2&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=3v2BsrY%2BHHkmAsnRdJg9MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274352162?position=3&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=j9fesdLV3vaq0K%2BkRzEV6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Principal Enterprise Architect,PointClickCare,https://ca.linkedin.com/jobs/view/principal-enterprise-architect-at-pointclickcare-4299048187?position=4&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=9RIvgRos5qGY4UFMHt9cIA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4308589961?position=5&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=Cafos7OW%2FRubnLBN8cK7mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior DevOps Engineer/ Multi-Cloud,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-multi-cloud-at-motion-recruitment-4309857351?position=6&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=KeY2Ohm6cXGQ0gdvRAAb5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Security Engineer,W3Global,https://ca.linkedin.com/jobs/view/security-engineer-at-w3global-4308594875?position=7&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=WPUAVgq0hNlQ96l7SKcUvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior UI Lead Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-lead-developer-at-citi-4288706193?position=8&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=F5ol8uWCVDaDr63wjbdkwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Security Engineer - Enterprise Security,Samsara,https://ca.linkedin.com/jobs/view/senior-security-engineer-enterprise-security-at-samsara-4297035553?position=9&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=ogUbhmbaFhoIF3Pmy1D7cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
179,SAP ABAP Developer - S/4 HANA,BeachHead,https://ca.linkedin.com/jobs/view/sap-abap-developer-s-4-hana-at-beachhead-4310416884?position=10&pageNum=42&refId=iLvdAdXUMHugTEqaTITAkA%3D%3D&trackingId=IoQU8aQ85A736g0m6d5pzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Principal DevOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-motion-recruitment-4309851433?position=1&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=VO6nYDYIXpI5EPULU2y4cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior UI Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-collabera-4308591053?position=2&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=lrLDk4dokfDbx6qqsLP1Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=3&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=0LWeGFfo4o30KmwBb0%2Fldg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior SAP ABAP Programmer,Hays,https://ca.linkedin.com/jobs/view/senior-sap-abap-programmer-at-hays-4310407965?position=4&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=NRtMQe3kcCKJTLPtHPjIpg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
184,ISAM Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/isam-developer-at-apptoza-inc-4308230585?position=5&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=08zKq4P3USngIURjnQMOYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior ML Platform Engineer,Mistplay,https://ca.linkedin.com/jobs/view/senior-ml-platform-engineer-at-mistplay-4310426166?position=6&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=cPrJlCbjFIP%2BYfNiUYh68A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Backend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4285808796?position=7&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=UcBMQ1GVeEPch5qt%2BwdHWQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Data Engineering,Collabera,https://ca.linkedin.com/jobs/view/data-engineering-at-collabera-4308590404?position=8&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=%2B856FkHnwFYhalmyKhah0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Infrastructure Security Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-infrastructure-security-engineer-at-carta-4286329818?position=9&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=Jr4xXpx1YjtWqeqfG1gnlA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-nokia-4296788484?position=10&pageNum=45&refId=mTS7IvKtjFhv0QZmoXQT3g%3D%3D&trackingId=LGAo2LIpluQJscWtWot2iA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Développeur·euse iOS / Full Stack Sénior,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur%C2%B7euse-ios-full-stack-s%C3%A9nior-at-lightspeed-commerce-4299045759?position=1&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=m268s9lKc8KkuRHrhxqUNg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4309655312?position=2&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=a6AYt76VREoVSTOKx7M6Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4309839022?position=3&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=SPWszfZG0KjmaIfwWf0Mwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Android Lead Developer (Kotlin/Jetpack Compose),BeachHead,https://ca.linkedin.com/jobs/view/android-lead-developer-kotlin-jetpack-compose-at-beachhead-4310197736?position=4&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=fmNx5LuKayG6sq0eYPw9BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Staff Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-jobber-4308305293?position=5&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=qetyn9Ku54MLTKZ63%2FyRiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=6&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=wcwDA7s1hpeKneY8g%2FcbTg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Kubernetes Platform Engineer – Intermediate (9982),Extreme Networks,https://ca.linkedin.com/jobs/view/kubernetes-platform-engineer-%E2%80%93-intermediate-9982-at-extreme-networks-4299037608?position=7&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=xxx%2Bwvgxo%2B5bkKWnaBRBxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Database(Imperva Sonar) Security Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/database-imperva-sonar-security-engineer-at-epsilon-solutions-ltd-4310404672?position=8&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=cKnGglU7g6UNq2hrrT5fUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Staff Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-end-user-protection-auth0-at-okta-4307555703?position=9&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=hkvUXp9iYPonhzl7O5DNZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4308801250?position=10&pageNum=47&refId=dYLlykewtv3IAaH8SssIVQ%3D%3D&trackingId=zkT4gouRpH5GE56A8JePdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=1&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=0Cb0blqTm6hKw6n262wzVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-clutch-4298801101?position=2&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=uluV9X%2FSNzqgyXbtlQpTlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288257245?position=3&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=S6RuTUNXk9H1Rubd1QF%2FwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Automation Security Engineer (Palo Alto/Cortex XSOAR),CIBC,https://ca.linkedin.com/jobs/view/automation-security-engineer-palo-alto-cortex-xsoar-at-cibc-4296566827?position=4&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=qygTTCWwxJKKfRHFoacWTg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4310110219?position=5&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=cwm4ukeEF9Ls4wh4bYvBUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288253336?position=6&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=ufZEj1n%2FxjF9q8M1y836OQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Manager, Software Engineering- WinWork",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-winwork-at-jobber-4308314177?position=7&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=M7GFdgp1EyNPJGAIhh4QqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4308243209?position=8&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=VIRKTgZZKo8zgRhui5jkZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Data Modeling Engineer,OpenText,https://ca.linkedin.com/jobs/view/data-modeling-engineer-at-opentext-4309826758?position=9&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=M25vlyXk09SVqy8G4Y4Tqw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
209,SAP CDC Web Developer,Roche,https://ca.linkedin.com/jobs/view/sap-cdc-web-developer-at-roche-4278052298?position=10&pageNum=50&refId=PGhaYe3mvPArKMx8jw0b1g%3D%3D&trackingId=8dCJYbT4b%2BhENbzqbXoPCQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=1&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=ixlVpbhB%2Bvdb4k1IQsQplA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273507034?position=2&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=fsaTGYPsbLZHVng3bseLYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Sr. ML Ops Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-ml-ops-engineer-at-staples-canada-4297027193?position=3&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=E3l%2BHt2P8YUMXg9LMl9M4Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308874418?position=4&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=XTPjgMYORPxtcAPFhxJcMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Forward Deployed Engineer, Infrastructure Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-at-cohere-4297036574?position=5&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=1zUJUiTkDGRLqRf4tIms4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=6&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=QHt4%2F%2Bio0zzxEUB4oQHM4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Software Engineer (Canada-wide - remote) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-wide-remote-%E2%AD%90-at-achievers-4310522369?position=7&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=U%2FoeHzmOyBnjkPaw89b6%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Salesforce Developer Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-scotiabank-4235458182?position=8&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=Ri%2Bi83z%2Fyi07BwXquZm1bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
218,MPLS Test Engineer Student,Nokia,https://ca.linkedin.com/jobs/view/mpls-test-engineer-student-at-nokia-4307583076?position=9&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=1d0tBmQtMa8a7ADclzuyVQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=10&pageNum=52&refId=qNZFrgZcxKoGP2qYVOdhZA%3D%3D&trackingId=EqFeBPPqL3rH5ZymeluHHQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Solutions Engineer, AI",Chubb,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ai-at-chubb-4307265410?position=1&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=m51SIgDmhzn14FSRxzINGw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior QA Engineer – Edge Kubernetes Platform (9993),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-edge-kubernetes-platform-9993-at-extreme-networks-4299030797?position=2&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=GsIlPRBtT%2BLt8xkDXg4%2B0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=3&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=2MNGwXdDVIRRJu8Nzqu0Uw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=5&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=PvZ11ptfXIBzU30wC31U3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Data Engineer,WIN Home Inspection,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-win-home-inspection-4299403820?position=6&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=oZmCON53%2FrDx6HvdtsDxyQ%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/winhomeinspection?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Snowflake Developer,E-Solutions,https://ca.linkedin.com/jobs/view/snowflake-developer-at-e-solutions-4310415046?position=7&pageNum=55&refId=bwA2rzLkqCe00P5OymwmYQ%3D%3D&trackingId=rUh1XZMPE%2F8%2BeTr68Bd%2F9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
