,Title,Company,url,Location,company_url
67,SAP CRM Developer,VARITE INC,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-varite-inc-4421995372?position=8&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=P3hOoEuI4disoXsD7uAjvA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/varite?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=9&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=umbTvWMLOvbiJvIgtBiTCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior API and Integration Engineer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/senior-api-and-integration-engineer-at-hoopp-healthcare-of-ontario-pension-plan-4425630993?position=10&pageNum=15&refId=V%2FLDI4kOZbZB3%2F8D3z%2BxzQ%3D%3D&trackingId=OAKjKChlU2FmQv65lRe1YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
70,SAP CRM Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-envision-technology-solutions-4425541183?position=1&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=pPxndtviHdjleLD%2BAOI9VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=2&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=V1wcfKiMElJ%2BWlVgAbWyFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Pega QA,Virtusa,https://ca.linkedin.com/jobs/view/pega-qa-at-virtusa-4422231207?position=3&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=mRu8MMa4uvRZIVIEmK3BNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Engineer, Voice Insights",SoundHound AI,https://ca.linkedin.com/jobs/view/staff-software-engineer-voice-insights-at-soundhound-ai-4409050336?position=4&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=TbowyFGUu9028wFq0TFsyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Quality Assurance Engineer PON / DCOM,Ciena,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-pon-dcom-at-ciena-4425256978?position=5&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=L%2B9E16wQlC2Yb0HAoiPUqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
75,SAP CRM Developer,VARITE INC,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-varite-inc-4421995372?position=6&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=4ihigIMDL447xInHBsKk7A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/varite?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=7&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=rQ1%2B0prHYv0se%2F1p9x%2FMGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior API and Integration Engineer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/senior-api-and-integration-engineer-at-hoopp-healthcare-of-ontario-pension-plan-4425630993?position=8&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=tvbIQudVwNEPeTyBn%2F3Y6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Sr. Data Scientist, Fraud Intelligence",Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-data-scientist-fraud-intelligence-at-rakuten-rewards-4425671449?position=9&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=%2FVG6yekqQ569ojrGGmFD8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
79,SAP CRM Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-tekgence-inc-4425525101?position=10&pageNum=17&refId=O1DQNZQV6MRJDWxL2DNdgA%3D%3D&trackingId=AcqsW%2FYwu09ugVjJWcc2lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Adobe Experience Manager (AEM) Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/adobe-experience-manager-aem-software-engineer-at-akkodis-4425538946?position=1&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=PH62maow%2FgudNKDdkKQYyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Machine Learning Software Engineer Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-team-lead-at-rbc-4367912148?position=2&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=%2FOEF381WQLZIADYVEkTevg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635196?position=3&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=825SRn%2BqGXwcK8I4zhGP7A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior EMC/RFI Design and Test Engineer,AMD,https://ca.linkedin.com/jobs/view/senior-emc-rfi-design-and-test-engineer-at-amd-4421995341?position=4&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=FbsRPA%2FRaNxq%2Bxr4Y1otwg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Mechanical System's Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-mechanical-system-s-engineer-at-thales-4384875867?position=5&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=h60E%2Bvy2RyrmryHOANL%2BDw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior AI Tools Engineer - Developer Experience,Tubi,https://ca.linkedin.com/jobs/view/senior-ai-tools-engineer-developer-experience-at-tubi-4374792569?position=6&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=MzuKfKLkw%2B7p1ecY%2B4U68A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Technical Repair Coordinator,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/technical-repair-coordinator-at-celeros-flow-technology-4425610707?position=7&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=%2F5YXGZfGLPpu4mzspCPaEQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"CURSO PRÁCTICO DE IA GENERATIVA CON CHATGPT, CLAUDE Y GEMINI",Link Formación,https://ca.linkedin.com/jobs/view/curso-pr%C3%A1ctico-de-ia-generativa-con-chatgpt-claude-y-gemini-at-link-formaci%C3%B3n-4422203062?position=8&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=NgNomQFasrVs5l2hv8r1NQ%3D%3D,"Trent Hills, Ontario, Canada",https://es.linkedin.com/company/link-formacion?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Forward Deployed Engineer,Kinaxis,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kinaxis-4425958198?position=9&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=Bpl%2FMHjMpoAwiMdTR6EILQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Mainframe System Automation Migration Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/mainframe-system-automation-migration-engineer-at-capgemini-engineering-4425920436?position=10&pageNum=20&refId=dV0m8ky4JclHDYJF2XwB8g%3D%3D&trackingId=N3hDuUlQhy9X56id8h8roA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
90,QA Lead – Integration & Systems Testing (35188),Myticas Consulting,https://ca.linkedin.com/jobs/view/qa-lead-%E2%80%93-integration-systems-testing-35188-at-myticas-consulting-4425028187?position=1&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=ihADEazQNz%2Fe%2FlTuF9%2FZKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior ML Kernel Performance Engineer,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-ml-kernel-performance-engineer-at-amazon-web-services-aws-4282893088?position=2&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=Y%2FmrP2n2BPgB3U8MgCS9bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4422201040?position=3&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=tmL%2BSJhSEfrGv6oYrYP%2BGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Machine Learning Research Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-research-team-lead-at-rbc-4385516672?position=4&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=MbQOAc2f7YDFABMfaYPzNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4421995060?position=5&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=qcFQotUaXMatiHnDUR%2FeUw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4421994071?position=6&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=GRqS9Q4W1gC9oBrY%2F40qDQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4425956582?position=7&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=VQSlQs0TULj9TyXwudvfwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4422211041?position=8&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=i2ADRrrDGOgsNbpUsm5%2BLQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=9&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=naZj4IN1yPkbaPTKxVLLGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Research Lead / Principal Scientist & Manager Post-Training · Alignment · Reinforcement Learning Autodesk AI Lab: London · San Francisco · Toronto · Remote (US/CA/EU),Autodesk,https://ca.linkedin.com/jobs/view/research-lead-principal-scientist-manager-post-training-%C2%B7-alignment-%C2%B7-reinforcement-learning-autodesk-ai-lab-london-%C2%B7-san-francisco-%C2%B7-toronto-%C2%B7-remote-us-ca-eu-at-autodesk-4381100643?position=10&pageNum=22&refId=RN5nyKPju8tl9b6MT9K0tA%3D%3D&trackingId=EnPHHKkMVIxOIKy0fLdQUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Mechanical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-healthcare-buildings-at-wsp-in-canada-4374621773?position=1&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=gCUR%2FOk8%2FZDFwAAXo%2B8kDQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Analog IC Design Engineer - 14913,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-ic-design-engineer-14913-at-synopsys-inc-4366769224?position=2&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=rX71QtsNISbM40liVan1HQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Mechanical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-healthcare-buildings-at-wsp-in-canada-4373487837?position=3&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=8MDaHh%2B1EoDLBxhrwH4hpA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Spécialiste en assemblage,Alithya,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-assemblage-at-alithya-4416069188?position=4&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=G%2FNbvWLwQ9QOvfaDVtRerg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Principal(e), ingénierie logicielle – Finance et Réassurance",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-finance-et-r%C3%A9assurance-at-intact-4344356804?position=5&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=RdgkRYDQg%2BJ%2FvES1%2B1NP3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Information Technology Support Technician,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/information-technology-support-technician-at-tata-consultancy-services-4425536152?position=6&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=1uskfpj5aOuMy68dh5n9cw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Fabric Data lead,Infosys,https://ca.linkedin.com/jobs/view/fabric-data-lead-at-infosys-4422214578?position=7&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=lhXqPVtla1cB3EfvNfsveA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4373481963?position=8&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=jQkhteErlHhdFKu5CHRUgw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4425957596?position=9&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=bC7GIpvyEOwaVSCzgKY7Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"AI Architect, Manager",Avanade,https://ca.linkedin.com/jobs/view/ai-architect-manager-at-avanade-4385518534?position=10&pageNum=25&refId=%2FHZvAyeGMqI2%2FSZ1%2FevhlA%3D%3D&trackingId=qrr1eHNtMF7svRizkgOrWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=WCU2OS8IAH4t4KMO71WJ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer,NOX METALS,https://ca.linkedin.com/jobs/view/software-engineer-at-nox-metals-4425602811?position=2&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=un42e2GH%2FRirRKme4NIF3Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/noxmetals?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425512179?position=3&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=SIQo8BbhU1jaYBYkBiWTfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425518123?position=4&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=4aE7TccMXH%2B7ok1CyIP5Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4422213291?position=5&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=Qpllx4wKDzF3rbF7y3Xi%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer,PocketHealth,https://ca.linkedin.com/jobs/view/software-engineer-at-pockethealth-4425916301?position=6&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=4ZIgp%2FlcTQfnOK5oJ4fMhA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425501311?position=7&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=mgj%2FUjtOFD1NdZX7Ps0Eog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer,Hays,https://ca.linkedin.com/jobs/view/software-developer-at-hays-4425628383?position=8&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=%2BN8halx48kUqyyDFjwKKIQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Associate Software Developer,SOTI,https://ca.linkedin.com/jobs/view/associate-software-developer-at-soti-4425676385?position=9&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=SqzrcILzWZb%2F7TYdv%2Fil1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer, Distribution",Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-distribution-at-warner-music-group-4425921944?position=10&pageNum=0&refId=8NegoH4tDVVxuJzelkt%2BuQ%3D%3D&trackingId=dI6qVFBbgrsHfwqgRnHR9g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Card Solutions (Ontario)",Reap,https://ca.linkedin.com/jobs/view/senior-software-engineer-card-solutions-ontario-at-reap-4425037188?position=1&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=DRIPrv1P1TNUHTwbLRMsTg%3D%3D,"Ottawa, Ontario, Canada",https://hk.linkedin.com/company/reapglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Backend Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-yochana-4425287705?position=2&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=zYKSu2OvA31U8tB7EvY8SA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Developer (Java & Mainframe),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-java-mainframe-at-canada-life-4425538075?position=3&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=Uz7jKh%2BWrtBmc1dkvl0Mbg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4425965550?position=4&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=%2B%2B9ufV6g9%2F3zVawnIwoTng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer in Test II,CNN,https://ca.linkedin.com/jobs/view/software-developer-in-test-ii-at-cnn-4425638633?position=5&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=bx1%2FIpKtIzcnJ%2Fvm3amP0w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4418291734?position=6&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=4OPJ%2FvysQaeUm%2BPqHLaMhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
126,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4421597413?position=7&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=nOC0Vu%2FCxbcQkaNsjYxeDQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Front-End Development Engineer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/front-end-development-engineer-at-hoopp-healthcare-of-ontario-pension-plan-4425634977?position=8&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=T2%2F0u1fUhJpG6GQTPQbeww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Developer - Workflows,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-workflows-at-verily-health-4414714003?position=9&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=pfQ6yTLWkyIRIdLEUvRMUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Development Engineer | Frontend,PICTON Investments,https://ca.linkedin.com/jobs/view/software-development-engineer-frontend-at-picton-investments-4425547469?position=10&pageNum=2&refId=P99d1ky8VdvMU6kPr7eiDg%3D%3D&trackingId=nuRvYV%2BrjvPFqAi0HILKdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Forward Deployed Engineer,Morningside Capital,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-morningside-capital-4425407946?position=1&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=JtnVRv4eK5cIBh6jxRpHNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/morningside-capital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Quality Assurance Tester,StafinGo,https://ca.linkedin.com/jobs/view/senior-quality-assurance-tester-at-stafingo-4422209520?position=2&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=v%2BaoxUS8H%2BB37Fb%2BqF9BvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stafingo?trk=public_jobs_jserp-result_job-search-card-subtitle
