,Title,Company,url,Location,company_url
134,Senior Quality Assurance Tester,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/senior-quality-assurance-tester-at-leveragetek-staffing-solutions-4414608589?position=6&pageNum=32&refId=uWTX17zQjULu%2BNZFM0HiNQ%3D%3D&trackingId=nReU1QIRVhHtXU2BT8ehPw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=7&pageNum=32&refId=uWTX17zQjULu%2BNZFM0HiNQ%3D%3D&trackingId=tbuFYtdPKLLbiwi2b8CaSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-at-kinaxis-4383821720?position=8&pageNum=32&refId=uWTX17zQjULu%2BNZFM0HiNQ%3D%3D&trackingId=gXVHs%2BBcDk2pSL9OfVsdFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Programmer, Recreation Aquatics",City of Mississauga,https://ca.linkedin.com/jobs/view/programmer-recreation-aquatics-at-city-of-mississauga-4411539880?position=9&pageNum=32&refId=uWTX17zQjULu%2BNZFM0HiNQ%3D%3D&trackingId=K7otTG71260NLyEUd%2F%2B31Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
138,ORT QA System Engineer,Evertz,https://ca.linkedin.com/jobs/view/ort-qa-system-engineer-at-evertz-4414979892?position=10&pageNum=32&refId=uWTX17zQjULu%2BNZFM0HiNQ%3D%3D&trackingId=W8aPovFPMFUg8a4mR3BFWg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
139,QA Test Lead(26-15465),Russell Tobin,https://ca.linkedin.com/jobs/view/qa-test-lead-26-15465-at-russell-tobin-4414226224?position=1&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=m7y8DQBavs1QPx%2BrXnbRgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Developer,RBR,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbr-4414940426?position=2&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=%2BhFrN9q8VYR3KFWmB1fQ3A%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4414941605?position=3&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=fW4gCROz%2FhJXnJXLwEN4kg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Sr Automation Test Lead,Hays,https://ca.linkedin.com/jobs/view/sr-automation-test-lead-at-hays-4414214717?position=4&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=8JTqgQcA4QfiOi7c1WFKmw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Principal Associate Software Engineer - International Card Tech - Full-Stack,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-full-stack-at-capital-one-4411993352?position=5&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=GIx%2FbzEvJ4kBCjRiIwmwIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Staff Developer, Customer Identity",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-customer-identity-at-loblaw-digital-4414615754?position=6&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=jqFkhw4Xyg%2FBS53wMZbFKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Embedded Simulation Developer - SIL and Virtualization,General Motors,https://ca.linkedin.com/jobs/view/embedded-simulation-developer-sil-and-virtualization-at-general-motors-4414954367?position=7&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=XA5dZO0RDEQ4xP7u4dM7Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Acquisition Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/data-acquisition-engineer-at-ler-techforce-4414664424?position=8&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=8HHxCxCZYuC%2FD4spwy0FIQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Project Engineer,DPR Construction,https://ca.linkedin.com/jobs/view/project-engineer-at-dpr-construction-4414682482?position=9&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=kbj3FIHWgVwNYSyFRsD3OA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/dpr-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=10&pageNum=35&refId=sGUgRxeBIGTAXcVgh5NmSA%3D%3D&trackingId=LhM%2Fd5Y22onhXnDXCoaAxA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Firmware Development Engineer,VIAVI Solutions,https://ca.linkedin.com/jobs/view/firmware-development-engineer-at-viavi-solutions-4414754420?position=1&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=9dEM%2Bws6%2FHPzcMQDsAJvyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/viavi-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"MCP Applications Co-op UI or BE Co-op (Fall 2026, 8+ months)",Ciena,https://ca.linkedin.com/jobs/view/mcp-applications-co-op-ui-or-be-co-op-fall-2026-8%2B-months-at-ciena-4414759563?position=2&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=XAx1mN1Dcuy1YAYwqOZX5Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Full Stack Development Lead, GFT",RBC,https://ca.linkedin.com/jobs/view/full-stack-development-lead-gft-at-rbc-4388175176?position=3&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=tzsJoOdG7ttOaXWIR0%2FmhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Embedded Software DevSecOps Co-op,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-co-op-at-lumentum-4411186962?position=4&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=Q5djBrqRxqp3wEvnbbRKJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Research Engineer - Post-training (Co-op / Intern),Themis Intelligence,https://ca.linkedin.com/jobs/view/research-engineer-post-training-co-op-intern-at-themis-intelligence-4414462920?position=5&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=JKuML9fNcdtiLYX8DR6zGw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themis-intelligence-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
154,System Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/system-software-engineer-at-lumentum-4411199606?position=6&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=bktxRBfcPGyf2PZ3MgRPYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Process Control & Software Categorization Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/process-control-software-categorization-engineer-at-ontario-power-generation-4411519823?position=7&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=qQmfTgHOiB3VQZcJfrm9cg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
156,R&D Software Support Engineer,PerkinElmer,https://ca.linkedin.com/jobs/view/r-d-software-support-engineer-at-perkinelmer-4414127786?position=8&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=fcQXdsxRPvAgANovMF0Vsg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4414240494?position=9&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=CdyoeiylHpfv0BTc8NQGlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=10&pageNum=37&refId=rpV8IUlYc9WT%2FH5mkeglxg%3D%3D&trackingId=MiR5wqDYgDOdhUaTKlyy9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414652958?position=1&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=x5jQAZ3FIQlqMIVaHVlAEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4414945508?position=2&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=1VzESA%2BZLGzeDPB18fbwuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
161,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4414651771?position=3&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=XxWkucfa%2F5brGwVTM6pNEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Snowflake Developer,Galent,https://ca.linkedin.com/jobs/view/snowflake-developer-at-galent-4411506081?position=4&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=6loC5x2zDSI%2F2APWO%2BCDfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4405268192?position=5&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=agtR%2Blvpvk0s0EAC43pLyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Splunk Developer,TRM Technologies Inc.,https://ca.linkedin.com/jobs/view/splunk-developer-at-trm-technologies-inc-4413924622?position=6&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=h8jLO%2BdIc6UD8qGlhhcwUQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/trm-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Software Engineer - Cortex Infra,Verily Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-cortex-infra-at-verily-health-4414764597?position=7&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=Sw7XjR1Qp3wBPmB1dkG5xA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-lumentum-4411505318?position=8&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=CLGaA32llY%2B%2F4Pm%2FG7bwHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=9&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=QUkaB2C82R0pFxzbCyj4JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
168,KDB Developer,Virtusa,https://ca.linkedin.com/jobs/view/kdb-developer-at-virtusa-4411153413?position=10&pageNum=40&refId=sz9XGq1Br60k3GOhRszTbw%3D%3D&trackingId=0v21PMxE8FV%2B57%2Beob1ytQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Quality Assurance Lead- TOSCA,Hays,https://ca.linkedin.com/jobs/view/quality-assurance-lead-tosca-at-hays-4410611887?position=1&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=YhTBr0IG3odOfrIBiDngTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Job Opportunity | ServiceNow SecOps Developer | Onsite - Mississauga, ON-(hybrid)",Yochana,https://ca.linkedin.com/jobs/view/job-opportunity-servicenow-secops-developer-onsite-mississauga-on-hybrid-at-yochana-4414758687?position=2&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=98XVnRl%2Bu3pjx2fyOn6pUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Data Engineer - Cost Platform,Spotify,https://ca.linkedin.com/jobs/view/senior-data-engineer-cost-platform-at-spotify-4373996836?position=3&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=qKnRyCKUfVpYHObc2kGsPg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4414922271?position=4&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=G6UbdAEqaT%2Fu12GTXn56dA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Sr. Data Scientist,Visa,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-visa-4414226267?position=5&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=KN3xrLRgJfnO0v6kQTKbYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/visa?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=6&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=mch18DoO4bCJzU0nuV4fjg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr Data Scientist with ML,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-data-scientist-with-ml-at-iris-software-inc-4414469831?position=7&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=T6K2zEtcivle4tNMoW%2F97w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Calibration and Test Software Engineer (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/calibration-and-test-software-engineer-co-op-student-at-lumentum-4411192665?position=8&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=6V45%2FPjwt2LOS8SpegG4ag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-at-kinaxis-4383825525?position=9&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=oqvPgPe%2B7rT886TjadXwXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Test Engineer - NPI,Teledyne Technologies Incorporated,https://ca.linkedin.com/jobs/view/test-engineer-npi-at-teledyne-technologies-incorporated-4411508728?position=10&pageNum=42&refId=8VrU5LV89NFfynXE4yAy9g%3D%3D&trackingId=3TLMpfvdhytiImB5sIdhsg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teledyne-technologies-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4414976137?position=1&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=1fzk61%2B%2FuDfDkbqGdGFdVA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Lead QA Engineer,Nue.io,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-nue-io-4414654566?position=2&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=LKc%2FtraGNz3B5DuQiMAqpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4414234766?position=3&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=gNeU8C8CG%2BlrjOSiu7kXFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Ingénieur ou ingénieure assoc. I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-i-at-td-4414982262?position=4&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=VSrfLIF1DwX2KRSPnLYIIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Collaboration Engineer,"ITMC Systems, Inc",https://ca.linkedin.com/jobs/view/senior-collaboration-engineer-at-itmc-systems-inc-4411539767?position=5&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=tdbM1WqDGXhP4POXKuJVcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/itmcsystem?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=6&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=QtzYDBG2aglS2VvrniFrWg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4414618541?position=7&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=wYVcgRhHlJAAACXQEuLTzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
186,AI Forward Deployed Engineering,Accenture,https://ca.linkedin.com/jobs/view/ai-forward-deployed-engineering-at-accenture-4414441281?position=8&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=%2BiUSaxqCc%2FUpd6PeiCG3dA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Sr. Engineer, Software",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/sr-engineer-software-at-wolf-advanced-technology-4414193404?position=9&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=6%2Bhl%2F2NZNaQ4rfS4Hh1MUw%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-kaseya-4391883695?position=10&pageNum=45&refId=DH1cdF8Zyk1acWXsNmbROA%3D%3D&trackingId=zUWehLr3K9muiRWaiTgiGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404854792?position=1&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=CY5U6wp5iBv4FFrWlfGUSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Development Engineer - AWS Marketplace,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-mygwork-lgbtq%2B-business-community-4411512617?position=2&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=U9GmdZmbSogk%2B%2BBxmT%2FPaw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=3&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=b9nx%2BxkZ8%2F3yMDdXxQF6ag%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Lead Software Engineer, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-software-engineer-public-markets-technology-at-cpp-investments-investissements-rpc-4411532904?position=4&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=eG6caFcl%2BrFjifNb2ewEgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-ai-at-rbc-4404939132?position=5&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=KFrOcrJ%2Bn2X5F2pHAlmO4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Photonics Data Analysis Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-data-analysis-engineer-at-xanadu-4414632146?position=6&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=zbtSfcDXrhwb5h%2FLOyRyng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Internship, Mechanical Design Engineer, Automated Test Equipment (Fall 2026)",Tesla,https://ca.linkedin.com/jobs/view/internship-mechanical-design-engineer-automated-test-equipment-fall-2026-at-tesla-4414928667?position=7&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=FWQgSeUE1oieCJvDRfwF6w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4404863394?position=8&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=vu6lnfPFxEmYnQGYZq3cUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Jr EMC/RF Test Engineer,TÜV SÜD,https://ca.linkedin.com/jobs/view/jr-emc-rf-test-engineer-at-t%C3%BCv-s%C3%BCd-4383300711?position=9&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=Rxe1msSZ%2Fm7OyLLvZN3Qhw%3D%3D,"Gormley, Ontario, Canada",https://de.linkedin.com/company/tuvsud?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Regression Tester with Capital Market Experience,Synechron,https://ca.linkedin.com/jobs/view/regression-tester-with-capital-market-experience-at-synechron-4414194898?position=10&pageNum=47&refId=MpHhNCeBnYt1z4ROsnCtww%3D%3D&trackingId=hR%2F9hlmN3P9K%2Bs4TWBUTUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AI-ML Lead - Agentic AI Systems,Sanofi,https://ca.linkedin.com/jobs/view/ai-ml-lead-agentic-ai-systems-at-sanofi-4413952724?position=1&pageNum=50&refId=Djvf4JpA7xXcVKXfJZPlLw%3D%3D&trackingId=ul4ZU%2F1leZKWB9Wyx4r%2FBQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
