,Title,Company,url,Location,company_url
135,"Senior Software Engineer, Platform Streaming (Auth0)",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-streaming-auth0-at-okta-for-developers-4375082493?position=6&pageNum=32&refId=FEWBJdfrjIXfnr0AOP1%2FHw%3D%3D&trackingId=bmTsYXTzmuS6x6fVMqJUcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=7&pageNum=32&refId=FEWBJdfrjIXfnr0AOP1%2FHw%3D%3D&trackingId=QZMVxVKC6IlI8fP6ndBh1w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373626500?position=8&pageNum=32&refId=FEWBJdfrjIXfnr0AOP1%2FHw%3D%3D&trackingId=HFw87lLky0KaTEcVpeSIHg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4375008741?position=9&pageNum=32&refId=FEWBJdfrjIXfnr0AOP1%2FHw%3D%3D&trackingId=Bxtm5liNkRYmCz8dirqbDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=10&pageNum=32&refId=FEWBJdfrjIXfnr0AOP1%2FHw%3D%3D&trackingId=d1hA%2F8xcW9p9LR5b07thNA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AI Trainer,Okta for Developers,https://ca.linkedin.com/jobs/view/ai-trainer-at-okta-for-developers-4375091280?position=1&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=tZfzC9aWBkCiYc2hv1bpDQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Developer Productivity Engineer: 26-00051,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-developer-productivity-engineer-26-00051-at-akraya-inc-4358417420?position=2&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=0F3%2FO7hrxunzq%2Faetu7r5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=3&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=1RuRIBCWNM3dkO7aAJ99IA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4327776667?position=4&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=MhY025BwLS6HPgMWVvky0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Associate Director, Software Development - Model Development - Toronto",Fitch Ratings,https://ca.linkedin.com/jobs/view/associate-director-software-development-model-development-toronto-at-fitch-ratings-4366404992?position=5&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=cReVNGJodPt5Inz02fOdfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=6&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=G3CQYwjiba8ib9agQWC0BA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
146,ServiceNow Discovery Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-at-scotiabank-4359225817?position=7&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=A8ulGK6tDpA298aokRJqZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Firmware Engineering Intern - Bachelor's Degree (Summer 2026),Marvell Technology,https://ca.linkedin.com/jobs/view/firmware-engineering-intern-bachelor-s-degree-summer-2026-at-marvell-technology-4371996616?position=8&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=k3sXOwDNy3S21OXfoDwmug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4258225252?position=9&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=lng72Rs5MqC47wOGzYIhQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-questrade-financial-group-4366062134?position=10&pageNum=35&refId=xstvZIh92lj4s4C88YUPvg%3D%3D&trackingId=QV1dmAHYs%2F6fE1Pq%2Bg5wFw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373604864?position=1&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=T0iyxU9BuokwIuym3bQ3FQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=2&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=2%2BV4bmjTOg3Wa9mmS4oRkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Automation SDET - Python Lead,Sun Life,https://ca.linkedin.com/jobs/view/automation-sdet-python-lead-at-sun-life-4373003776?position=3&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=2ctLjgD4cDXI9oVqZgHBgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Quality Assurance Intern,Survalent,https://ca.linkedin.com/jobs/view/quality-assurance-intern-at-survalent-4373362281?position=4&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=gsV%2Fur2dhXT8BggyGCTcLw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-infrastructure-at-benchsci-4368809646?position=5&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=j4eBvBgr%2Bz3LCWn447iXQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Intermediate NI Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/intermediate-ni-test-engineer-at-nokia-4347415121?position=6&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=VEOCy1iqQzmMrM5CjR5FRQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
156,SailPoint IdentityIQ (IIQ) Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sailpoint-identityiq-iiq-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4373394815?position=7&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=xT45h6ufQCTR6m4R%2BSwGfw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Co-Op/ Intern AI/ ML,Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-ai-ml-at-kinaxis-4375098136?position=8&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=E8%2B7iyaVGC%2F1WQPRp9mQ9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4375023298?position=9&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=gcrWHyYvkgqtXyDm52uyNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373605785?position=10&pageNum=37&refId=SwuY9Ou781DIsqQWsyBhJg%3D%3D&trackingId=R5cjfjsqkU4Nk%2BweANNbYg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4374139272?position=1&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=U9fPEmK3r5%2FFll2cRzPxHg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373619678?position=2&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=WY720ARqXpKvVK2pWFDFPg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior D365 F&O Developer,Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-d365-f-o-developer-at-yoush-consulting-4374149850?position=3&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=TFNUM6vgrCyS68k35qzaDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical BSA - AI Chatbot,BeachHead,https://ca.linkedin.com/jobs/view/technical-bsa-ai-chatbot-at-beachhead-4374132696?position=4&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=aGHlPSCJDFtm62QvPDUxFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Software Engineer - Production Engineering,RBC,https://ca.linkedin.com/jobs/view/staff-software-engineer-production-engineering-at-rbc-4338437717?position=5&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=WpFMfxc15dFEpC%2BSPII47A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4344007525?position=6&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=WL0hxEC8gbL9MSGhWE755A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Developer Specialist - Security Product,Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-security-product-at-intact-4366037240?position=7&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=5%2FjWtdjJRt6H9PYW%2BQCCSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Lead .NET Developer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/lead-net-developer-at-stack-it-recruitment-4375002525?position=8&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=OJ7FvIX%2BDaVlw6o3x2PS7Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Salesforce CRM Developer,SkyLambda,https://ca.linkedin.com/jobs/view/salesforce-crm-developer-at-skylambda-4373614072?position=9&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=sCJQKN4pk77tAv%2BnfgLuFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/skylambda?trk=public_jobs_jserp-result_job-search-card-subtitle
169,OFSAA Developer/BSA,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/ofsaa-developer-bsa-at-smart-it-frame-llc-4372863739?position=10&pageNum=40&refId=eVvWdCegiKDNHb%2B8m91R3g%3D%3D&trackingId=vcZNsibCe3wK5Tr%2Fgss%2Fwg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,ETL Test Lead,Cognizant,https://ca.linkedin.com/jobs/view/etl-test-lead-at-cognizant-4373379776?position=1&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=9BIdroudJbVqsDe189JRSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Developer, Business Innovation & Transformation, Wealth Operations",TD Securities,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-securities-4374762293?position=2&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=0ktnCKSglU9ZKUFc2oBkHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Software Engineer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-opentext-4373385417?position=3&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=TbQku2gS4Ne%2BAbWtzKsy4g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Control System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/control-system-engineer-at-aversan-inc-4373007750?position=4&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=K74Jr7zdlBukoa15B3Km4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=5&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=AuHYNxp4NaizQ1YrBYgiWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=6&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=5XMtUtHwfhLfTSYR3aaujg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,QM Salesforce Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qm-salesforce-tester-at-tata-consultancy-services-4373376039?position=7&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=MIWH4bhhl6pQoBRjny1tjg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior IAM Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-iam-engineer-at-tata-consultancy-services-4372872807?position=8&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=NggXPggIa%2FqH1xZcR0tCvA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Data Services Developer Associate (Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-toronto-ottawa-or-montreal-at-ibm-4372629157?position=9&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=CabKGhhhUlychfEHR3D3cg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Site Reliability Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-vantage-4369249064?position=10&pageNum=42&refId=%2BzLW3HPz4%2FXegHLjOSApKQ%3D%3D&trackingId=cNNO4S51a%2BBDToriqQFYLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Principal Engineer - Azure Kubernetes,RBC,https://ca.linkedin.com/jobs/view/principal-engineer-azure-kubernetes-at-rbc-4366223458?position=1&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=dyGgsgLCaBodLe9HtsvkfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Application Engineer II,AVL in North America,https://ca.linkedin.com/jobs/view/application-engineer-ii-at-avl-in-north-america-4373030364?position=2&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=Qp6hqL5hEgwoqAV9E2pigg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/avl-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Support Engineer,Tangam Systems,https://ca.linkedin.com/jobs/view/support-engineer-at-tangam-systems-4373999049?position=3&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=fLMGZAcJrN2lIZTlvj5xpg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/tangam-gaming-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4374132423?position=4&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=OShhBOHUUcN8H1L73CUgIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Building Operator,Akkodis,https://ca.linkedin.com/jobs/view/building-operator-at-akkodis-4360854709?position=5&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=FM6bKpcaVl7fBzNMAEgffw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4375078576?position=6&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=NWgYELgf%2B8pul3Ajb1szpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Developer - Cisco 8000 SDK,Cisco,https://ca.linkedin.com/jobs/view/senior-software-developer-cisco-8000-sdk-at-cisco-4375007857?position=7&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=WgaIctd2P9AhXvOmy8MwgA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Development Engineer, AWS Security, Software Engineering, AWS Security Operations Centre (SOC)",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-security-software-engineering-aws-security-operations-centre-soc-at-amazon-web-services-aws-4366662706?position=8&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=Nc%2BAUHn6bJqbFYRNWHky4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%AD%90-at-achievers-4335884396?position=9&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=KT3WMqc2N%2F3%2F56Plv2J%2Fag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4373355790?position=10&pageNum=45&refId=3uHoTEn97y%2BWBE20vyo%2BBA%3D%3D&trackingId=v3DlPgMvyT18ogTo6Wa23Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Performance Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-test-lead-at-tata-consultancy-services-4373372374?position=1&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=kaIzfg9zEKoUN93mXutQ5w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Guidewire Policy Center Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-tata-consultancy-services-4373372301?position=2&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=nOE0iqh%2BCtwI2olsBnHHvQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Engineering Manager,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/engineering-manager-at-general-dynamics-mission-systems%E2%80%93canada-4374104562?position=3&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=evtD4YFFkp3kJCAKY06rtg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-neogov-4375042466?position=4&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=hJ%2FPN0PKMIgFlFjhzxJZgQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Technical Lead, Software Development (Vertical App Experience)",Method CRM,https://ca.linkedin.com/jobs/view/technical-lead-software-development-vertical-app-experience-at-method-crm-4355959837?position=5&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=OU2qLIx4cP%2Bc5T64C2DnHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
195,System Safety Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-matchtech-north-america-4372486362?position=6&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=wyj6Lk%2Fc8ie7uNk8mr4SDQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Developer(Reporting & Analytics),OpenText,https://ca.linkedin.com/jobs/view/senior-developer-reporting-analytics-at-opentext-4372609615?position=7&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=i%2Byhe8ytGXOMd8dII3xaMA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Sr. Data Scientist, Strategic Analytics (Home Based Toronto)",Arch Capital Group Ltd.,https://ca.linkedin.com/jobs/view/sr-data-scientist-strategic-analytics-home-based-toronto-at-arch-capital-group-ltd-4372645275?position=8&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=V9FR66M9ddXIr%2F5IACF%2FUg%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/acgl?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Sr System Engineer - Supervision Control Center,Alstom,https://ca.linkedin.com/jobs/view/sr-system-engineer-supervision-control-center-at-alstom-4372635927?position=9&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=eXQNubiBuQMOv6DINY27Kw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Engineer - Board Support Packages,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-board-support-packages-at-aptiv-4374132590?position=10&pageNum=47&refId=bn9Nt5LxWYLXrVMTDjy%2FAw%3D%3D&trackingId=r4k3FJbn319hgrouS7Nt2g%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
