,Title,Company,url,Location,company_url
68,Senior Software Engineer,NCR Atleos,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ncr-atleos-4398161884?position=9&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=gT2jLG%2Blso3hMK1u%2BZpnMw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sterling developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/sterling-developer-at-cloudious-llc-4400599454?position=10&pageNum=15&refId=dl3r3BO%2BqHUUBpK2sReDXA%3D%3D&trackingId=mxgPhXx76g6Cd381FsOesg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Automation Test Engineer,Capgemini,https://ca.linkedin.com/jobs/view/automation-test-engineer-at-capgemini-4398159718?position=1&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=DIv79JtS9NqGxxOk7CPUOw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer,onsemi,https://ca.linkedin.com/jobs/view/senior-software-developer-at-onsemi-4340441931?position=2&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=XWobQhKvxOCiwqOLW5BoRg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Security Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-agents-at-cohere-4359138948?position=3&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=Ztn1hTrzm9dgOSAVjimLUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer (Python) – Fixed Income Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%E2%80%93-fixed-income-assistant-vice-president-at-citi-4398721804?position=4&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=5C91oDTx%2BlDIeTVvGyGriQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=5&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=mZzh5gk1UY3KYZ8o5481%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400637349?position=6&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=7Y0IU8td85ricMVsdU94%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"URGENT - Senior Software Engineer (.NET, Angular, Machine Learning), CONTRACT, Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-machine-learning-contract-hybrid-at-vtrac-consulting-corporation-wbe-4398158992?position=7&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=EzYGHrjouyvYeRMTnEvsCw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Technical Lead with Node J.S, React J.S and Mongo DB",Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-with-node-j-s-react-j-s-and-mongo-db-at-scotiabank-4374625842?position=8&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=LQb5Af7Xjv2Be%2F3iZLOAdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,CC Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/cc-developer-at-tata-consultancy-services-4398159331?position=9&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=Zczs%2B4F0%2FF9UabP4BRLAaQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=10&pageNum=17&refId=13h5sttJqf%2FGepeDMchmOA%3D%3D&trackingId=c4%2FXX1SohZZCMa9wT6TYtQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Software Engineer,Docebo,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-docebo-4378715261?position=1&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=EU1AlklXKEEQMBYURRPsGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Technical QA Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/technical-qa-specialist-at-scotiabank-4367289364?position=2&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=jLjypoudzONRJOw1%2FrHjZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Production Maintenance,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/production-maintenance-at-aarorn-technologies-inc-4400548229?position=3&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=uHfu8jT2lZrbVNCjlFx2Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Guidewire Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/guidewire-developer-at-cloudious-llc-4400532448?position=4&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=d2qf0EGZsAWAwtGqf1sH3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Validation Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/validation-engineer-at-apptoza-inc-4399060695?position=5&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=IVl22YM5I7%2FXx4n6KgEXaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320312339?position=6&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=8i2rcd31%2F9y49UUIwiBvyg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4398792131?position=7&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=15FHNLc8Fica5WWX34eAng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=8&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=mGNjcpl%2FRZaddQ428eFUqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Analyst, Application Engineering",Brookfield,https://ca.linkedin.com/jobs/view/senior-analyst-application-engineering-at-brookfield-4378695238?position=9&pageNum=20&refId=tNneXT2PY9ddMlBEfUhltA%3D%3D&trackingId=KShu%2Bw%2FnwSZ9lf5KX1pE2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brookfield?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Platform Specialist,Mindlance,https://ca.linkedin.com/jobs/view/platform-specialist-at-mindlance-4400633088?position=1&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=xEsfYDL4BNiCKkck3TEi%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Software Engineer - Dotnet,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/sr-software-engineer-dotnet-at-mygwork-lgbtq%2B-business-community-4399317731?position=2&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=K9I3jeg4cdpkIN5dUXz9Ng%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Linux Test Automation Engineer – eLxr Distribution,Aptiv,https://ca.linkedin.com/jobs/view/linux-test-automation-engineer-%E2%80%93-elxr-distribution-at-aptiv-4369720889?position=3&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=n5w5aA47%2FEoelEE%2B%2BbYvnA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
92,OneStream Developer,Experis Canada,https://ca.linkedin.com/jobs/view/onestream-developer-at-experis-canada-4398122558?position=4&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=LhNF6WTojCLrYt06IUlLJw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Power Platform Developer,Altis Technology,https://ca.linkedin.com/jobs/view/power-platform-developer-at-altis-technology-4398188138?position=5&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=j3fj9S2ut7Ks9QUYyjRlxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Manager - Analytics Engineer,RBC,https://ca.linkedin.com/jobs/view/manager-analytics-engineer-at-rbc-4400368782?position=6&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=Lx4xr2WRH%2BJy%2BT3kxrL7aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Principal Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-capgemini-4400654066?position=7&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=cxnkguRcc%2B%2BwFxxqAsGSGw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=8&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=scdZ25xB%2Fqmqv1YGS4oxug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Sr UI Engineer,BMO,https://ca.linkedin.com/jobs/view/sr-ui-engineer-at-bmo-4400664781?position=9&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=ZpQ3UDs%2BaSk4N1wyvk6X%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Full Stack Development Lead, GFT",RBC,https://ca.linkedin.com/jobs/view/full-stack-development-lead-gft-at-rbc-4388175176?position=10&pageNum=22&refId=M5FpDw7foC5kFIIVU%2F3Bpw%3D%3D&trackingId=lCQuuKRHS2jwRuk6ziZULg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=1&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=E0%2F9brho7X5bjhj7e6UcKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead QA Engineer,UST,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-ust-4399303189?position=2&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=pgpS5Vmvf%2FN5LT%2BpbCzcuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=3&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=8UZhCY%2Fe3A9eNHDM8xK3CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior MTS Software Eng. Data Platform,eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-eng-data-platform-at-ebay-4385701004?position=4&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=Ow1arl5aSWLbKEFNiuEXdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Manager, Digital Software Developer",Carrier,https://ca.linkedin.com/jobs/view/senior-manager-digital-software-developer-at-carrier-4398146809?position=5&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=EHfVndwtPHlK43mOwKfY1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carrier?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Developer, Business Innovation & Transformation, Wealth Operations",TD Securities,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-securities-4400698638?position=6&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=%2BEwPtIJ8coAo7uedzzvwMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Applied ML researcher, Generative AI - Advanced Graphics Programs",AMD,https://ca.linkedin.com/jobs/view/applied-ml-researcher-generative-ai-advanced-graphics-programs-at-amd-4353003430?position=7&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=hwFKDIE%2Bwwl1EaNjrEIprg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Saipoint ISC Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/saipoint-isc-developer-at-apptoza-inc-4399053888?position=8&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=FKQg4KKS8wNxtJN7yV9%2B8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4375573938?position=9&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=4EfMuqArq78tmFFoG1Cjlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=10&pageNum=25&refId=J9DIfB5tLzxoW%2BSiDVmVug%3D%3D&trackingId=HcRLlgpqlrkDk45Ix0B2Uw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Developer, Front End Technology",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technology-at-kinaxis-4369262418?position=1&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=VAuYVqQKJVBjudlMQZdCVw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-auth0-at-okta-4398139444?position=2&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=IHWSYzLrJ5mr9sdU%2B2%2B%2Bgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr Salesforce Developer,RBC,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-rbc-4385784432?position=3&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=9I%2Bj0IO2MnVKsenI5dJZRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Technical Recruiter,NewRich Network,https://ca.linkedin.com/jobs/view/senior-technical-recruiter-at-newrich-network-4400590232?position=4&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=1b8flzzB%2FswgPhN%2FWmpehw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Axiom Developer,Cogency,https://ca.linkedin.com/jobs/view/axiom-developer-at-cogency-4398181421?position=5&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=2Fs7CYlSGv9Rgz5GDjBR9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=6&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=cwdirIc0RC%2FQ3fgAh0nfbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"R&D Engineering, Sr Engineer - 16581",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-sr-engineer-16581-at-synopsys-inc-4400552914?position=7&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=3GnHisgfr8ePKwanhwaHGQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-platform-at-ross-video-4398152729?position=8&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=dfg20QekjVQjALS0cdNm3w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ServiceNow Developers (34831),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-developers-34831-at-myticas-consulting-4398770315?position=9&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=nnXDXRXh39Brw0umHxMJFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Maximo Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-maximo-developer-at-avanciers-inc-4399049521?position=10&pageNum=27&refId=f%2Bfuyk0sXGqUsz8qWWdEhA%3D%3D&trackingId=lLUOZbywnZmCnLxTSAyvNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Software Engineer - Front End AI (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-front-end-ai-bangkok-based-relocation-provided-at-agoda-4363710105?position=1&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=Vmf%2BogaeIJ3j7KQa1TGc2Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Data Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-rbc-4400682949?position=2&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=cF3t9UpQG2DXDtBAM8kPmA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Machine Learning QA Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-qa-developer-at-autodesk-4377654147?position=3&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=18NlIP5T33eABI1SeWUy1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
122,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=4&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=Jyar7dvQ4w31YfEZNHMvtQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376777659?position=5&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=3CxicnE0bEIgq670hOtT5g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4400588878?position=6&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=er1UOQCVsKPgl2HVnJBctg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Specialist, AI Engineering",Definity,https://ca.linkedin.com/jobs/view/specialist-ai-engineering-at-definity-4400605078?position=7&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=W2daDmHUtwi50mm6plz57w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sr. ServiceNow Developer,Beanfield,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-at-beanfield-4398165539?position=8&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=lAoY0xej8wnBPyFhlQVpCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beanfieldcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Manager, Technical Analysis (Capital Markets Technology)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technical-analysis-capital-markets-technology-at-scotiabank-4369155626?position=9&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=YKgfOy3Nylxj8cO%2FaxM3Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Engineer - Calibration Technical Specialist,General Motors,https://ca.linkedin.com/jobs/view/staff-engineer-calibration-technical-specialist-at-general-motors-4341584563?position=10&pageNum=30&refId=YlwbBav%2F7yxwHJGjmKuFOQ%3D%3D&trackingId=zJj16OWKAETPxap88QR3QA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381577960?position=1&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=cTBShGBQ3pFbGwqJ1pFuag%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-project-engineer-at-aversan-inc-4377298561?position=2&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=KqAlofH5gXU8gAeGwyDrRw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Data Scientist,Intact,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-intact-4325761712?position=3&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=iYBCwO%2BRn7f4K1tqTsZMgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Manager, Site Reliability Engineer",RBC,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineer-at-rbc-4378630306?position=4&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=7Ws8b6rX%2BItWMesORumdvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Design Verification,W3Global,https://ca.linkedin.com/jobs/view/design-verification-at-w3global-4393898246?position=5&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=tmd4S80GkWITA1djD4B45A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Systems Engineer, Production",Clio,https://ca.linkedin.com/jobs/view/senior-systems-engineer-production-at-clio-4369145383?position=6&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=vh%2Bz7%2BOAujJhDrVcifWi0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
