,Title,Company,url,Location,company_url
68,Duck Creek Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/duck-creek-developer-contract-at-capgemini-4416938765?position=9&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=oqjbe9dFrJt4GUOpKS8Xhw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Technical Lead,Accommodations Plus International,https://ca.linkedin.com/jobs/view/technical-lead-at-accommodations-plus-international-4405384677?position=10&pageNum=15&refId=W%2BWQnY97hFufodoeXvW40w%3D%3D&trackingId=tXRvtq78jcbcvTCv3Kjyag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Marketing Data Scientist,Sage,https://ca.linkedin.com/jobs/view/marketing-data-scientist-at-sage-4394672959?position=1&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=uuTidvVzYsOU%2FHE43Y65DA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sage-software?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Developer, Digital Development",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-at-cbc-radio-canada-4416342382?position=2&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=S2LJx3PDrE0uVDLIFRqtmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Full Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4407019582?position=3&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=%2FlFzAGT1u1ecIZJzbhCQ%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Manager - Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-at-scotiabank-4406223474?position=4&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=CaMeL2E2BmwkiZ9BK8SwqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer .Net,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/software-engineer-net-at-tundra-technical-solutions-4417358272?position=5&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=1NkqIw56Vk87re3O4Tjl1A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Junior Cloud Application Engineer,Bevertec,https://ca.linkedin.com/jobs/view/junior-cloud-application-engineer-at-bevertec-4416681832?position=6&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=duNMTQWYkfgUkvTdXqSyDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=7&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=7TvaMBkw82oeVNFseI%2B2TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior System Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-matchtech-north-america-4413303648?position=8&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=WwnPp2hAyL7eTHtTeU%2FI5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=9&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=K4GSvnA6asJ1W3hf12AaVQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=10&pageNum=17&refId=lA4n8%2FFX2yQLiJyplL1TMg%3D%3D&trackingId=HTq%2B517kruwQSUtTFw4iag%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
80,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4343937825?position=1&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=ekIWhkApnItsYm14Fuhb7A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Applied Researcher 1,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-1-at-ebay-4413304069?position=2&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=GCdTowjGhLVVHm6P2d6SQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer - AI Core (Python),Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-core-python-at-workday-4405572709?position=3&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=B6OMJihLNYxaw2jgpgGSNw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-developer-at-tata-consultancy-services-4416307317?position=4&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=N1oQWkj67E9mdn%2BmzqeJBw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4415951846?position=5&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=fQgdKZkw4pIE55aqsmckHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Anaplan Developer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/anaplan-developer-at-nexify-infosystems-4416667736?position=6&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=eDKIJ%2FhsCe9rFHYcusKpjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=7&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=%2BwxQbmQ8Sln%2Fhd80r3Mb%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=8&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=J6NhBT7AjIL059E3SAM3Ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer II (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4417389553?position=9&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=RNb2n5uL%2BwaZgl5af3r%2Fxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=10&pageNum=20&refId=Q%2F3TFet4VK18EnoDRi4o7Q%3D%3D&trackingId=vNs1jP9EX4KS26VEoLx2Qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer II (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-signup-activation-at-scribd-inc-4415988519?position=1&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=vywSez9hXnaB9L2d0KMFHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4415502676?position=2&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=gnWirjRHzHYUGIWi5a435Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Backend Developer,Wipro,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-wipro-4416322655?position=3&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=OpqqtdvasfXwNYn2l76UtA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Elasticsearch Engineer,Capgemini,https://ca.linkedin.com/jobs/view/elasticsearch-engineer-at-capgemini-4415511178?position=4&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=5SPAf8TCwCBzKcnVrLRESg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Applied Researcher 2,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-2-at-ebay-4405186052?position=5&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=CdO%2FPdisMeS2xkmUr0R2ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4416374027?position=6&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=DCrCKTVS%2BJ%2BMiU1%2FwUge4g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4417356994?position=7&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=NZPMt6e%2BstIfMGp%2FnmhUWQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
97,ARE Release,Apptoza Inc.,https://ca.linkedin.com/jobs/view/are-release-at-apptoza-inc-4413609997?position=8&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=uQEQoNFMDQy451iGvug%2BNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Systems Integration Engineer,maplecolo,https://ca.linkedin.com/jobs/view/senior-systems-integration-engineer-at-maplecolo-4416931203?position=9&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=q38vfprFNQ2jdz9ve5Z6Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplecolo?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Scientist (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/data-scientist-askuity-division-at-the-home-depot-canada-4416314300?position=10&pageNum=22&refId=BKSroJ8BU98jXIck9qUPSQ%3D%3D&trackingId=f0ZbdAeKUeQBVceMBtvj1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Forward Deployed Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-greenhouse-software-4413365877?position=1&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=ZEaFQFIoPiDD5eRy2GOJeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Manual QA Lead- Banking Domain,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/manual-qa-lead-banking-domain-at-quantum-world-technologies-inc-4417392630?position=2&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=pmKVlVUYABzw20ZzUg2VNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=3&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=pLo1R6Lku7ufiydpgttVxg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AI-Enabled Software Test Engineer II,Ciena,https://ca.linkedin.com/jobs/view/ai-enabled-software-test-engineer-ii-at-ciena-4414702899?position=4&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=%2Fy4rTEY5j9SaJlc0XX8Szg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Firmware Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-systems-design-engineer-at-amd-4398439367?position=5&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=bXqrrxJhdhlJI8zhRFrl%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Lead Software Engineer (Toronto),Fitch Ratings,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-fitch-ratings-4415978025?position=6&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=J0DogRdXezG2PfpjeeFzjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406928505?position=7&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=6UvPoeULAXtKkFqOXLt5Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Operations Automation Specialist (AI Specialist),Mitrex - Building-Integrated Solar Technology,https://ca.linkedin.com/jobs/view/operations-automation-specialist-ai-specialist-at-mitrex-building-integrated-solar-technology-4417329150?position=8&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=4d7yjP1BhhobYFDL5ZhwSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mitrex-integrated-solar-cladding?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Scientist – Machine Learning & GenAI,Recruit Action inc.,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-machine-learning-genai-at-recruit-action-inc-4416327492?position=9&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=fcvFTccl9q1gOYn78%2FLcUw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Sr Embedded Machine Learning Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-embedded-machine-learning-engineer-at-qualcomm-4395425849?position=10&pageNum=25&refId=2wxGWFqHSxUi7dG4BSe0ng%3D%3D&trackingId=SURJ%2BJrg8eewRD90A1esZQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff/Senior Software Engineer, Programmatic Bidding",StackAdapt,https://ca.linkedin.com/jobs/view/staff-senior-software-engineer-programmatic-bidding-at-stackadapt-4407539261?position=1&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=yE0W2Tk12HfrwJc9RwGU4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Technical Documentation Specialist,Mercor,https://ca.linkedin.com/jobs/view/technical-documentation-specialist-at-mercor-4417441398?position=2&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=FD0b4mXnQy9YgVxNNXDG%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4395475479?position=3&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=B7iliIBrrA10SH%2FTwpx%2BPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Data Scientist (Credit Risk Modelling),FCC / FAC,https://ca.linkedin.com/jobs/view/data-scientist-credit-risk-modelling-at-fcc-fac-4417428490?position=4&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=3uzqux7nBM4uzdkCQw5j5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Guidewire Developer,TEKsystems,https://ca.linkedin.com/jobs/view/guidewire-developer-at-teksystems-4416158448?position=5&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=OwvbdiHZDnSVmLUfP9uMyA%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
115,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4415508479?position=6&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=tzLVy2yz2odakz%2Bh%2BUq14g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
116,AI Builder/Forward Deployed Engineer,Cpl,https://ca.linkedin.com/jobs/view/ai-builder-forward-deployed-engineer-at-cpl-4408798234?position=7&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=84aSCTQrKk0PRRqCi29fjw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cpl?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer II - Confluent Cloud Platform,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-confluent-cloud-platform-at-ibm-4413367027?position=8&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=Bgf%2ByS%2FtIvVImDW1IlfdgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,IVR Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/ivr-developer-at-envision-technology-solutions-4415925912?position=9&pageNum=27&refId=Gecf5KlxFdyqtRZquTgimw%3D%3D&trackingId=MWBhprRDi5NrkVGq8so7YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Lead Software Engineer (Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-mygwork-lgbtq%2B-business-community-4416162075?position=1&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=Amzz%2BFRonF0VdXoU41HOHQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr. SDET,Dialpad,https://ca.linkedin.com/jobs/view/sr-sdet-at-dialpad-4398065666?position=2&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=88La9whWnVb%2FJYVGtfcb9A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Salesforce Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-j-m-group-4417404453?position=3&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=kNlkknBiJchpcVu6FWQ79g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Co-op Fall 2026 - Unreal Engine Developer - 4 Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-fall-2026-unreal-engine-developer-4-months-at-general-dynamics-mission-systems%E2%80%93canada-4416926956?position=4&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=1KjHlTExOU15pWuVMAJSWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Staff Software Applications Engineer - Toronto (010257),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-toronto-010257-at-extreme-networks-4407475532?position=5&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=11VpwpC5blKFpUS64wgJ%2Bw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Frontend Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-quality-engineering-at-scribd-inc-4406585467?position=6&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=7o1LyHV3QiH9ndoFIfklgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AS400 Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/as400-developer-at-tata-consultancy-services-4416325710?position=7&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=vBy3LGJkxniNjzFfwT3QyQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior ASIC Infrastructure Engineer,NVIDIA AI,https://ca.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-ai-4413662362?position=8&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=aBTRgEMiod4K%2FKDyJc5Xjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/nvidia-ai/?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Principal Software Engineer (Questbank),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-questbank-at-questrade-financial-group-4413649541?position=9&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=AFa4FznHIJfqs%2BCUjf5IVg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Junior System Administrator,Professional Staffing,https://ca.linkedin.com/jobs/view/junior-system-administrator-at-professional-staffing-4416307713?position=10&pageNum=30&refId=wdJAt769yRMZWt0vuXTOjQ%3D%3D&trackingId=dCHfgXLiqZu%2F6EsCGDDZuA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Servicenow Developer,Kyndryl,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kyndryl-4416196837?position=1&pageNum=32&refId=2iJmSe1Mo2p%2FawHk%2F5hSHQ%3D%3D&trackingId=ZgiwzHUWiIIxzeFqrZcu7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
130,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4355214297?position=2&pageNum=32&refId=2iJmSe1Mo2p%2FawHk%2F5hSHQ%3D%3D&trackingId=9gmytLhx5c3rdLGibzgYYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Staff Developer,Benevity,https://ca.linkedin.com/jobs/view/senior-staff-developer-at-benevity-4344927226?position=3&pageNum=32&refId=2iJmSe1Mo2p%2FawHk%2F5hSHQ%3D%3D&trackingId=jb4wbtIOKPKugb3qcz1DPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Research Assistant/Associate in Agentic Biomedical AI,The University of Manchester,https://ca.linkedin.com/jobs/view/research-assistant-associate-in-agentic-biomedical-ai-at-the-university-of-manchester-4415775893?position=4&pageNum=32&refId=2iJmSe1Mo2p%2FawHk%2F5hSHQ%3D%3D&trackingId=AJ8LBaCem5RYnYPzQdbWWA%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/school/university-of-manchester/?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Student, Mainframe Specialist (Fall 2026)",Sun Life,https://ca.linkedin.com/jobs/view/student-mainframe-specialist-fall-2026-at-sun-life-4417420201?position=5&pageNum=32&refId=2iJmSe1Mo2p%2FawHk%2F5hSHQ%3D%3D&trackingId=kDJJaycow6F4%2BOxJiqPilQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
