,Title,Company,url,Location,company_url
68,Senior Backend Engineer - Product (Toronto),US Mobile,https://ca.linkedin.com/jobs/view/senior-backend-engineer-product-toronto-at-us-mobile-4279653526?position=9&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=T1RJj0Bxqi4rL1PMs1ABZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264171162?position=10&pageNum=15&refId=S63yucfo6Ks1MG1wDVTuHQ%3D%3D&trackingId=4QShGUsel2pKILCdoBmXHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Infrastructure Engineer,Groq,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-groq-4254409975?position=1&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=AKKQe7g%2BJiZjRc3SgFva%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Salesforce Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-swoon-4279941236?position=2&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=ZsucwSNs0B4G5ZPBukQqyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Application Designer (.NET / Azure),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-application-designer-net-azure-at-vtrac-consulting-corporation-wbe-4261242120?position=3&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=QV1hMPTWWMDXRixr992b0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279727615?position=4&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=9m83EICzRc7mRmtqgu2MCQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Azure Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-open-systems-technologies-4279711371?position=5&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=LSY%2Bl8QN2zVi47gYsXdqhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Technical Lead (Equity),Quotograph.io,https://ca.linkedin.com/jobs/view/technical-lead-equity-at-quotograph-io-4260631349?position=6&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=hJH2BWIMiv6pVRRsbcJ3Pg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/quotograph-io?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Mainframe System Programmer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/mainframe-system-programmer-at-compunnel-inc-4267542287?position=7&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=yNDcl7bcSFZQVvpECNxZsA%3D%3D,Canada,https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279731150?position=8&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=lmhrgEnWCXqcaBF61MKedQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279724985?position=9&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=FuTeEfta7xvtl%2Bkfy1dRxg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Intermediate Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-digital-developer-at-equitable-4277376197?position=10&pageNum=17&refId=8yJvIElMBXMQnddbLuuJfw%3D%3D&trackingId=cukgtEpbe8o2VnpALPSyPQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279729470?position=1&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=7xWK%2BNKRNXGPi%2B2oMqF%2Fkw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279727618?position=2&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=DSANyGEy4W0Q2Kr2k4%2BWwQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=3&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=DdxGvmT819gWtmNLHT9ZxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Data Engineer - Internal Tools,BitGo,https://ca.linkedin.com/jobs/view/staff-data-engineer-internal-tools-at-bitgo-4279787803?position=4&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=8m8PRUqXrNijqPoyAIjlkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Lead Frontend Engineer (Bilingual - French/English),Visionet Systems Inc.,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-bilingual-french-english-at-visionet-systems-inc-4279919746?position=5&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=PjIqD47oL5OHbRib%2BThuSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/visionet-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=6&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=ltDCxuJRV8Y%2BCXr79RtNkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757394?position=7&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=Z%2BKSUEwGTeuS%2BRT30hgNKA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4279528090?position=8&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=eHLlUtJ2DS3EDya3UoJVMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer Lead - Senior Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/software-engineer-lead-senior-software-engineer-at-capgemini-engineering-4277780310?position=9&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=ahyaLY3owo6DOBJEI%2FLMow%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279728538?position=10&pageNum=20&refId=Nw4j5dVe9kq02XvlCdyYPA%3D%3D&trackingId=3hDQxi5nMu%2BlApn6kslk9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Data Engineer - Internal Tools,BitGo,https://ca.linkedin.com/jobs/view/senior-data-engineer-internal-tools-at-bitgo-4279791384?position=1&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=rCADxNF593HXKnvuw0J0HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4279729488?position=2&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=0EKG8G8e5TKtTKN1oUUimA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Integration Specialist/Boomi Developer,Amaris Consulting,https://ca.linkedin.com/jobs/view/senior-integration-specialist-boomi-developer-at-amaris-consulting-4277742480?position=3&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=BokfubI4HWVwACd4Zl1qEQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279731162?position=4&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=c67LedKNz3%2FRZYlrOHSWEw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Salesforce Intermediate Developer,Accenture,https://ca.linkedin.com/jobs/view/salesforce-intermediate-developer-at-accenture-4257913614?position=5&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=v8YISBZfFq%2BaXZV6EVEBhA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279724988?position=6&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=i116%2Fq6k9UMBtj4kov3IIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Blockchain Security Engineer,Coinbase,https://ca.linkedin.com/jobs/view/blockchain-security-engineer-at-coinbase-4226664476?position=7&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=XbGPnq0I4RcG7WwzUJvYnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4279725777?position=8&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=heC1OG4L0dpMzBwx4SU7mw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4279955638?position=9&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=RHgpKx5l%2BOwBoH0mbvI2DQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4279725772?position=10&pageNum=22&refId=4Ffsqd5%2BgV8hMHfIBKSfgQ%3D%3D&trackingId=wlmDObTT6Ba7TcSPJRHb5Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4279557454?position=1&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=t%2FC7prxrtgvluJFvPHk5xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Technology Lead - Spark Scala Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-spark-scala-developer-at-infosys-4277341015?position=2&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=Ty2u6HxJy5UzGOma9c43fw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4277348735?position=3&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=w1%2BP0TmETL8FepHQWcSz%2FQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"BIM Facilitator – Automation, Interoperability & Performance Visualization",Egis in Canada,https://ca.linkedin.com/jobs/view/bim-facilitator-%E2%80%93-automation-interoperability-performance-visualization-at-egis-in-canada-4275012908?position=4&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=N25WQrb6Fr5Wz0DFRVZG3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4279559395?position=5&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=YRQWVvp1g%2BnVgISCoCIKsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4279954682?position=6&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=59VBKwhCOPKBPZhMIDcXdQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4279592873?position=7&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=5arCCQ6f0zS5pwxdyKKNEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4279530749?position=8&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=ckKnk1CDFOdhvtBvwfGu2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4279593789?position=9&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=zkx2e%2BZAc6prDrWfuLcOdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4279544178?position=10&pageNum=25&refId=msrAzxN3RYsLXAUWzK01GA%3D%3D&trackingId=a222BYqPrgDiF2hbSgDVTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Security Engineer : Cloud Security,Gusto,https://ca.linkedin.com/jobs/view/staff-security-engineer-cloud-security-at-gusto-4279916934?position=1&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=7UeJjjIqtujzhBtZLMVqkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4279528594?position=2&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=%2FJRSQYbJOwzoTdMhfWKtZw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4279544800?position=3&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=Tu2sRLCLm7nmEDIkIitwbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4279526810?position=4&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=9LgvO2x%2B5UBtvabtmTNejw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4279528573?position=5&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=QWr73sBA24b8iOcqkezWgw%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Salesforce Developer - Salesforce CRM (Contractor),"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-salesforce-crm-contractor-at-netfortris-a-sangoma-company-4277737335?position=6&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=P7aYwYlnJvKYTl%2B8n6wDuQ%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4277376193?position=7&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=7XbadpQEW7r0XwQmjMIT0w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Full Stack Engineer (Storyblok Expert),Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-storyblok-expert-at-lumenalta-4279534084?position=8&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=uOvRPZMPAQuzwimAmQwvqA%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4279556089?position=9&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=dZJUtnHVto1XyUPid4L2Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Sr. Staff Software Development Engineer - GPU Communication Libraries, SHMEM/MPI",AMD,https://ca.linkedin.com/jobs/view/sr-staff-software-development-engineer-gpu-communication-libraries-shmem-mpi-at-amd-4277735720?position=10&pageNum=27&refId=JJLwyTzJvmOAHVhOY7962w%3D%3D&trackingId=N%2BSKIuUGdKf5ZWVEW80QFA%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Lead Golang Software Engineer, Commercial Systems",Canonical,https://ca.linkedin.com/jobs/view/lead-golang-software-engineer-commercial-systems-at-canonical-4279953633?position=1&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=U0V5vJxws6KhUcXdZgcH1A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Site Reliability Engineer,Circle,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-circle-4277711619?position=2&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=cfBHeokawp%2FUsETIAv3XwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
122,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4279518726?position=3&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=IhT2djp0LNeWHEb4%2FdVWrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Pardot Engineer,Atos,https://ca.linkedin.com/jobs/view/pardot-engineer-at-atos-4271739051?position=4&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=29BAkTsYqte%2FHDbjAYW2nQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Salesforce Dev Lead,Accenture,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-at-accenture-4257913606?position=5&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=pbkTyfR2Rg3UTUA2GhZ4%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Data Center GPU Power Management Architect,AMD,https://ca.linkedin.com/jobs/view/data-center-gpu-power-management-architect-at-amd-4223849227?position=6&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=KQQQENNI69BuqGPYO9B4DQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Deployment Engineer, Professional Services",Axon,https://ca.linkedin.com/jobs/view/senior-deployment-engineer-professional-services-at-axon-4266229908?position=7&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=oLRcbYsYttRDN4sero%2Ff2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/axon-protect-life?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Remote Physics AI Trainer (PhD) - 34878,Turing,https://ca.linkedin.com/jobs/view/remote-physics-ai-trainer-phd-34878-at-turing-4279664382?position=8&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=8q4DpUKscJ8I7X1oXs6C8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Data Engineer – Quantitative Data Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-quantitative-data-pipelines-at-lumenalta-4279553788?position=9&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=4cJHuK52V56spZTmxd45%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"ASIC Digital Design, Sr. Staff Engineer-10658",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-staff-engineer-10658-at-synopsys-inc-4226198626?position=10&pageNum=30&refId=TQHou3%2BmmminM%2BuvnObXvQ%3D%3D&trackingId=cIk7Ey1B5iDX02twV1Yssg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4279724056?position=1&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=GISZziCpveKbOnrC8U50Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=2&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=2V5yMwaGT4%2BG%2F8Rt9hdAag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Java Developer,GeekSoft Consulting,https://ca.linkedin.com/jobs/view/java-developer-at-geeksoft-consulting-4279764935?position=3&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=cSFqIhMi0Hq%2BkjVxsdBuCQ%3D%3D,"East York, Ontario, Canada",https://nl.linkedin.com/company/geeksoft?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-robinhood-3908677702?position=4&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=ubY39e7Al9NcSX0W9Jo7Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4223779268?position=5&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=AbMgxUe9I8Rams2Cm%2BoDDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
