,Title,Company,url,Location,company_url
66,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=8&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=Iw674RS6LrjI9qfEuDXarg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Site Reliability Engineering Consultant,CGI,https://ca.linkedin.com/jobs/view/site-reliability-engineering-consultant-at-cgi-4342728431?position=9&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=SuSeBbQjtjPEjns1cmAYvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4326435688?position=10&pageNum=15&refId=xMts5YVt7spAmw28Tk%2ByiQ%3D%3D&trackingId=1llWHCpDE5YYsW61WTvEYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Technology Lead - Gen AI / Agentic AI,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-gen-ai-agentic-ai-at-infosys-4348884943?position=1&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=B5xl%2BpyT%2ByQOpBSn1BckAA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346744213?position=2&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=IZCgV6TEiS8Pj%2FJGTJG5VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Clinical Application Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-application-specialist-at-sectra-4342589155?position=3&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=4kAH9u3xNrOTAH4bAW5FIw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Development Manager, Security and Intel",Google,https://ca.linkedin.com/jobs/view/senior-software-development-manager-security-and-intel-at-google-4326370465?position=4&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=dYVKi0r0vvlpXB2wxIYWzA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
73,UI Lead,Virtusa,https://ca.linkedin.com/jobs/view/ui-lead-at-virtusa-4349070547?position=5&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=FcoFTFvPBxcWozJYTq%2BBnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=6&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=3%2BCLWwSYZPAJtH7P9HFMBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=BC5q0q9tynAxWSHCKzTRcA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4326454215?position=8&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=6H%2BUk4hYxbCn%2F%2F57lcWwcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=9&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=21G%2FKNoKMfpCQPelvHrasw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Information & Sensor Fusion Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/information-sensor-fusion-engineer-at-dominion-dynamics-4323190507?position=10&pageNum=17&refId=gKwWPPohqJhJ4Ot1NOvJBg%3D%3D&trackingId=S68%2FVycGJ7CmlBv7gb%2BbaQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4326464493?position=1&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=Ji6NWnYrBgMdj%2BQ5JMLsaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead API Platform Consultant,CGI,https://ca.linkedin.com/jobs/view/lead-api-platform-consultant-at-cgi-4342658602?position=2&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=XNhv1sd5fu9CIIHtDVl91Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-crossover-4329726800?position=3&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=4mXqPfWvZfVuqyuvN8qGeQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4350930437?position=4&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=6zvfBrxlNuxbWXQOJgRzaQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326396168?position=5&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=lGMTdD9RMXC1IKT5bdJSXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Specialist, Software Engineering (Tagetik Enterprise Performance Management Platform)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-tagetik-enterprise-performance-management-platform-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4342555596?position=6&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=2596LetMc0HIhRj1q51u8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Microsoft AI Automation Specialist (34667),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-automation-specialist-34667-at-myticas-consulting-4329606465?position=7&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=UrkDGvHFd011MC%2FbZXmJjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Data Scientist,SOTI,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-soti-4329636144?position=8&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=8uPxbbdXeXeatPHchCjpLw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Firefox OS Integration: Windows Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/firefox-os-integration-windows-senior-software-engineer-at-mozilla-4326329907?position=9&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=bu13Rb4RMDUbFRPHxkoL5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326326354?position=10&pageNum=20&refId=ytN%2FtM5rok3nEa5VCMcQlQ%3D%3D&trackingId=BPl5UBlaRsrqM8AP8Sjx5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4328059562?position=1&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=h6%2FWu8EiJHglzQ22Ef%2FKIw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322879077?position=2&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=YVquApSoasr%2BKPCmNmGtjw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322769291?position=3&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=K9ibie%2FFRqAERrbuXXFFPA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322759019?position=4&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=iSnmSOb2TmsYTKCTvqQc1Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322898958?position=5&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=xAiIlQz4ffMuDF2k9lq4lw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322839086?position=6&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=pjo%2B0aN40hr%2BXV7VvUkS5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Spécialiste principal, Spécialiste Senior, Ingénierie en Logiciel (Plateforme Tagetik)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-sp%C3%A9cialiste-senior-ing%C3%A9nierie-en-logiciel-plateforme-tagetik-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348806957?position=7&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=K3vBRTIZpp2UKbZVdczf7g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Product Verification Specialist (Job Req #2026-006),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-job-req-%232026-006-at-ross-video-4350764758?position=8&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=B3kJC8Xc3vxQarDHWPtrsw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"VP, Product",Toptal,https://ca.linkedin.com/jobs/view/vp-product-at-toptal-4345003433?position=9&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=1%2Byo4TEtYDhyrQ8EEnUByA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Director of Product,Toptal,https://ca.linkedin.com/jobs/view/senior-director-of-product-at-toptal-4338805623?position=10&pageNum=22&refId=k8mszBY4ZtcoNDF8ua6X8Q%3D%3D&trackingId=bWP6pgwZ8ma6KOrtjgxK1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=8E5xwBN5T%2FfuR26bSgGYhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer (Early Career to Senior),Redcan.ai,https://ca.linkedin.com/jobs/view/software-engineer-early-career-to-senior-at-redcan-ai-4346728785?position=2&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=7HPRscjl%2BIaRSAjZLfJn4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4300369819?position=3&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=Hg4B%2F1fGWhKMkBaQj1QKqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4326491199?position=4&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=C9KJAB8TCg4largUDyrRfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=5&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=5veVjq1UPQ0v%2BSDZqjzQog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,software engineer,EN3 Solutions Ltd. (Canada),https://ca.linkedin.com/jobs/view/software-engineer-at-en3-solutions-ltd-canada-4346705478?position=6&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=LMeV1YyD6M6Swd5Wzc4b3A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/en3-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer - Spring 2026 New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-spring-2026-new-graduate-at-d2l-4344073535?position=7&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=MnTyd4%2BamcRMCRhj49wrOA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-engineer-data-engineering-at-robinhood-4349135324?position=8&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=MUoDjQ%2B3zzm05jaFtLFAsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer I (Relocation to Dubai),Careem,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-relocation-to-dubai-at-careem-4289758808?position=9&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=%2BLmwvQAWMDJmomVDXCB8UQ%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/careem?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4326392904?position=10&pageNum=0&refId=C9XXGx%2F%2Frl6vaSdmiYOHKw%3D%3D&trackingId=uugbSukq7d4JJ9zl5zrnYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=1&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=FlTU0SB%2Fyb6cQ%2B57enOWeg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
110,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329599250?position=2&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=TDbEsQC36d5XLuXMvU%2FyzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4342773087?position=3&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=pI%2FX6VX5Axgzk76CVHaVfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Summer 2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/summer-2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=4&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=vO%2BaA65yl2%2BS0Cw2d2HCJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Engineer,BoomerangFX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boomerangfx-4346736202?position=5&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=cVV0AIZoY2lmAGchp6V85A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=6&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=5MtS0jP1g5omdVEjbWmVzw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer II,Microsoft,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4346577967?position=7&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=lf7M%2BK%2BIpzbZR8JLlo1eZg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=8&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=tAhD9MwHsXRSgZGW4Vs8lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4329727130?position=9&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=B73YuAYIJGwLARjgdwpkQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4346758442?position=10&pageNum=2&refId=7CKs8KGDSh%2BKJqj7BOhCAw%3D%3D&trackingId=rLi5skweE1ZOP%2BOixnE3Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer Operations,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-infotek-consulting-inc-4350849264?position=1&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=0JpbwkooAvJcwaKLBzOLeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Research Engineer,RBC,https://ca.linkedin.com/jobs/view/research-engineer-at-rbc-4326363841?position=2&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=zcDwsN3a08%2FlmllAFP68WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Machine Learning Developer, Consultant",H2O.ai,https://ca.linkedin.com/jobs/view/machine-learning-developer-consultant-at-h2o-ai-4334222897?position=3&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=xgCzLlelswoy2GcrQ%2FeJDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer, Legal Prompter, CoCounsel International",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-cocounsel-international-at-thomson-reuters-4326405956?position=4&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=HA8mRjtjDQOd%2BEGHMnY7FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-developer-at-insight-global-4329649996?position=5&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=YrivFt0XYOJUsNzZ3ah02Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead Java Developer,Akkodis,https://ca.linkedin.com/jobs/view/lead-java-developer-at-akkodis-4329585815?position=6&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=0Y6J0Ep0no2mqlhDAjSqXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Software Engineer, Secure Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-secure-agents-at-cohere-4300787530?position=7&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=aUrnXS%2FeZsjC4bZYlSpG0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Development Engineer III / Senior Software Development Engineer - Full Stack,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-iii-senior-software-development-engineer-full-stack-at-workday-4351030119?position=8&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=p8yLK3lISgS%2Br8MJ5Tkmbg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-data-intellect-4350789267?position=9&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=u5i21sf5c6iDTn%2Bqkl7fUg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
128,RQ10164- AI / python and ML- Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10164-ai-python-and-ml-senior-at-a-t-consulting-recruiting-inc-4329753588?position=10&pageNum=5&refId=Nsa9hY0uy6dPzVM%2BLqgc0Q%3D%3D&trackingId=Yy9sygQAg6p5SIM8lhzwRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346773798?position=1&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=4rplPk8jD7k2biDCIE%2Fqfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Associate, Fixed Income Development",BMO,https://ca.linkedin.com/jobs/view/associate-fixed-income-development-at-bmo-4344219433?position=2&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=oAHjeWUSQZT58nn0NtCz8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
