,Title,Company,url,Location,company_url
123,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4243617697?position=5&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=3OfeIKx6eClvm3kSAqIjoQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Bigdata Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-bigdata-developer-at-open-systems-technologies-4243625939?position=6&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=31UZwg%2BxOJibO4P9oK74Xw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Developer (Job Req # 2025- 245),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%23-2025-245-at-ross-video-4243707841?position=7&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=yUFnwXN2z%2FPpwbOfpUqBWQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
126,ROBOT (ROLL HEMMING) PROGRAMMER,Magna International,https://ca.linkedin.com/jobs/view/robot-roll-hemming-programmer-at-magna-international-4197144880?position=8&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=IP4hU9QtTtoZcOYix3Za5w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer: Generative AI. Revit API,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-generative-ai-revit-api-at-autodesk-4214824100?position=9&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=K8%2BsYw7GuiWknFmRCeR5kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Performance Engineer,CBL Solutions,https://ca.linkedin.com/jobs/view/performance-engineer-at-cbl-solutions-4243300384?position=10&pageNum=30&refId=ssBH5a7szhti4vjTqaQy1w%3D%3D&trackingId=EZak3ZPUV9C%2FgB2dWABxRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228744666?position=1&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=CSzjRSu6vMudDv1Lia2LJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4243616884?position=2&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=c7nhQevfsRCh0OX5ejKcJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Principal Software Engineer, Buy Experience",Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-buy-experience-at-imagine-foundation-e-v-4243790762?position=3&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=i3iogceKh7lHzTbnL0XNRw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Front End Software Engineer (SE3),eBay,https://ca.linkedin.com/jobs/view/front-end-software-engineer-se3-at-ebay-4243377582?position=4&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=dqkfPsWZYApsZFZCf8WiUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Developer, Defensive Security",Clio,https://ca.linkedin.com/jobs/view/software-developer-defensive-security-at-clio-4243917744?position=5&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=Z2G6lFUw6c81eArqVXBYQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4213596792?position=6&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=RCB3wakRgcC9b7BI5OgXqw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245948738?position=7&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=VyOpAAvmBN8xiUEIquP2MA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245945849?position=8&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=TpfhUGCiJj%2FbRbjxUOMQNg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245949701?position=9&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=aZGDTtdvuQyUYgIHEBNJoQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4244018611?position=10&pageNum=32&refId=KgA8no578XdEbFhQo28L%2BQ%3D%3D&trackingId=IN41mYH3C2T8Hvxmp4B9KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Lead iOS Developer,BIMM,https://ca.linkedin.com/jobs/view/lead-ios-developer-at-bimm-4246155827?position=1&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=UQO5rFQnPs9RYqtT5t3OsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4243619431?position=2&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=VSOUD3cIcdD4wIw0TgQ6MQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Profiling Tools Development Engineer,AMD,https://ca.linkedin.com/jobs/view/profiling-tools-development-engineer-at-amd-4243381076?position=3&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=bzTb1vGSt5OmPW9uQBWP5g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Linux Platform Software Developer – Member Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-platform-software-developer-%E2%80%93-member-technical-staff-at-wind-river-4243909715?position=4&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=822AYGbpcMuNBYh%2BOUexaQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Salesforce DevOps Engineer (Metadata),Galent,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-metadata-at-galent-4243351318?position=5&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=qR4hx3GmRsCf%2BZHoNMbCMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4243305961?position=6&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=zZaNv8jH%2B9K1rB3F%2FN3Y6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Application Development Consultant, AVP",State Street,https://ca.linkedin.com/jobs/view/application-development-consultant-avp-at-state-street-4245998640?position=7&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=XDRGdr02JbPWk3H%2FGMYlDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
146,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4231338003?position=8&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=%2F%2FufdJAFA9fspNzBt9oLZw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
147,DNS Engineer III (Hybrid),Identity Digital Inc.,https://ca.linkedin.com/jobs/view/dns-engineer-iii-hybrid-at-identity-digital-inc-4216534482?position=9&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=ic4uiCAC24lDfJr%2BMdvXDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/identitydigital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Python/AWS Lead,KRG TECHNOLOGIES LIMITED,https://ca.linkedin.com/jobs/view/python-aws-lead-at-krg-technologies-limited-4243236906?position=10&pageNum=35&refId=%2B9izYqCmIJKT1EvnakLEJg%3D%3D&trackingId=83VWqfgaieOon7Slx8hIwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/krg-technologies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
149,DevOps Cloud Developer (32495),Myticas Consulting,https://ca.linkedin.com/jobs/view/devops-cloud-developer-32495-at-myticas-consulting-4240694877?position=1&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=ftwoMcksmwpyPCCILqWwGw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Systems Developer (Embedded),TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/systems-developer-embedded-at-talentsphere-staffing-solutions-4243641876?position=2&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=9rw8M5FanN3uxl2b9zzrcA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243619406?position=3&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=V52E%2BbDpYfhpF4iNROpYCg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4243615952?position=4&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=4iEDWUvdRKfN8GOytw6y5A%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243615942?position=5&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=sY2B5LQSRhtxmYjQTuYZ9w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245949701?position=6&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=%2Bd66yG6kc%2BF9vVweSh8XGA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
155,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=7&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=ZjrAwm55FFjz5Cxco63ofQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=8&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=OH045lpTvkrqxIvnYuvbMw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Engineer, Development Lifecycle",Canonical,https://ca.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4245945849?position=9&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=aKooBbdLVH6G3n576dZfbg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Cloud Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/cloud-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244024184?position=10&pageNum=37&refId=oLCBGHConty4N4jmMHauvQ%3D%3D&trackingId=3hUDRXnWyfqx6dV6j51k6g%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior IT Developer - COBOL/Mainframe,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-cobol-mainframe-at-td-4231789825?position=1&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=Mdebq4o7bkQOE3o8%2F7cDPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
160,SAP Frontend Developer - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/sap-frontend-developer-remote-at-compugen-inc-4243925434?position=2&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=crcGZK%2FXt1xivjS5jJNSig%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4246154199?position=3&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=WXpltjfb%2BSk6QvQXNhNheA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Development Engineer, Region Flexibility Engineering",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-region-flexibility-engineering-at-amazon-4245899882?position=4&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=njfz5b1NoiQ1j9VFmZ7rEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228741832?position=5&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=%2FpWLamqYRirNawnnqzfb%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Data Scientist, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-scientist-generative-ai-at-geotab-4177814430?position=6&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=R3zCsE%2FHNmsF9nCI7%2B%2FtoQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Research Engineer, Computer Vision",Autodesk,https://ca.linkedin.com/jobs/view/senior-research-engineer-computer-vision-at-autodesk-4228708368?position=7&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=RyXyuvEzfMOpHYt%2FOUOBIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Obsolescence Engineer,Thales,https://ca.linkedin.com/jobs/view/obsolescence-engineer-at-thales-4245912758?position=8&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=0ElZrhhiqhOnu3Tv8Bab5Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4243615969?position=9&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=6AqtUc3qS1TO%2FGZKfc%2Fb6w%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Data Engineer, TRM Data Science",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-engineer-trm-data-science-at-canadian-tire-corporation-4230913966?position=10&pageNum=40&refId=R9yRjbEI6%2Fi6EdNVa5YaXA%3D%3D&trackingId=aEWKxiP3Rxd6GJN6TCzxuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Analyste Développeur Mainframe (H/F),Crédit Mutuel Méditerranéen,https://ca.linkedin.com/jobs/view/analyste-d%C3%A9veloppeur-mainframe-h-f-at-cr%C3%A9dit-mutuel-m%C3%A9diterran%C3%A9en-4244339059?position=1&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=fr1mSrDoRLxlJByMCMCj5g%3D%3D,"Orleans, Ontario, Canada",https://fr.linkedin.com/company/credit-mutuel-mediterraneen?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244022340?position=2&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=4K9i%2BiRd6E%2BBLEI3yjDc4A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior IT Developer - COBOL/Mainframe,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-cobol-mainframe-at-td-4231789825?position=3&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=77IieDc7E9Yyhrn4%2BKmysg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4243615949?position=4&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=fTyFloPxqEWPQbKf1Ow6CQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4243619407?position=5&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=H9TzuHBCiL5vwbHkRY%2FYig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228741832?position=6&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=aywKDWR8m%2F80gsrLEBRSxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
175,ENGINEERING TECHNOLOGIST TECHNICIAN 1,City of Toronto,https://ca.linkedin.com/jobs/view/engineering-technologist-technician-1-at-city-of-toronto-4243622292?position=7&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=i9t2I1l2OvuD0ijnZ3L5ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Data Scientist, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-scientist-generative-ai-at-geotab-4177814430?position=8&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=vVxJp4uprABBMYdj2aOpTA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Research Engineer, Computer Vision",Autodesk,https://ca.linkedin.com/jobs/view/senior-research-engineer-computer-vision-at-autodesk-4228708368?position=9&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=fUfvk36Q%2B85ildeBD3JAYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Obsolescence Engineer,Thales,https://ca.linkedin.com/jobs/view/obsolescence-engineer-at-thales-4245912758?position=10&pageNum=42&refId=BhTObHX%2FjobzXNMZ3ikTQw%3D%3D&trackingId=Ezm3QHzeZzrzIiRLeF4Iaw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4229280507?position=1&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=stfsxSMt04Hb2LYJRV4x3A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Sr. Infrastructure Engineer - Kubernetes (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-infrastructure-engineer-kubernetes-remote-can-at-crowdstrike-4228680012?position=2&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=6koYEn972RQnOzz%2Bih%2BV1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4199889012?position=3&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=Gwa1ghiQAE5XqnVNhzb9sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=4&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=V3WgTR%2FMf6FNqWodeBcQJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-in-test-at-opentext-4215178039?position=5&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=UiGv%2Fr8%2FvpUn%2Fjw4Vi%2FhMg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Data Engineer,ZayZoon,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-zayzoon-4246148564?position=6&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=DyQ4FwjSnLy91%2BU8XTFYww%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=7&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=bWkUSqEHX0xAmFSCyTX5TQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Site Reliability Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-vantage-4246156763?position=8&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=NtDI7wJFc%2FNfO2qClAD1sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4243621172?position=9&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=iOt6RTocQUGy%2Fahsp49VYg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Big Data Lead Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/big-data-lead-developer-c13-mississauga-at-citi-4243676932?position=10&pageNum=45&refId=%2FbYjrlfmagtVt0pzvsDhnA%3D%3D&trackingId=J3GNX0kwiwJe9RVFoFxt9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
